waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:48:41,635095;1,002404E+0;1,044459E+1;1,631739E-2;8,711110E-1;;
30/11/2021  11:48:41,635195;1,001906E+0;1,044459E+1;2,769094E-2;8,881016E-1;;
30/11/2021  11:48:41,635295;1,002252E+0;1,044459E+1;1,758111E-2;9,043445E-1;;
30/11/2021  11:48:41,635395;1,002743E+0;1,044459E+1;1,063061E-2;9,198322E-1;;
30/11/2021  11:48:41,635495;1,002934E+0;1,044459E+1;1,758111E-2;9,345600E-1;;
30/11/2021  11:48:41,635595;1,003119E+0;1,044459E+1;1,663332E-2;9,485260E-1;;
30/11/2021  11:48:41,635695;1,002550E+0;1,044459E+1;1,410586E-2;9,617310E-1;;
30/11/2021  11:48:41,635795;1,002934E+0;1,044459E+1;1,536959E-2;9,741779E-1;;
30/11/2021  11:48:41,635895;1,002314E+0;1,044459E+1;1,600145E-2;9,858721E-1;;
30/11/2021  11:48:41,635995;1,002407E+0;1,044459E+1;1,694925E-2;9,968209E-1;;
30/11/2021  11:48:41,636095;1,002410E+0;1,044459E+1;1,726518E-2;1,007034E+0;;
30/11/2021  11:48:41,636195;1,003033E+0;1,044459E+1;1,600145E-2;1,016522E+0;;
30/11/2021  11:48:41,636295;1,002985E+0;1,044459E+1;1,694925E-2;1,025298E+0;;
30/11/2021  11:48:41,636395;1,002824E+0;1,044459E+1;1,631739E-2;1,033378E+0;;
30/11/2021  11:48:41,636495;1,002886E+0;1,044459E+1;1,505366E-2;1,040777E+0;;
30/11/2021  11:48:41,636595;1,002594E+0;1,044459E+1;1,442179E-2;1,047513E+0;;
30/11/2021  11:48:41,636695;1,003131E+0;1,044459E+1;1,789705E-2;1,053604E+0;;
30/11/2021  11:48:41,636795;1,003176E+0;1,044459E+1;1,031468E-2;1,059070E+0;;
30/11/2021  11:48:41,636895;1,003158E+0;1,044459E+1;1,726518E-2;1,063933E+0;;
30/11/2021  11:48:41,636995;1,003405E+0;1,044459E+1;6,839427E-3;1,068214E+0;;
30/11/2021  11:48:41,637095;1,003435E+0;1,044459E+1;1,663332E-2;1,071934E+0;;
30/11/2021  11:48:41,637195;1,003423E+0;1,044459E+1;1,852891E-2;1,075118E+0;;
30/11/2021  11:48:41,637295;1,002332E+0;1,044459E+1;1,726518E-2;1,077788E+0;;
30/11/2021  11:48:41,637395;1,002690E+0;1,044459E+1;8,735019E-3;1,079969E+0;;
30/11/2021  11:48:41,637495;1,002511E+0;1,044459E+1;1,505366E-2;1,081684E+0;;
30/11/2021  11:48:41,637595;1,002806E+0;1,044459E+1;1,600145E-2;1,082956E+0;;
30/11/2021  11:48:41,637695;1,002854E+0;1,044459E+1;1,694925E-2;1,083812E+0;;
30/11/2021  11:48:41,637795;1,003107E+0;1,044459E+1;1,315807E-2;1,084273E+0;;
30/11/2021  11:48:41,637895;1,003143E+0;1,044459E+1;1,157841E-2;1,084366E+0;;
30/11/2021  11:48:41,637995;1,003214E+0;1,044459E+1;2,263603E-2;1,084113E+0;;
30/11/2021  11:48:41,638095;1,003605E+0;1,044459E+1;1,663332E-2;1,083538E+0;;
30/11/2021  11:48:41,638195;1,004192E+0;1,044459E+1;2,074043E-2;1,082665E+0;;
30/11/2021  11:48:41,638295;1,005166E+0;1,044459E+1;4,222381E-2;1,081518E+0;;
30/11/2021  11:48:41,638395;1,005467E+0;1,044459E+1;1,789705E-2;1,080119E+0;;
30/11/2021  11:48:41,638495;1,005414E+0;1,044459E+1;3,464144E-2;1,078490E+0;;
30/11/2021  11:48:41,638595;1,005610E+0;1,044459E+1;2,074043E-2;1,076654E+0;;
30/11/2021  11:48:41,638695;1,006403E+0;1,044459E+1;1,726518E-2;1,074631E+0;;
30/11/2021  11:48:41,638795;1,007384E+0;1,044459E+1;1,916077E-2;1,072444E+0;;
30/11/2021  11:48:41,638895;1,008531E+0;1,044459E+1;1,505366E-2;1,070111E+0;;
30/11/2021  11:48:41,638995;1,009220E+0;1,044459E+1;1,852891E-2;1,067653E+0;;
30/11/2021  11:48:41,639095;1,010462E+0;1,044459E+1;1,726518E-2;1,065088E+0;;
30/11/2021  11:48:41,639195;1,010540E+0;1,044459E+1;1,536959E-2;1,062436E+0;;
30/11/2021  11:48:41,639295;1,010936E+0;1,044459E+1;1,916077E-2;1,059713E+0;;
30/11/2021  11:48:41,639395;1,011863E+0;1,044459E+1;1,916077E-2;1,056937E+0;;
30/11/2021  11:48:41,639495;1,012823E+0;1,044459E+1;1,631739E-2;1,054123E+0;;
30/11/2021  11:48:41,639595;1,013034E+0;1,044459E+1;1,694925E-2;1,051286E+0;;
30/11/2021  11:48:41,639695;1,014578E+0;1,044459E+1;1,568552E-2;1,048442E+0;;
30/11/2021  11:48:41,639795;1,014864E+0;1,044459E+1;1,631739E-2;1,045604E+0;;
30/11/2021  11:48:41,639895;1,014337E+0;1,044459E+1;1,694925E-2;1,042784E+0;;
30/11/2021  11:48:41,639995;1,015088E+0;1,044459E+1;1,347400E-2;1,039994E+0;;
30/11/2021  11:48:41,640095;1,015055E+0;1,044459E+1;1,789705E-2;1,037246E+0;;
30/11/2021  11:48:41,640195;1,016217E+0;1,044459E+1;1,821298E-2;1,034549E+0;;
30/11/2021  11:48:41,640295;1,017013E+0;1,044459E+1;1,916077E-2;1,031912E+0;;
30/11/2021  11:48:41,640395;1,016670E+0;1,044459E+1;1,694925E-2;1,029345E+0;;
30/11/2021  11:48:41,640495;1,017502E+0;1,044459E+1;1,442179E-2;1,026854E+0;;
30/11/2021  11:48:41,640595;1,017430E+0;1,044459E+1;1,568552E-2;1,024447E+0;;
30/11/2021  11:48:41,640695;1,017916E+0;1,044459E+1;1,378993E-2;1,022130E+0;;
30/11/2021  11:48:41,640795;1,019108E+0;1,044459E+1;1,631739E-2;1,019907E+0;;
30/11/2021  11:48:41,640895;1,019412E+0;1,044459E+1;1,726518E-2;1,017785E+0;;
30/11/2021  11:48:41,640995;1,019707E+0;1,044459E+1;1,442179E-2;1,015765E+0;;
30/11/2021  11:48:41,641095;1,019722E+0;1,044459E+1;1,473773E-2;1,013854E+0;;
30/11/2021  11:48:41,641195;1,019830E+0;1,044459E+1;1,726518E-2;1,012051E+0;;
30/11/2021  11:48:41,641295;1,019385E+0;1,044459E+1;1,852891E-2;1,010361E+0;;
30/11/2021  11:48:41,641395;1,019767E+0;1,044459E+1;1,947671E-2;1,008784E+0;;
30/11/2021  11:48:41,641495;1,020700E+0;1,044459E+1;1,916077E-2;1,007320E+0;;
30/11/2021  11:48:41,641595;1,020959E+0;1,044459E+1;1,789705E-2;1,005971E+0;;
30/11/2021  11:48:41,641695;1,021698E+0;1,044459E+1;1,726518E-2;1,004735E+0;;
30/11/2021  11:48:41,641795;1,021501E+0;1,044459E+1;1,789705E-2;1,003613E+0;;
30/11/2021  11:48:41,641895;1,021108E+0;1,044459E+1;1,631739E-2;1,002603E+0;;
30/11/2021  11:48:41,641995;1,021358E+0;1,044459E+1;1,568552E-2;1,001703E+0;;
30/11/2021  11:48:41,642095;1,021647E+0;1,044459E+1;1,663332E-2;1,000913E+0;;
30/11/2021  11:48:41,642195;1,022160E+0;1,044459E+1;1,600145E-2;1,000229E+0;;
30/11/2021  11:48:41,642295;1,023066E+0;1,044459E+1;1,758111E-2;9,996492E-1;;
30/11/2021  11:48:41,642395;1,023081E+0;1,044459E+1;1,536959E-2;9,991707E-1;;
30/11/2021  11:48:41,642495;1,023018E+0;1,044459E+1;1,505366E-2;9,987907E-1;;
30/11/2021  11:48:41,642595;1,023105E+0;1,044459E+1;1,694925E-2;9,985058E-1;;
30/11/2021  11:48:41,642695;1,023504E+0;1,044459E+1;1,410586E-2;9,983127E-1;;
30/11/2021  11:48:41,642795;1,023617E+0;1,044459E+1;1,568552E-2;9,982078E-1;;
30/11/2021  11:48:41,642895;1,024535E+0;1,044459E+1;1,284213E-2;9,981874E-1;;
30/11/2021  11:48:41,642995;1,024860E+0;1,044459E+1;1,536959E-2;9,982477E-1;;
30/11/2021  11:48:41,643095;1,024747E+0;1,044459E+1;1,979264E-2;9,983848E-1;;
30/11/2021  11:48:41,643195;1,025224E+0;1,044459E+1;1,568552E-2;9,985948E-1;;
30/11/2021  11:48:41,643295;1,024979E+0;1,044459E+1;1,568552E-2;9,988738E-1;;
30/11/2021  11:48:41,643395;1,025719E+0;1,044459E+1;1,568552E-2;9,992176E-1;;
30/11/2021  11:48:41,643495;1,026547E+0;1,044459E+1;1,631739E-2;9,996223E-1;;
30/11/2021  11:48:41,643595;1,026628E+0;1,044459E+1;1,694925E-2;1,000084E+0;;
30/11/2021  11:48:41,643695;1,027310E+0;1,044459E+1;1,726518E-2;1,000598E+0;;
30/11/2021  11:48:41,643795;1,027453E+0;1,044459E+1;1,852891E-2;1,001162E+0;;
30/11/2021  11:48:41,643895;1,027730E+0;1,044459E+1;1,694925E-2;1,001771E+0;;
30/11/2021  11:48:41,643995;1,028285E+0;1,044459E+1;2,010857E-2;1,002421E+0;;
30/11/2021  11:48:41,644095;1,029185E+0;1,044459E+1;1,315807E-2;1,003109E+0;;
30/11/2021  11:48:41,644195;1,029861E+0;1,044459E+1;1,252620E-2;1,003832E+0;;
30/11/2021  11:48:41,644295;1,030129E+0;1,044459E+1;1,694925E-2;1,004585E+0;;
30/11/2021  11:48:41,644395;1,030922E+0;1,044459E+1;1,347400E-2;1,005366E+0;;
30/11/2021  11:48:41,644495;1,030576E+0;1,044459E+1;1,252620E-2;1,006172E+0;;
30/11/2021  11:48:41,644595;1,030913E+0;1,044459E+1;1,126247E-2;1,007000E+0;;
30/11/2021  11:48:41,644695;1,030970E+0;1,044459E+1;1,221027E-2;1,007846E+0;;
30/11/2021  11:48:41,644795;1,030755E+0;1,044459E+1;1,063061E-2;1,008707E+0;;
30/11/2021  11:48:41,644895;1,031706E+0;1,044459E+1;1,442179E-2;1,009581E+0;;
30/11/2021  11:48:41,644995;1,031599E+0;1,044459E+1;1,694925E-2;1,010464E+0;;
30/11/2021  11:48:41,645095;1,031634E+0;1,044459E+1;1,726518E-2;1,011355E+0;;
30/11/2021  11:48:41,645195;1,031241E+0;1,044459E+1;1,789705E-2;1,012250E+0;;
30/11/2021  11:48:41,645295;1,031447E+0;1,044459E+1;1,600145E-2;1,013147E+0;;
30/11/2021  11:48:41,645395;1,030958E+0;1,044459E+1;1,979264E-2;1,014044E+0;;
30/11/2021  11:48:41,645495;1,031700E+0;1,044459E+1;1,821298E-2;1,014937E+0;;
30/11/2021  11:48:41,645595;1,032111E+0;1,044459E+1;8,419087E-3;1,015825E+0;;
30/11/2021  11:48:41,645695;1,031599E+0;1,044459E+1;1,631739E-2;1,016705E+0;;
30/11/2021  11:48:41,645795;1,031870E+0;1,044459E+1;1,505366E-2;1,017576E+0;;
30/11/2021  11:48:41,645895;1,031149E+0;1,044459E+1;2,168823E-2;1,018435E+0;;
30/11/2021  11:48:41,645995;1,030696E+0;1,044459E+1;2,137230E-2;1,019281E+0;;
30/11/2021  11:48:41,646095;1,030675E+0;1,044459E+1;1,663332E-2;1,020111E+0;;
30/11/2021  11:48:41,646195;1,030490E+0;1,044459E+1;1,758111E-2;1,020925E+0;;
30/11/2021  11:48:41,646295;1,029966E+0;1,044459E+1;1,631739E-2;1,021720E+0;;
30/11/2021  11:48:41,646395;1,030138E+0;1,044459E+1;1,663332E-2;1,022494E+0;;
30/11/2021  11:48:41,646495;1,028696E+0;1,044459E+1;1,758111E-2;1,023247E+0;;
30/11/2021  11:48:41,646595;1,028195E+0;1,044459E+1;1,758111E-2;1,023976E+0;;
30/11/2021  11:48:41,646695;1,027611E+0;1,044459E+1;1,442179E-2;1,024680E+0;;
30/11/2021  11:48:41,646795;1,027715E+0;1,044459E+1;1,284213E-2;1,025359E+0;;
30/11/2021  11:48:41,646895;1,027739E+0;1,044459E+1;7,471291E-3;1,026009E+0;;
30/11/2021  11:48:41,646995;1,027817E+0;1,044459E+1;1,347400E-2;1,026631E+0;;
30/11/2021  11:48:41,647095;1,027060E+0;1,044459E+1;1,157841E-2;1,027223E+0;;
30/11/2021  11:48:41,647195;1,026416E+0;1,044459E+1;1,631739E-2;1,027785E+0;;
30/11/2021  11:48:41,647295;1,025728E+0;1,044459E+1;1,852891E-2;1,028316E+0;;
30/11/2021  11:48:41,647395;1,024965E+0;1,044459E+1;2,832280E-2;1,028815E+0;;
30/11/2021  11:48:41,647495;1,025227E+0;1,044459E+1;1,378993E-2;1,029281E+0;;
30/11/2021  11:48:41,647595;1,025152E+0;1,044459E+1;1,789705E-2;1,029714E+0;;
30/11/2021  11:48:41,647695;1,024607E+0;1,044459E+1;1,536959E-2;1,030114E+0;;
30/11/2021  11:48:41,647795;1,024154E+0;1,044459E+1;1,726518E-2;1,030481E+0;;
30/11/2021  11:48:41,647895;1,022810E+0;1,044459E+1;1,284213E-2;1,030813E+0;;
30/11/2021  11:48:41,647995;1,021966E+0;1,044459E+1;1,663332E-2;1,031112E+0;;
30/11/2021  11:48:41,648095;1,021454E+0;1,044459E+1;3,364175E-3;1,031376E+0;;
30/11/2021  11:48:41,648195;1,021510E+0;1,044459E+1;3,996039E-3;1,031607E+0;;
30/11/2021  11:48:41,648295;1,021341E+0;1,044459E+1;7,471291E-3;1,031803E+0;;
30/11/2021  11:48:41,648395;1,021320E+0;1,044459E+1;5,259767E-3;1,031965E+0;;
30/11/2021  11:48:41,648495;1,020432E+0;1,044459E+1;3,364175E-3;1,032093E+0;;
30/11/2021  11:48:41,648595;1,019889E+0;1,044459E+1;3,364175E-3;1,032188E+0;;
30/11/2021  11:48:41,648695;1,019236E+0;1,044459E+1;3,996039E-3;1,032251E+0;;
30/11/2021  11:48:41,648795;1,019150E+0;1,044459E+1;3,680107E-3;1,032281E+0;;
30/11/2021  11:48:41,648895;1,019740E+0;1,044459E+1;1,157841E-2;1,032279E+0;;
30/11/2021  11:48:41,648995;1,020047E+0;1,044459E+1;3,996039E-3;1,032246E+0;;
30/11/2021  11:48:41,649095;1,019543E+0;1,044459E+1;3,680107E-3;1,032183E+0;;
30/11/2021  11:48:41,649195;1,018614E+0;1,044459E+1;3,364175E-3;1,032091E+0;;
30/11/2021  11:48:41,649295;1,017925E+0;1,044459E+1;3,048243E-3;1,031971E+0;;
30/11/2021  11:48:41,649395;1,018196E+0;1,044459E+1;3,680107E-3;1,031825E+0;;
30/11/2021  11:48:41,649495;1,018277E+0;1,044459E+1;3,996039E-3;1,031652E+0;;
30/11/2021  11:48:41,649595;1,018798E+0;1,044459E+1;3,680107E-3;1,031455E+0;;
30/11/2021  11:48:41,649695;1,018098E+0;1,044459E+1;3,364175E-3;1,031235E+0;;
30/11/2021  11:48:41,649795;1,017776E+0;1,044459E+1;3,680107E-3;1,030993E+0;;
30/11/2021  11:48:41,649895;1,017365E+0;1,044459E+1;3,048243E-3;1,030730E+0;;
30/11/2021  11:48:41,649995;1,016241E+0;1,044459E+1;3,048243E-3;1,030447E+0;;
30/11/2021  11:48:41,650095;1,015416E+0;1,044459E+1;3,364175E-3;1,030147E+0;;
30/11/2021  11:48:41,650195;1,015323E+0;1,044459E+1;3,680107E-3;1,029829E+0;;
30/11/2021  11:48:41,650295;1,015499E+0;1,044459E+1;3,048243E-3;1,029495E+0;;
30/11/2021  11:48:41,650395;1,015404E+0;1,044459E+1;3,048243E-3;1,029147E+0;;
30/11/2021  11:48:41,650495;1,014683E+0;1,044459E+1;3,680107E-3;1,028784E+0;;
30/11/2021  11:48:41,650595;1,014334E+0;1,044459E+1;3,996039E-3;1,028408E+0;;
30/11/2021  11:48:41,650695;1,013234E+0;1,044459E+1;3,364175E-3;1,028020E+0;;
30/11/2021  11:48:41,650795;1,012736E+0;1,044459E+1;3,048243E-3;1,027621E+0;;
30/11/2021  11:48:41,650895;1,012474E+0;1,044459E+1;3,364175E-3;1,027212E+0;;
30/11/2021  11:48:41,650995;1,012131E+0;1,044459E+1;4,943835E-3;1,026794E+0;;
30/11/2021  11:48:41,651095;1,011741E+0;1,044459E+1;3,680107E-3;1,026367E+0;;
30/11/2021  11:48:41,651195;1,011002E+0;1,044459E+1;3,680107E-3;1,025933E+0;;
30/11/2021  11:48:41,651295;1,009941E+0;1,044459E+1;3,680107E-3;1,025491E+0;;
30/11/2021  11:48:41,651395;1,009506E+0;1,044459E+1;3,680107E-3;1,025043E+0;;
30/11/2021  11:48:41,651495;1,009047E+0;1,044459E+1;3,996039E-3;1,024588E+0;;
30/11/2021  11:48:41,651595;1,008498E+0;1,044459E+1;3,680107E-3;1,024128E+0;;
30/11/2021  11:48:41,651695;1,007923E+0;1,044459E+1;9,682815E-3;1,023663E+0;;
30/11/2021  11:48:41,651795;1,007232E+0;1,044459E+1;9,682815E-3;1,023193E+0;;
30/11/2021  11:48:41,651895;1,006534E+0;1,044459E+1;7,155359E-3;1,022719E+0;;
30/11/2021  11:48:41,651995;1,005095E+0;1,044459E+1;9,366883E-3;1,022240E+0;;
30/11/2021  11:48:41,652095;1,004675E+0;1,044459E+1;4,311971E-3;1,021757E+0;;
30/11/2021  11:48:41,652195;1,004189E+0;1,044459E+1;1,221027E-2;1,021271E+0;;
30/11/2021  11:48:41,652295;1,004195E+0;1,044459E+1;1,378993E-2;1,020781E+0;;
30/11/2021  11:48:41,652395;1,003927E+0;1,044459E+1;1,221027E-2;1,020287E+0;;
30/11/2021  11:48:41,652495;1,003220E+0;1,044459E+1;1,789705E-2;1,019789E+0;;
30/11/2021  11:48:41,652595;1,002565E+0;1,044459E+1;1,821298E-2;1,019289E+0;;
30/11/2021  11:48:41,652695;1,001846E+0;1,044459E+1;1,663332E-2;1,018786E+0;;
30/11/2021  11:48:41,652795;1,001000E+0;1,044459E+1;1,568552E-2;1,018279E+0;;
30/11/2021  11:48:41,652895;1,001364E+0;1,044459E+1;1,758111E-2;1,017771E+0;;
30/11/2021  11:48:41,652995;1,001080E+0;1,044459E+1;1,947671E-2;1,017259E+0;;
30/11/2021  11:48:41,653095;1,000496E+0;1,044459E+1;1,631739E-2;1,016746E+0;;
30/11/2021  11:48:41,653195;1,000249E+0;1,044459E+1;1,505366E-2;1,016230E+0;;
30/11/2021  11:48:41,653295;1,000252E+0;1,044459E+1;1,600145E-2;1,015713E+0;;
30/11/2021  11:48:41,653395;9,994770E-1;1,044459E+1;1,505366E-2;1,015194E+0;;
30/11/2021  11:48:41,653495;9,994472E-1;1,044459E+1;1,473773E-2;1,014675E+0;;
30/11/2021  11:48:41,653595;9,992684E-1;1,044459E+1;1,600145E-2;1,014155E+0;;
30/11/2021  11:48:41,653695;9,988363E-1;1,044459E+1;1,094654E-2;1,013635E+0;;
30/11/2021  11:48:41,653795;9,988899E-1;1,044459E+1;1,631739E-2;1,013115E+0;;
30/11/2021  11:48:41,653895;9,988780E-1;1,044459E+1;1,536959E-2;1,012596E+0;;
30/11/2021  11:48:41,653995;9,988065E-1;1,044459E+1;1,726518E-2;1,012079E+0;;
30/11/2021  11:48:41,654095;9,987290E-1;1,044459E+1;9,050951E-3;1,011563E+0;;
30/11/2021  11:48:41,654195;9,987171E-1;1,044459E+1;1,726518E-2;1,011049E+0;;
30/11/2021  11:48:41,654295;9,991105E-1;1,044459E+1;1,505366E-2;1,010538E+0;;
30/11/2021  11:48:41,654395;9,999688E-1;1,044459E+1;1,410586E-2;1,010031E+0;;
30/11/2021  11:48:41,654495;9,998555E-1;1,044459E+1;1,473773E-2;1,009529E+0;;
30/11/2021  11:48:41,654595;9,995426E-1;1,044459E+1;1,473773E-2;1,009032E+0;;
30/11/2021  11:48:41,654695;9,991283E-1;1,044459E+1;1,947671E-2;1,008540E+0;;
30/11/2021  11:48:41,654795;9,991343E-1;1,044459E+1;1,094654E-2;1,008056E+0;;
30/11/2021  11:48:41,654895;9,992565E-1;1,044459E+1;1,631739E-2;1,007580E+0;;
30/11/2021  11:48:41,654995;9,998406E-1;1,044459E+1;1,568552E-2;1,007111E+0;;
30/11/2021  11:48:41,655095;9,995486E-1;1,044459E+1;1,663332E-2;1,006652E+0;;
30/11/2021  11:48:41,655195;9,995456E-1;1,044459E+1;2,042450E-2;1,006202E+0;;
30/11/2021  11:48:41,655295;9,989883E-1;1,044459E+1;1,821298E-2;1,005762E+0;;
30/11/2021  11:48:41,655395;9,998347E-1;1,044459E+1;1,916077E-2;1,005332E+0;;
30/11/2021  11:48:41,655495;9,994204E-1;1,044459E+1;1,758111E-2;1,004914E+0;;
30/11/2021  11:48:41,655595;9,995188E-1;1,044459E+1;2,042450E-2;1,004508E+0;;
30/11/2021  11:48:41,655695;1,000648E+0;1,044459E+1;1,821298E-2;1,004113E+0;;
30/11/2021  11:48:41,655795;1,000884E+0;1,044459E+1;1,473773E-2;1,003732E+0;;
30/11/2021  11:48:41,655895;1,000738E+0;1,044459E+1;9,366883E-3;1,003363E+0;;
30/11/2021  11:48:41,655995;9,998376E-1;1,044459E+1;9,050951E-3;1,003008E+0;;
30/11/2021  11:48:41,656095;9,998943E-1;1,044459E+1;1,126247E-2;1,002668E+0;;
30/11/2021  11:48:41,656195;1,000088E+0;1,044459E+1;9,050951E-3;1,002341E+0;;
30/11/2021  11:48:41,656295;1,000529E+0;1,044459E+1;1,157841E-2;1,002029E+0;;
30/11/2021  11:48:41,656395;1,000583E+0;1,044459E+1;1,473773E-2;1,001731E+0;;
30/11/2021  11:48:41,656495;1,000672E+0;1,044459E+1;1,631739E-2;1,001449E+0;;
30/11/2021  11:48:41,656595;1,000493E+0;1,044459E+1;1,789705E-2;1,001181E+0;;
30/11/2021  11:48:41,656695;9,991730E-1;1,044459E+1;1,694925E-2;1,000928E+0;;
30/11/2021  11:48:41,656795;9,992535E-1;1,044459E+1;1,758111E-2;1,000689E+0;;
30/11/2021  11:48:41,656895;9,990747E-1;1,044459E+1;1,252620E-2;1,000465E+0;;
30/11/2021  11:48:41,656995;9,988333E-1;1,044459E+1;1,789705E-2;1,000256E+0;;
30/11/2021  11:48:41,657095;9,990628E-1;1,044459E+1;1,852891E-2;1,000059E+0;;
30/11/2021  11:48:41,657195;9,984697E-1;1,044459E+1;1,726518E-2;9,998764E-1;;
30/11/2021  11:48:41,657295;9,979601E-1;1,044459E+1;1,694925E-2;9,997061E-1;;
30/11/2021  11:48:41,657395;9,970988E-1;1,044459E+1;1,631739E-2;9,995478E-1;;
