waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:54:42,288159	1,021403E+0	1,044459E+1	1,694925E-2	1,272795E-1		
30/11/2021  11:54:42,288259	1,020980E+0	1,044459E+1	1,947671E-2	1,451746E-1		
30/11/2021  11:54:42,288359	1,020020E+0	1,044459E+1	1,600145E-2	1,641145E-1		
30/11/2021  11:54:42,288459	1,019639E+0	1,044459E+1	1,726518E-2	1,840371E-1		
30/11/2021  11:54:42,288559	1,019406E+0	1,044459E+1	1,852891E-2	2,048758E-1		
30/11/2021  11:54:42,288659	1,019293E+0	1,044459E+1	2,137230E-2	2,265602E-1		
30/11/2021  11:54:42,288759	1,019090E+0	1,044459E+1	1,789705E-2	2,490168E-1		
30/11/2021  11:54:42,288859	1,017654E+0	1,044459E+1	2,200416E-2	2,721701E-1		
30/11/2021  11:54:42,288959	1,016420E+0	1,044459E+1	1,726518E-2	2,959426E-1		
30/11/2021  11:54:42,289059	1,015651E+0	1,044459E+1	1,884484E-2	3,202556E-1		
30/11/2021  11:54:42,289159	1,014232E+0	1,044459E+1	1,789705E-2	3,450302E-1		
30/11/2021  11:54:42,289259	1,014355E+0	1,044459E+1	2,516348E-2	3,701869E-1		
30/11/2021  11:54:42,289359	1,013663E+0	1,044459E+1	1,126247E-2	3,956473E-1		
30/11/2021  11:54:42,289459	1,012215E+0	1,044459E+1	1,600145E-2	4,213336E-1		
30/11/2021  11:54:42,289559	1,011199E+0	1,044459E+1	1,631739E-2	4,471694E-1		
30/11/2021  11:54:42,289659	1,010328E+0	1,044459E+1	1,694925E-2	4,730802E-1		
30/11/2021  11:54:42,289759	1,009583E+0	1,044459E+1	1,284213E-2	4,989932E-1		
30/11/2021  11:54:42,289859	1,009083E+0	1,044459E+1	2,168823E-2	5,248380E-1		
30/11/2021  11:54:42,289959	1,009157E+0	1,044459E+1	1,315807E-2	5,505470E-1		
30/11/2021  11:54:42,290059	1,008656E+0	1,044459E+1	1,726518E-2	5,760553E-1		
30/11/2021  11:54:42,290159	1,007980E+0	1,044459E+1	1,347400E-2	6,013013E-1		
30/11/2021  11:54:42,290259	1,007262E+0	1,044459E+1	1,758111E-2	6,262265E-1		
30/11/2021  11:54:42,290359	1,006409E+0	1,044459E+1	1,852891E-2	6,507757E-1		
30/11/2021  11:54:42,290459	1,005608E+0	1,044459E+1	1,821298E-2	6,748970E-1		
30/11/2021  11:54:42,290559	1,005429E+0	1,044459E+1	1,536959E-2	6,985420E-1		
30/11/2021  11:54:42,290659	1,005807E+0	1,044459E+1	1,789705E-2	7,216659E-1		
30/11/2021  11:54:42,290759	1,005172E+0	1,044459E+1	1,473773E-2	7,442276E-1		
30/11/2021  11:54:42,290859	1,004675E+0	1,044459E+1	1,600145E-2	7,661896E-1		
30/11/2021  11:54:42,290959	1,004532E+0	1,044459E+1	1,694925E-2	7,875180E-1		
30/11/2021  11:54:42,291059	1,004472E+0	1,044459E+1	7,471291E-3	8,081825E-1		
30/11/2021  11:54:42,291159	1,003983E+0	1,044459E+1	9,682815E-3	8,281564E-1		
30/11/2021  11:54:42,291259	1,003906E+0	1,044459E+1	1,694925E-2	8,474164E-1		
30/11/2021  11:54:42,291359	1,004573E+0	1,044459E+1	2,516348E-2	8,659427E-1		
30/11/2021  11:54:42,291459	1,004082E+0	1,044459E+1	1,442179E-2	8,837190E-1		
30/11/2021  11:54:42,291559	1,004108E+0	1,044459E+1	1,347400E-2	9,007320E-1		
30/11/2021  11:54:42,291659	1,003223E+0	1,044459E+1	1,378993E-2	9,169718E-1		
30/11/2021  11:54:42,291759	1,002854E+0	1,044459E+1	1,821298E-2	9,324313E-1		
30/11/2021  11:54:42,291859	1,002609E+0	1,044459E+1	1,694925E-2	9,471062E-1		
30/11/2021  11:54:42,291959	1,003062E+0	1,044459E+1	1,694925E-2	9,609950E-1		
30/11/2021  11:54:42,292059	1,003193E+0	1,044459E+1	1,189434E-2	9,740989E-1		
30/11/2021  11:54:42,292159	1,003188E+0	1,044459E+1	1,536959E-2	9,864217E-1		
30/11/2021  11:54:42,292259	1,002669E+0	1,044459E+1	1,789705E-2	9,979695E-1		
30/11/2021  11:54:42,292359	1,002520E+0	1,044459E+1	1,821298E-2	1,008751E+0		
30/11/2021  11:54:42,292459	1,002675E+0	1,044459E+1	1,600145E-2	1,018775E+0		
30/11/2021  11:54:42,292559	1,003447E+0	1,044459E+1	1,884484E-2	1,028056E+0		
30/11/2021  11:54:42,292659	1,003915E+0	1,044459E+1	1,726518E-2	1,036608E+0		
30/11/2021  11:54:42,292759	1,004594E+0	1,044459E+1	9,998747E-3	1,044446E+0		
30/11/2021  11:54:42,292859	1,004323E+0	1,044459E+1	1,536959E-2	1,051588E+0		
30/11/2021  11:54:42,292959	1,004269E+0	1,044459E+1	1,473773E-2	1,058052E+0		
30/11/2021  11:54:42,293059	1,004094E+0	1,044459E+1	1,694925E-2	1,063861E+0		
30/11/2021  11:54:42,293159	1,004600E+0	1,044459E+1	1,821298E-2	1,069033E+0		
30/11/2021  11:54:42,293259	1,004439E+0	1,044459E+1	1,631739E-2	1,073593E+0		
30/11/2021  11:54:42,293359	1,004707E+0	1,044459E+1	1,884484E-2	1,077562E+0		
30/11/2021  11:54:42,293459	1,004836E+0	1,044459E+1	1,947671E-2	1,080965E+0		
30/11/2021  11:54:42,293559	1,004991E+0	1,044459E+1	1,378993E-2	1,083825E+0		
30/11/2021  11:54:42,293659	1,004070E+0	1,044459E+1	1,726518E-2	1,086168E+0		
30/11/2021  11:54:42,293759	1,004168E+0	1,044459E+1	1,758111E-2	1,088019E+0		
30/11/2021  11:54:42,293859	1,003635E+0	1,044459E+1	1,631739E-2	1,089402E+0		
30/11/2021  11:54:42,293959	1,004341E+0	1,044459E+1	1,536959E-2	1,090342E+0		
30/11/2021  11:54:42,294059	1,004049E+0	1,044459E+1	8,103155E-3	1,090866E+0		
30/11/2021  11:54:42,294159	1,004389E+0	1,044459E+1	1,442179E-2	1,090998E+0		
30/11/2021  11:54:42,294259	1,003790E+0	1,044459E+1	1,094654E-2	1,090763E+0		
30/11/2021  11:54:42,294359	1,003569E+0	1,044459E+1	1,884484E-2	1,090186E+0		
30/11/2021  11:54:42,294459	1,003611E+0	1,044459E+1	1,916077E-2	1,089292E+0		
30/11/2021  11:54:42,294559	1,002904E+0	1,044459E+1	2,263603E-2	1,088104E+0		
30/11/2021  11:54:42,294659	1,003265E+0	1,044459E+1	1,378993E-2	1,086647E+0		
30/11/2021  11:54:42,294759	1,003593E+0	1,044459E+1	1,442179E-2	1,084942E+0		
30/11/2021  11:54:42,294859	1,003474E+0	1,044459E+1	1,189434E-2	1,083013E+0		
30/11/2021  11:54:42,294959	1,003515E+0	1,044459E+1	1,663332E-2	1,080883E+0		
30/11/2021  11:54:42,295059	1,002884E+0	1,044459E+1	1,600145E-2	1,078571E+0		
30/11/2021  11:54:42,295159	1,002392E+0	1,044459E+1	1,663332E-2	1,076099E+0		
30/11/2021  11:54:42,295259	1,002204E+0	1,044459E+1	1,568552E-2	1,073486E+0		
30/11/2021  11:54:42,295359	1,003018E+0	1,044459E+1	1,694925E-2	1,070753E+0		
30/11/2021  11:54:42,295459	1,003456E+0	1,044459E+1	1,568552E-2	1,067917E+0		
30/11/2021  11:54:42,295559	1,002642E+0	1,044459E+1	1,726518E-2	1,064995E+0		
30/11/2021  11:54:42,295659	1,002720E+0	1,044459E+1	1,568552E-2	1,062005E+0		
30/11/2021  11:54:42,295759	1,001957E+0	1,044459E+1	1,410586E-2	1,058964E+0		
30/11/2021  11:54:42,295859	1,001739E+0	1,044459E+1	1,789705E-2	1,055885E+0		
30/11/2021  11:54:42,295959	1,001268E+0	1,044459E+1	1,126247E-2	1,052784E+0		
30/11/2021  11:54:42,296059	1,001262E+0	1,044459E+1	1,536959E-2	1,049673E+0		
30/11/2021  11:54:42,296159	1,001095E+0	1,044459E+1	2,010857E-2	1,046565E+0		
30/11/2021  11:54:42,296259	1,000401E+0	1,044459E+1	1,347400E-2	1,043473E+0		
30/11/2021  11:54:42,296359	1,000118E+0	1,044459E+1	1,631739E-2	1,040406E+0		
30/11/2021  11:54:42,296459	9,992118E-1	1,044459E+1	1,758111E-2	1,037375E+0		
30/11/2021  11:54:42,296559	9,988452E-1	1,044459E+1	1,473773E-2	1,034389E+0		
30/11/2021  11:54:42,296659	9,983594E-1	1,044459E+1	1,347400E-2	1,031456E+0		
30/11/2021  11:54:42,296759	9,989048E-1	1,044459E+1	1,536959E-2	1,028584E+0		
30/11/2021  11:54:42,296859	9,981478E-1	1,044459E+1	1,758111E-2	1,025779E+0		
30/11/2021  11:54:42,296959	9,975428E-1	1,044459E+1	1,631739E-2	1,023048E+0		
30/11/2021  11:54:42,297059	9,972031E-1	1,044459E+1	1,347400E-2	1,020396E+0		
30/11/2021  11:54:42,297159	9,971286E-1	1,044459E+1	4,627903E-3	1,017827E+0		
30/11/2021  11:54:42,297259	9,972448E-1	1,044459E+1	3,996039E-3	1,015346E+0		
30/11/2021  11:54:42,297359	9,974862E-1	1,044459E+1	5,259767E-3	1,012957E+0		
30/11/2021  11:54:42,297459	9,979630E-1	1,044459E+1	3,996039E-3	1,010662E+0		
30/11/2021  11:54:42,297559	9,976412E-1	1,044459E+1	5,259767E-3	1,008464E+0		
30/11/2021  11:54:42,297659	9,969348E-1	1,044459E+1	3,680107E-3	1,006364E+0		
30/11/2021  11:54:42,297759	9,966100E-1	1,044459E+1	4,311971E-3	1,004366E+0		
30/11/2021  11:54:42,297859	9,960646E-1	1,044459E+1	3,680107E-3	1,002468E+0		
30/11/2021  11:54:42,297959	9,962166E-1	1,044459E+1	3,680107E-3	1,000673E+0		
30/11/2021  11:54:42,298059	9,969557E-1	1,044459E+1	3,364175E-3	9,989798E-1		
30/11/2021  11:54:42,298159	9,964848E-1	1,044459E+1	8,419087E-3	9,973883E-1		
30/11/2021  11:54:42,298259	9,965444E-1	1,044459E+1	3,048243E-3	9,958979E-1		
30/11/2021  11:54:42,298359	9,956056E-1	1,044459E+1	3,680107E-3	9,945077E-1		
30/11/2021  11:54:42,298459	9,954477E-1	1,044459E+1	3,680107E-3	9,932165E-1		
30/11/2021  11:54:42,298559	9,952510E-1	1,044459E+1	3,680107E-3	9,920224E-1		
30/11/2021  11:54:42,298659	9,952122E-1	1,044459E+1	3,048243E-3	9,909236E-1		
30/11/2021  11:54:42,298759	9,954864E-1	1,044459E+1	3,996039E-3	9,899178E-1		
30/11/2021  11:54:42,298859	9,957993E-1	1,044459E+1	4,943835E-3	9,890027E-1		
30/11/2021  11:54:42,298959	9,955848E-1	1,044459E+1	6,839427E-3	9,881757E-1		
30/11/2021  11:54:42,299059	9,952182E-1	1,044459E+1	4,627903E-3	9,874343E-1		
30/11/2021  11:54:42,299159	9,947264E-1	1,044459E+1	3,680107E-3	9,867756E-1		
30/11/2021  11:54:42,299259	9,952212E-1	1,044459E+1	4,311971E-3	9,861965E-1		
30/11/2021  11:54:42,299359	9,957636E-1	1,044459E+1	3,680107E-3	9,856940E-1		
30/11/2021  11:54:42,299459	9,956414E-1	1,044459E+1	1,410586E-2	9,852650E-1		
30/11/2021  11:54:42,299559	9,962285E-1	1,044459E+1	3,680107E-3	9,849063E-1		
30/11/2021  11:54:42,299659	9,962851E-1	1,044459E+1	4,627903E-3	9,846149E-1		
30/11/2021  11:54:42,299759	9,959990E-1	1,044459E+1	3,996039E-3	9,843876E-1		
30/11/2021  11:54:42,299859	9,961719E-1	1,044459E+1	2,732311E-3	9,842212E-1		
30/11/2021  11:54:42,299959	9,958977E-1	1,044459E+1	3,680107E-3	9,841126E-1		
30/11/2021  11:54:42,300059	9,961808E-1	1,044459E+1	3,680107E-3	9,840584E-1		
30/11/2021  11:54:42,300159	9,968573E-1	1,044459E+1	5,891631E-3	9,840556E-1		
30/11/2021  11:54:42,300259	9,969021E-1	1,044459E+1	7,471291E-3	9,841008E-1		
30/11/2021  11:54:42,300359	9,966845E-1	1,044459E+1	5,575699E-3	9,841912E-1		
30/11/2021  11:54:42,300459	9,963656E-1	1,044459E+1	5,259767E-3	9,843235E-1		
30/11/2021  11:54:42,300559	9,960795E-1	1,044459E+1	1,410586E-2	9,844948E-1		
30/11/2021  11:54:42,300659	9,964073E-1	1,044459E+1	1,600145E-2	9,847019E-1		
30/11/2021  11:54:42,300759	9,969497E-1	1,044459E+1	1,126247E-2	9,849419E-1		
30/11/2021  11:54:42,300859	9,963656E-1	1,044459E+1	1,094654E-2	9,852117E-1		
30/11/2021  11:54:42,300959	9,967977E-1	1,044459E+1	9,682815E-3	9,855085E-1		
30/11/2021  11:54:42,301059	9,963060E-1	1,044459E+1	1,284213E-2	9,858297E-1		
30/11/2021  11:54:42,301159	9,960407E-1	1,044459E+1	1,694925E-2	9,861724E-1		
30/11/2021  11:54:42,301259	9,958113E-1	1,044459E+1	1,600145E-2	9,865339E-1		
30/11/2021  11:54:42,301359	9,959722E-1	1,044459E+1	1,568552E-2	9,869116E-1		
30/11/2021  11:54:42,301459	9,962643E-1	1,044459E+1	1,631739E-2	9,873029E-1		
30/11/2021  11:54:42,301559	9,962673E-1	1,044459E+1	1,442179E-2	9,877054E-1		
30/11/2021  11:54:42,301659	9,967530E-1	1,044459E+1	1,568552E-2	9,881169E-1		
30/11/2021  11:54:42,301759	9,966666E-1	1,044459E+1	1,821298E-2	9,885352E-1		
30/11/2021  11:54:42,301859	9,962762E-1	1,044459E+1	1,536959E-2	9,889583E-1		
30/11/2021  11:54:42,301959	9,968395E-1	1,044459E+1	1,979264E-2	9,893844E-1		
30/11/2021  11:54:42,302059	9,972388E-1	1,044459E+1	9,682815E-3	9,898117E-1		
30/11/2021  11:54:42,302159	9,971643E-1	1,044459E+1	1,663332E-2	9,902386E-1		
30/11/2021  11:54:42,302259	9,973193E-1	1,044459E+1	1,410586E-2	9,906636E-1		
30/11/2021  11:54:42,302359	9,969855E-1	1,044459E+1	1,631739E-2	9,910854E-1		
30/11/2021  11:54:42,302459	9,968037E-1	1,044459E+1	1,758111E-2	9,915027E-1		
30/11/2021  11:54:42,302559	9,962225E-1	1,044459E+1	1,663332E-2	9,919142E-1		
30/11/2021  11:54:42,302659	9,969617E-1	1,044459E+1	2,326789E-2	9,923188E-1		
30/11/2021  11:54:42,302759	9,969944E-1	1,044459E+1	1,157841E-2	9,927152E-1		
30/11/2021  11:54:42,302859	9,970958E-1	1,044459E+1	1,378993E-2	9,931025E-1		
30/11/2021  11:54:42,302959	9,970272E-1	1,044459E+1	1,631739E-2	9,934800E-1		
30/11/2021  11:54:42,303059	9,967292E-1	1,044459E+1	1,726518E-2	9,938467E-1		
30/11/2021  11:54:42,303159	9,970391E-1	1,044459E+1	1,726518E-2	9,942021E-1		
30/11/2021  11:54:42,303259	9,968723E-1	1,044459E+1	1,473773E-2	9,945455E-1		
30/11/2021  11:54:42,303359	9,977127E-1	1,044459E+1	1,505366E-2	9,948764E-1		
30/11/2021  11:54:42,303459	9,981746E-1	1,044459E+1	1,663332E-2	9,951943E-1		
30/11/2021  11:54:42,303559	9,990777E-1	1,044459E+1	1,663332E-2	9,954993E-1		
30/11/2021  11:54:42,303659	9,990777E-1	1,044459E+1	1,378993E-2	9,957913E-1		
30/11/2021  11:54:42,303759	9,993668E-1	1,044459E+1	1,726518E-2	9,960704E-1		
30/11/2021  11:54:42,303859	9,996767E-1	1,044459E+1	1,726518E-2	9,963369E-1		
30/11/2021  11:54:42,303959	1,000273E+0	1,044459E+1	1,568552E-2	9,965911E-1		
30/11/2021  11:54:42,304059	1,001188E+0	1,044459E+1	1,568552E-2	9,968333E-1		
30/11/2021  11:54:42,304159	1,001903E+0	1,044459E+1	1,568552E-2	9,970642E-1		
30/11/2021  11:54:42,304259	1,002338E+0	1,044459E+1	1,568552E-2	9,972844E-1		
30/11/2021  11:54:42,304359	1,002621E+0	1,044459E+1	1,631739E-2	9,974946E-1		
30/11/2021  11:54:42,304459	1,002875E+0	1,044459E+1	1,758111E-2	9,976958E-1		
30/11/2021  11:54:42,304559	1,003295E+0	1,044459E+1	1,726518E-2	9,978886E-1		
30/11/2021  11:54:42,304659	1,003986E+0	1,044459E+1	1,631739E-2	9,980739E-1		
30/11/2021  11:54:42,304759	1,004490E+0	1,044459E+1	1,631739E-2	9,982525E-1		
30/11/2021  11:54:42,304859	1,005509E+0	1,044459E+1	1,189434E-2	9,984252E-1		
30/11/2021  11:54:42,304959	1,005986E+0	1,044459E+1	1,631739E-2	9,985932E-1		
30/11/2021  11:54:42,305059	1,006189E+0	1,044459E+1	1,663332E-2	9,987573E-1		
30/11/2021  11:54:42,305159	1,006728E+0	1,044459E+1	1,789705E-2	9,989184E-1		
30/11/2021  11:54:42,305259	1,006993E+0	1,044459E+1	1,694925E-2	9,990777E-1		
30/11/2021  11:54:42,305359	1,007569E+0	1,044459E+1	1,410586E-2	9,992358E-1		
30/11/2021  11:54:42,305459	1,008966E+0	1,044459E+1	1,505366E-2	9,993938E-1		
30/11/2021  11:54:42,305559	1,010084E+0	1,044459E+1	1,252620E-2	9,995525E-1		
30/11/2021  11:54:42,305659	1,010474E+0	1,044459E+1	1,821298E-2	9,997130E-1		
30/11/2021  11:54:42,305759	1,011124E+0	1,044459E+1	1,694925E-2	9,998764E-1		
30/11/2021  11:54:42,305859	1,012039E+0	1,044459E+1	1,758111E-2	1,000044E+0		
30/11/2021  11:54:42,305959	1,013267E+0	1,044459E+1	1,473773E-2	1,000216E+0		
30/11/2021  11:54:42,306059	1,014045E+0	1,044459E+1	9,050951E-3	1,000394E+0		
30/11/2021  11:54:42,306159	1,015231E+0	1,044459E+1	1,916077E-2	1,000579E+0		
30/11/2021  11:54:42,306259	1,016289E+0	1,044459E+1	1,505366E-2	1,000773E+0		
30/11/2021  11:54:42,306359	1,016971E+0	1,044459E+1	1,094654E-2	1,000975E+0		
30/11/2021  11:54:42,306459	1,017389E+0	1,044459E+1	1,568552E-2	1,001188E+0		
30/11/2021  11:54:42,306559	1,017094E+0	1,044459E+1	1,252620E-2	1,001413E+0		
30/11/2021  11:54:42,306659	1,018131E+0	1,044459E+1	1,694925E-2	1,001649E+0		
30/11/2021  11:54:42,306759	1,019192E+0	1,044459E+1	5,328143E-2	1,001898E+0		
30/11/2021  11:54:42,306859	1,019689E+0	1,044459E+1	2,042450E-2	1,002160E+0		
30/11/2021  11:54:42,306959	1,020810E+0	1,044459E+1	1,410586E-2	1,002436E+0		
30/11/2021  11:54:42,307059	1,020649E+0	1,044459E+1	1,789705E-2	1,002726E+0		
30/11/2021  11:54:42,307159	1,019990E+0	1,044459E+1	1,509044E-1	1,003030E+0		
30/11/2021  11:54:42,307259	1,020199E+0	1,044459E+1	1,158360E-1	1,003350E+0		
30/11/2021  11:54:42,307359	1,021042E+0	1,044459E+1	6,181159E-2	1,003684E+0		
30/11/2021  11:54:42,307459	1,021540E+0	1,044459E+1	1,505366E-2	1,004032E+0		
30/11/2021  11:54:42,307559	1,022095E+0	1,044459E+1	1,505366E-2	1,004394E+0		
30/11/2021  11:54:42,307659	1,021922E+0	1,044459E+1	1,663332E-2	1,004771E+0		
30/11/2021  11:54:42,307759	1,022089E+0	1,044459E+1	1,758111E-2	1,005160E+0		
30/11/2021  11:54:42,307859	1,021746E+0	1,044459E+1	9,466852E-2	1,005563E+0		
30/11/2021  11:54:42,307959	1,021877E+0	1,044459E+1	2,579535E-2	1,005978E+0		
30/11/2021  11:54:42,308059	1,022798E+0	1,044459E+1	1,284213E-2	1,006405E+0		
30/11/2021  11:54:42,308159	1,023439E+0	1,044459E+1	1,347400E-2	1,006842E+0		
30/11/2021  11:54:42,308259	1,024768E+0	1,044459E+1	2,074043E-2	1,007290E+0		
30/11/2021  11:54:42,308359	1,024240E+0	1,044459E+1	1,347400E-2	1,007747E+0		
30/11/2021  11:54:42,308459	1,024789E+0	1,044459E+1	1,600145E-2	1,008213E+0		
30/11/2021  11:54:42,308559	1,024619E+0	1,044459E+1	1,726518E-2	1,008688E+0		
30/11/2021  11:54:42,308659	1,025024E+0	1,044459E+1	1,789705E-2	1,009170E+0		
30/11/2021  11:54:42,308759	1,026222E+0	1,044459E+1	1,631739E-2	1,009659E+0		
30/11/2021  11:54:42,308859	1,027027E+0	1,044459E+1	1,884484E-2	1,010154E+0		
30/11/2021  11:54:42,308959	1,026642E+0	1,044459E+1	2,105637E-2	1,010655E+0		
30/11/2021  11:54:42,309059	1,026860E+0	1,044459E+1	9,050951E-3	1,011160E+0		
30/11/2021  11:54:42,309159	1,026508E+0	1,044459E+1	1,694925E-2	1,011671E+0		
30/11/2021  11:54:42,309259	1,026401E+0	1,044459E+1	1,536959E-2	1,012185E+0		
30/11/2021  11:54:42,309359	1,026675E+0	1,044459E+1	1,663332E-2	1,012702E+0		
30/11/2021  11:54:42,309459	1,027885E+0	1,044459E+1	1,378993E-2	1,013221E+0		
30/11/2021  11:54:42,309559	1,027820E+0	1,044459E+1	1,536959E-2	1,013741E+0		
30/11/2021  11:54:42,309659	1,027787E+0	1,044459E+1	1,347400E-2	1,014261E+0		
30/11/2021  11:54:42,309759	1,028061E+0	1,044459E+1	1,694925E-2	1,014782E+0		
30/11/2021  11:54:42,309859	1,028240E+0	1,044459E+1	1,947671E-2	1,015302E+0		
30/11/2021  11:54:42,309959	1,028201E+0	1,044459E+1	1,726518E-2	1,015820E+0		
30/11/2021  11:54:42,310059	1,028258E+0	1,044459E+1	1,726518E-2	1,016335E+0		
30/11/2021  11:54:42,310159	1,028934E+0	1,044459E+1	1,726518E-2	1,016848E+0		
30/11/2021  11:54:42,310259	1,028761E+0	1,044459E+1	1,694925E-2	1,017357E+0		
30/11/2021  11:54:42,310359	1,029399E+0	1,044459E+1	1,694925E-2	1,017862E+0		
30/11/2021  11:54:42,310459	1,029214E+0	1,044459E+1	1,694925E-2	1,018362E+0		
30/11/2021  11:54:42,310559	1,029355E+0	1,044459E+1	1,884484E-2	1,018857E+0		
30/11/2021  11:54:42,310659	1,028982E+0	1,044459E+1	1,663332E-2	1,019346E+0		
30/11/2021  11:54:42,310759	1,029220E+0	1,044459E+1	1,094654E-2	1,019828E+0		
30/11/2021  11:54:42,310859	1,029769E+0	1,044459E+1	1,221027E-2	1,020303E+0		
30/11/2021  11:54:42,310959	1,030347E+0	1,044459E+1	1,505366E-2	1,020771E+0		
30/11/2021  11:54:42,311059	1,029903E+0	1,044459E+1	9,366883E-3	1,021231E+0		
30/11/2021  11:54:42,311159	1,030314E+0	1,044459E+1	1,505366E-2	1,021682E+0		
30/11/2021  11:54:42,311259	1,029897E+0	1,044459E+1	1,916077E-2	1,022125E+0		
30/11/2021  11:54:42,311359	1,030183E+0	1,044459E+1	1,821298E-2	1,022559E+0		
30/11/2021  11:54:42,311459	1,030487E+0	1,044459E+1	1,694925E-2	1,022983E+0		
30/11/2021  11:54:42,311559	1,030413E+0	1,044459E+1	1,600145E-2	1,023398E+0		
30/11/2021  11:54:42,311659	1,031122E+0	1,044459E+1	1,505366E-2	1,023803E+0		
30/11/2021  11:54:42,311759	1,030508E+0	1,044459E+1	1,726518E-2	1,024198E+0		
30/11/2021  11:54:42,311859	1,030663E+0	1,044459E+1	1,821298E-2	1,024583E+0		
30/11/2021  11:54:42,311959	1,030356E+0	1,044459E+1	1,758111E-2	1,024957E+0		
30/11/2021  11:54:42,312059	1,030064E+0	1,044459E+1	1,694925E-2	1,025321E+0		
30/11/2021  11:54:42,312159	1,030722E+0	1,044459E+1	1,758111E-2	1,025673E+0		
30/11/2021  11:54:42,312259	1,031137E+0	1,044459E+1	1,315807E-2	1,026015E+0		
30/11/2021  11:54:42,312359	1,030517E+0	1,044459E+1	1,378993E-2	1,026346E+0		
30/11/2021  11:54:42,312459	1,030314E+0	1,044459E+1	1,378993E-2	1,026665E+0		
30/11/2021  11:54:42,312559	1,029966E+0	1,044459E+1	1,568552E-2	1,026973E+0		
30/11/2021  11:54:42,312659	1,029363E+0	1,044459E+1	1,916077E-2	1,027270E+0		
30/11/2021  11:54:42,312759	1,029581E+0	1,044459E+1	1,758111E-2	1,027555E+0		
30/11/2021  11:54:42,312859	1,029358E+0	1,044459E+1	1,568552E-2	1,027828E+0		
30/11/2021  11:54:42,312959	1,028589E+0	1,044459E+1	1,663332E-2	1,028088E+0		
30/11/2021  11:54:42,313059	1,027960E+0	1,044459E+1	7,787223E-3	1,028337E+0		
30/11/2021  11:54:42,313159	1,027030E+0	1,044459E+1	1,694925E-2	1,028572E+0		
30/11/2021  11:54:42,313259	1,026514E+0	1,044459E+1	1,884484E-2	1,028794E+0		
30/11/2021  11:54:42,313359	1,024941E+0	1,044459E+1	1,916077E-2	1,029002E+0		
30/11/2021  11:54:42,313459	1,024470E+0	1,044459E+1	1,947671E-2	1,029196E+0		
30/11/2021  11:54:42,313559	1,024219E+0	1,044459E+1	2,295196E-2	1,029375E+0		
30/11/2021  11:54:42,313659	1,023144E+0	1,044459E+1	1,378993E-2	1,029537E+0		
30/11/2021  11:54:42,313759	1,022700E+0	1,044459E+1	1,663332E-2	1,029684E+0		
30/11/2021  11:54:42,313859	1,022136E+0	1,044459E+1	1,694925E-2	1,029812E+0		
30/11/2021  11:54:42,313959	1,020789E+0	1,044459E+1	6,523495E-3	1,029923E+0		
30/11/2021  11:54:42,314059	1,020405E+0	1,044459E+1	1,505366E-2	1,030016E+0		
30/11/2021  11:54:42,314159	1,020265E+0	1,044459E+1	1,600145E-2	1,030089E+0		
30/11/2021  11:54:42,314259	1,019669E+0	1,044459E+1	1,852891E-2	1,030143E+0		
30/11/2021  11:54:42,314359	1,019195E+0	1,044459E+1	1,916077E-2	1,030176E+0		
