waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:54:17,615720;1,021862E+0;1,044459E+1;3,680107E-3;2,050930E-1;;
30/11/2021  11:54:17,615820;1,021141E+0;1,044459E+1;3,680107E-3;2,268005E-1;;
30/11/2021  11:54:17,615920;1,020899E+0;1,044459E+1;3,680107E-3;2,492819E-1;;
30/11/2021  11:54:17,616020;1,020771E+0;1,044459E+1;7,471291E-3;2,724618E-1;;
30/11/2021  11:54:17,616120;1,020017E+0;1,044459E+1;3,680107E-3;2,962628E-1;;
30/11/2021  11:54:17,616220;1,019353E+0;1,044459E+1;3,048243E-3;3,206066E-1;;
30/11/2021  11:54:17,616320;1,018578E+0;1,044459E+1;3,364175E-3;3,454143E-1;;
30/11/2021  11:54:17,616420;1,018053E+0;1,044459E+1;4,943835E-3;3,706070E-1;;
30/11/2021  11:54:17,616520;1,016298E+0;1,044459E+1;3,364175E-3;3,961062E-1;;
30/11/2021  11:54:17,616620;1,015603E+0;1,044459E+1;6,523495E-3;4,218343E-1;;
30/11/2021  11:54:17,616720;1,015469E+0;1,044459E+1;3,364175E-3;4,477150E-1;;
30/11/2021  11:54:17,616820;1,014855E+0;1,044459E+1;2,732311E-3;4,736736E-1;;
30/11/2021  11:54:17,616920;1,013774E+0;1,044459E+1;3,996039E-3;4,996376E-1;;
30/11/2021  11:54:17,617020;1,012733E+0;1,044459E+1;2,732311E-3;5,255368E-1;;
30/11/2021  11:54:17,617120;1,012611E+0;1,044459E+1;3,048243E-3;5,513034E-1;;
30/11/2021  11:54:17,617220;1,010665E+0;1,044459E+1;3,048243E-3;5,768724E-1;;
30/11/2021  11:54:17,617320;1,010629E+0;1,044459E+1;3,996039E-3;6,021818E-1;;
30/11/2021  11:54:17,617420;1,010462E+0;1,044459E+1;3,996039E-3;6,271727E-1;;
30/11/2021  11:54:17,617520;1,009580E+0;1,044459E+1;4,311971E-3;6,517897E-1;;
30/11/2021  11:54:17,617620;1,008641E+0;1,044459E+1;3,364175E-3;6,759805E-1;;
30/11/2021  11:54:17,617720;1,008039E+0;1,044459E+1;6,839427E-3;6,996966E-1;;
30/11/2021  11:54:17,617820;1,006904E+0;1,044459E+1;3,996039E-3;7,228928E-1;;
30/11/2021  11:54:17,617920;1,006511E+0;1,044459E+1;4,943835E-3;7,455274E-1;;
30/11/2021  11:54:17,618020;1,006001E+0;1,044459E+1;4,627903E-3;7,675624E-1;;
30/11/2021  11:54:17,618120;1,005402E+0;1,044459E+1;7,787223E-3;7,889634E-1;;
30/11/2021  11:54:17,618220;1,004591E+0;1,044459E+1;9,366883E-3;8,096994E-1;;
30/11/2021  11:54:17,618320;1,004338E+0;1,044459E+1;1,094654E-2;8,297431E-1;;
30/11/2021  11:54:17,618420;1,003417E+0;1,044459E+1;1,284213E-2;8,490706E-1;;
30/11/2021  11:54:17,618520;1,002654E+0;1,044459E+1;9,998747E-3;8,676614E-1;;
30/11/2021  11:54:17,618620;1,002118E+0;1,044459E+1;1,631739E-2;8,854984E-1;;
30/11/2021  11:54:17,618720;1,002135E+0;1,044459E+1;1,315807E-2;9,025676E-1;;
30/11/2021  11:54:17,618820;1,001420E+0;1,044459E+1;1,821298E-2;9,188583E-1;;
30/11/2021  11:54:17,618920;1,000616E+0;1,044459E+1;1,536959E-2;9,343626E-1;;
30/11/2021  11:54:17,619020;1,000356E+0;1,044459E+1;1,568552E-2;9,490759E-1;;
30/11/2021  11:54:17,619120;9,993519E-1;1,044459E+1;1,631739E-2;9,629960E-1;;
30/11/2021  11:54:17,619220;9,986008E-1;1,044459E+1;1,789705E-2;9,761237E-1;;
30/11/2021  11:54:17,619320;9,983475E-1;1,044459E+1;1,726518E-2;9,884618E-1;;
30/11/2021  11:54:17,619420;9,983058E-1;1,044459E+1;1,663332E-2;1,000016E+0;;
30/11/2021  11:54:17,619520;9,983147E-1;1,044459E+1;1,758111E-2;1,010794E+0;;
30/11/2021  11:54:17,619620;9,976740E-1;1,044459E+1;1,663332E-2;1,020806E+0;;
30/11/2021  11:54:17,619720;9,969319E-1;1,044459E+1;1,758111E-2;1,030064E+0;;
30/11/2021  11:54:17,619820;9,966934E-1;1,044459E+1;7,471291E-3;1,038582E+0;;
30/11/2021  11:54:17,619920;9,956026E-1;1,044459E+1;1,252620E-2;1,046374E+0;;
30/11/2021  11:54:17,620020;9,961957E-1;1,044459E+1;1,789705E-2;1,053459E+0;;
30/11/2021  11:54:17,620120;9,963805E-1;1,044459E+1;9,682815E-3;1,059855E+0;;
30/11/2021  11:54:17,620220;9,955758E-1;1,044459E+1;1,442179E-2;1,065581E+0;;
30/11/2021  11:54:17,620320;9,954477E-1;1,044459E+1;1,726518E-2;1,070659E+0;;
30/11/2021  11:54:17,620420;9,956831E-1;1,044459E+1;1,884484E-2;1,075111E+0;;
30/11/2021  11:54:17,620520;9,943509E-1;1,044459E+1;1,631739E-2;1,078958E+0;;
30/11/2021  11:54:17,620620;9,945893E-1;1,044459E+1;1,758111E-2;1,082226E+0;;
30/11/2021  11:54:17,620720;9,945744E-1;1,044459E+1;2,042450E-2;1,084938E+0;;
30/11/2021  11:54:17,620820;9,946281E-1;1,044459E+1;1,663332E-2;1,087120E+0;;
30/11/2021  11:54:17,620920;9,938323E-1;1,044459E+1;1,789705E-2;1,088795E+0;;
30/11/2021  11:54:17,621020;9,938204E-1;1,044459E+1;1,568552E-2;1,089990E+0;;
30/11/2021  11:54:17,621120;9,936803E-1;1,044459E+1;1,694925E-2;1,090730E+0;;
30/11/2021  11:54:17,621220;9,929502E-1;1,044459E+1;1,694925E-2;1,091041E+0;;
30/11/2021  11:54:17,621320;9,925985E-1;1,044459E+1;1,852891E-2;1,090949E+0;;
30/11/2021  11:54:17,621420;9,930277E-1;1,044459E+1;1,442179E-2;1,090479E+0;;
30/11/2021  11:54:17,621520;9,925657E-1;1,044459E+1;1,631739E-2;1,089656E+0;;
30/11/2021  11:54:17,621620;9,929204E-1;1,044459E+1;1,157841E-2;1,088505E+0;;
30/11/2021  11:54:17,621720;9,914749E-1;1,044459E+1;1,694925E-2;1,087052E+0;;
30/11/2021  11:54:17,621820;9,914064E-1;1,044459E+1;1,916077E-2;1,085320E+0;;
30/11/2021  11:54:17,621920;9,915494E-1;1,044459E+1;1,821298E-2;1,083333E+0;;
30/11/2021  11:54:17,622020;9,905391E-1;1,044459E+1;1,947671E-2;1,081114E+0;;
30/11/2021  11:54:17,622120;9,909087E-1;1,044459E+1;1,916077E-2;1,078686E+0;;
30/11/2021  11:54:17,622220;9,904557E-1;1,044459E+1;1,347400E-2;1,076071E+0;;
30/11/2021  11:54:17,622320;9,907477E-1;1,044459E+1;1,473773E-2;1,073290E+0;;
30/11/2021  11:54:17,622420;9,897076E-1;1,044459E+1;1,789705E-2;1,070364E+0;;
30/11/2021  11:54:17,622520;9,890847E-1;1,044459E+1;1,631739E-2;1,067312E+0;;
30/11/2021  11:54:17,622620;9,892427E-1;1,044459E+1;1,789705E-2;1,064154E+0;;
30/11/2021  11:54:17,622720;9,892695E-1;1,044459E+1;1,694925E-2;1,060907E+0;;
30/11/2021  11:54:17,622820;9,892546E-1;1,044459E+1;1,536959E-2;1,057589E+0;;
30/11/2021  11:54:17,622920;9,890102E-1;1,044459E+1;1,631739E-2;1,054218E+0;;
30/11/2021  11:54:17,623020;9,884678E-1;1,044459E+1;1,758111E-2;1,050807E+0;;
30/11/2021  11:54:17,623120;9,882890E-1;1,044459E+1;1,473773E-2;1,047374E+0;;
30/11/2021  11:54:17,623220;9,873472E-1;1,044459E+1;1,852891E-2;1,043931E+0;;
30/11/2021  11:54:17,623320;9,884231E-1;1,044459E+1;1,852891E-2;1,040492E+0;;
30/11/2021  11:54:17,623420;9,885393E-1;1,044459E+1;1,568552E-2;1,037069E+0;;
30/11/2021  11:54:17,623520;9,888582E-1;1,044459E+1;1,473773E-2;1,033674E+0;;
30/11/2021  11:54:17,623620;9,894036E-1;1,044459E+1;5,575699E-3;1,030318E+0;;
30/11/2021  11:54:17,623720;9,895765E-1;1,044459E+1;1,694925E-2;1,027011E+0;;
30/11/2021  11:54:17,623820;9,892844E-1;1,044459E+1;1,821298E-2;1,023764E+0;;
30/11/2021  11:54:17,623920;9,890072E-1;1,044459E+1;1,568552E-2;1,020584E+0;;
30/11/2021  11:54:17,624020;9,892457E-1;1,044459E+1;1,979264E-2;1,017479E+0;;
30/11/2021  11:54:17,624120;9,901308E-1;1,044459E+1;1,410586E-2;1,014457E+0;;
30/11/2021  11:54:17,624220;9,898477E-1;1,044459E+1;1,726518E-2;1,011524E+0;;
30/11/2021  11:54:17,624320;9,906196E-1;1,044459E+1;1,663332E-2;1,008687E+0;;
30/11/2021  11:54:17,624420;9,902083E-1;1,044459E+1;7,318515E-2;1,005950E+0;;
30/11/2021  11:54:17,624520;9,899282E-1;1,044459E+1;3,148212E-2;1,003317E+0;;
30/11/2021  11:54:17,624620;9,898566E-1;1,044459E+1;2,074043E-2;1,000793E+0;;
30/11/2021  11:54:17,624720;9,900265E-1;1,044459E+1;1,378993E-2;9,983804E-1;;
30/11/2021  11:54:17,624820;9,900623E-1;1,044459E+1;2,042450E-2;9,960821E-1;;
30/11/2021  11:54:17,624920;9,905987E-1;1,044459E+1;1,094654E-2;9,938997E-1;;
30/11/2021  11:54:17,625020;9,900205E-1;1,044459E+1;1,947671E-2;9,918348E-1;;
30/11/2021  11:54:17,625120;9,897464E-1;1,044459E+1;1,884484E-2;9,898880E-1;;
30/11/2021  11:54:17,625220;9,896569E-1;1,044459E+1;1,726518E-2;9,880598E-1;;
30/11/2021  11:54:17,625320;9,899669E-1;1,044459E+1;2,674314E-2;9,863498E-1;;
30/11/2021  11:54:17,625420;9,900503E-1;1,044459E+1;1,442179E-2;9,847574E-1;;
30/11/2021  11:54:17,625520;9,896659E-1;1,044459E+1;1,315807E-2;9,832815E-1;;
30/11/2021  11:54:17,625620;9,902023E-1;1,044459E+1;1,726518E-2;9,819207E-1;;
30/11/2021  11:54:17,625720;9,895169E-1;1,044459E+1;1,852891E-2;9,806732E-1;;
30/11/2021  11:54:17,625820;9,896689E-1;1,044459E+1;1,821298E-2;9,795368E-1;;
30/11/2021  11:54:17,625920;9,891831E-1;1,044459E+1;1,821298E-2;9,785092E-1;;
30/11/2021  11:54:17,626020;9,892635E-1;1,044459E+1;2,895467E-2;9,775874E-1;;
30/11/2021  11:54:17,626120;9,895348E-1;1,044459E+1;1,789705E-2;9,767685E-1;;
30/11/2021  11:54:17,626220;9,897374E-1;1,044459E+1;1,979264E-2;9,760492E-1;;
30/11/2021  11:54:17,626320;9,898060E-1;1,044459E+1;1,347400E-2;9,754262E-1;;
30/11/2021  11:54:17,626420;9,895169E-1;1,044459E+1;1,947671E-2;9,748960E-1;;
30/11/2021  11:54:17,626520;9,886973E-1;1,044459E+1;1,821298E-2;9,744549E-1;;
30/11/2021  11:54:17,626620;9,888552E-1;1,044459E+1;1,726518E-2;9,740990E-1;;
30/11/2021  11:54:17,626720;9,890996E-1;1,044459E+1;1,410586E-2;9,738244E-1;;
30/11/2021  11:54:17,626820;9,891652E-1;1,044459E+1;1,663332E-2;9,736269E-1;;
30/11/2021  11:54:17,626920;9,890937E-1;1,044459E+1;1,663332E-2;9,735026E-1;;
30/11/2021  11:54:17,627020;9,885274E-1;1,044459E+1;1,631739E-2;9,734472E-1;;
30/11/2021  11:54:17,627120;9,888046E-1;1,044459E+1;1,694925E-2;9,734568E-1;;
30/11/2021  11:54:17,627220;9,878777E-1;1,044459E+1;1,600145E-2;9,735269E-1;;
30/11/2021  11:54:17,627320;9,877734E-1;1,044459E+1;1,568552E-2;9,736535E-1;;
30/11/2021  11:54:17,627420;9,877585E-1;1,044459E+1;1,600145E-2;9,738323E-1;;
30/11/2021  11:54:17,627520;9,874783E-1;1,044459E+1;1,347400E-2;9,740590E-1;;
30/11/2021  11:54:17,627620;9,879522E-1;1,044459E+1;1,505366E-2;9,743295E-1;;
30/11/2021  11:54:17,627720;9,877764E-1;1,044459E+1;1,600145E-2;9,746398E-1;;
30/11/2021  11:54:17,627820;9,872191E-1;1,044459E+1;1,631739E-2;9,749859E-1;;
30/11/2021  11:54:17,627920;9,875439E-1;1,044459E+1;1,442179E-2;9,753641E-1;;
30/11/2021  11:54:17,628020;9,874426E-1;1,044459E+1;1,631739E-2;9,757706E-1;;
30/11/2021  11:54:17,628120;9,883248E-1;1,044459E+1;1,536959E-2;9,762018E-1;;
30/11/2021  11:54:17,628220;9,883456E-1;1,044459E+1;1,505366E-2;9,766545E-1;;
30/11/2021  11:54:17,628320;9,883486E-1;1,044459E+1;1,821298E-2;9,771254E-1;;
30/11/2021  11:54:17,628420;9,883575E-1;1,044459E+1;1,758111E-2;9,776116E-1;;
30/11/2021  11:54:17,628520;9,878419E-1;1,044459E+1;2,642721E-2;9,781101E-1;;
30/11/2021  11:54:17,628620;9,882949E-1;1,044459E+1;1,979264E-2;9,786184E-1;;
30/11/2021  11:54:17,628720;9,882204E-1;1,044459E+1;1,663332E-2;9,791337E-1;;
30/11/2021  11:54:17,628820;9,890460E-1;1,044459E+1;1,473773E-2;9,796535E-1;;
30/11/2021  11:54:17,628920;9,889625E-1;1,044459E+1;8,419087E-3;9,801756E-1;;
30/11/2021  11:54:17,629020;9,888165E-1;1,044459E+1;1,568552E-2;9,806981E-1;;
30/11/2021  11:54:17,629120;9,887778E-1;1,044459E+1;1,126247E-2;9,812188E-1;;
30/11/2021  11:54:17,629220;9,884589E-1;1,044459E+1;9,998747E-3;9,817360E-1;;
30/11/2021  11:54:17,629320;9,882711E-1;1,044459E+1;1,094654E-2;9,822480E-1;;
30/11/2021  11:54:17,629420;9,887539E-1;1,044459E+1;9,050951E-3;9,827530E-1;;
30/11/2021  11:54:17,629520;9,883903E-1;1,044459E+1;1,063061E-2;9,832495E-1;;
30/11/2021  11:54:17,629620;9,883397E-1;1,044459E+1;1,031468E-2;9,837362E-1;;
30/11/2021  11:54:17,629720;9,881281E-1;1,044459E+1;1,663332E-2;9,842117E-1;;
30/11/2021  11:54:17,629820;9,877764E-1;1,044459E+1;1,789705E-2;9,846748E-1;;
30/11/2021  11:54:17,629920;9,875320E-1;1,044459E+1;1,694925E-2;9,851243E-1;;
30/11/2021  11:54:17,630020;9,871177E-1;1,044459E+1;1,821298E-2;9,855592E-1;;
30/11/2021  11:54:17,630120;9,879135E-1;1,044459E+1;1,726518E-2;9,859784E-1;;
30/11/2021  11:54:17,630220;9,871386E-1;1,044459E+1;1,378993E-2;9,863811E-1;;
30/11/2021  11:54:17,630320;9,867184E-1;1,044459E+1;1,726518E-2;9,867666E-1;;
30/11/2021  11:54:17,630420;9,872667E-1;1,044459E+1;1,600145E-2;9,871340E-1;;
30/11/2021  11:54:17,630520;9,868525E-1;1,044459E+1;1,600145E-2;9,874829E-1;;
30/11/2021  11:54:17,630620;9,864680E-1;1,044459E+1;1,947671E-2;9,878128E-1;;
30/11/2021  11:54:17,630720;9,865634E-1;1,044459E+1;1,979264E-2;9,881232E-1;;
30/11/2021  11:54:17,630820;9,869330E-1;1,044459E+1;1,315807E-2;9,884138E-1;;
30/11/2021  11:54:17,630920;9,867512E-1;1,044459E+1;1,916077E-2;9,886844E-1;;
30/11/2021  11:54:17,631020;9,873442E-1;1,044459E+1;1,284213E-2;9,889350E-1;;
30/11/2021  11:54:17,631120;9,865962E-1;1,044459E+1;1,821298E-2;9,891657E-1;;
30/11/2021  11:54:17,631220;9,861462E-1;1,044459E+1;1,631739E-2;9,893766E-1;;
30/11/2021  11:54:17,631320;9,861372E-1;1,044459E+1;1,726518E-2;9,895678E-1;;
30/11/2021  11:54:17,631420;9,864561E-1;1,044459E+1;1,600145E-2;9,897395E-1;;
30/11/2021  11:54:17,631520;9,870313E-1;1,044459E+1;1,758111E-2;9,898919E-1;;
30/11/2021  11:54:17,631620;9,870104E-1;1,044459E+1;1,789705E-2;9,900255E-1;;
30/11/2021  11:54:17,631720;9,869985E-1;1,044459E+1;1,821298E-2;9,901408E-1;;
30/11/2021  11:54:17,631820;9,868704E-1;1,044459E+1;1,916077E-2;9,902383E-1;;
30/11/2021  11:54:17,631920;9,869419E-1;1,044459E+1;1,094654E-2;9,903187E-1;;
30/11/2021  11:54:17,632020;9,867154E-1;1,044459E+1;1,694925E-2;9,903826E-1;;
30/11/2021  11:54:17,632120;9,871177E-1;1,044459E+1;1,821298E-2;9,904308E-1;;
30/11/2021  11:54:17,632220;9,875767E-1;1,044459E+1;1,347400E-2;9,904638E-1;;
30/11/2021  11:54:17,632320;9,876899E-1;1,044459E+1;1,347400E-2;9,904825E-1;;
30/11/2021  11:54:17,632420;9,879075E-1;1,044459E+1;1,694925E-2;9,904878E-1;;
30/11/2021  11:54:17,632520;9,878807E-1;1,044459E+1;1,947671E-2;9,904806E-1;;
30/11/2021  11:54:17,632620;9,881281E-1;1,044459E+1;1,726518E-2;9,904619E-1;;
30/11/2021  11:54:17,632720;9,881042E-1;1,044459E+1;2,421569E-2;9,904324E-1;;
30/11/2021  11:54:17,632820;9,886973E-1;1,044459E+1;1,852891E-2;9,903933E-1;;
30/11/2021  11:54:17,632920;9,890519E-1;1,044459E+1;1,694925E-2;9,903455E-1;;
30/11/2021  11:54:17,633020;9,901398E-1;1,044459E+1;1,916077E-2;9,902900E-1;;
30/11/2021  11:54:17,633120;9,905451E-1;1,044459E+1;1,694925E-2;9,902280E-1;;
30/11/2021  11:54:17,633220;9,909057E-1;1,044459E+1;1,916077E-2;9,901607E-1;;
30/11/2021  11:54:17,633320;9,913915E-1;1,044459E+1;1,694925E-2;9,900893E-1;;
30/11/2021  11:54:17,633420;9,921455E-1;1,044459E+1;1,347400E-2;9,900152E-1;;
30/11/2021  11:54:17,633520;9,928012E-1;1,044459E+1;1,315807E-2;9,899396E-1;;
30/11/2021  11:54:17,633620;9,937370E-1;1,044459E+1;1,063061E-2;9,898638E-1;;
30/11/2021  11:54:17,633720;9,944373E-1;1,044459E+1;1,347400E-2;9,897891E-1;;
30/11/2021  11:54:17,633820;9,952361E-1;1,044459E+1;1,631739E-2;9,897171E-1;;
30/11/2021  11:54:17,633920;9,955192E-1;1,044459E+1;1,758111E-2;9,896491E-1;;
30/11/2021  11:54:17,634020;9,962017E-1;1,044459E+1;6,523495E-3;9,895864E-1;;
30/11/2021  11:54:17,634120;9,969110E-1;1,044459E+1;1,157841E-2;9,895304E-1;;
30/11/2021  11:54:17,634220;9,980584E-1;1,044459E+1;9,050951E-3;9,894823E-1;;
30/11/2021  11:54:17,634320;9,988214E-1;1,044459E+1;1,189434E-2;9,894435E-1;;
30/11/2021  11:54:17,634420;9,991581E-1;1,044459E+1;6,207563E-3;9,894151E-1;;
30/11/2021  11:54:17,634520;1,000115E+0;1,044459E+1;3,996039E-3;9,893984E-1;;
30/11/2021  11:54:17,634620;1,000279E+0;1,044459E+1;3,996039E-3;9,893945E-1;;
30/11/2021  11:54:17,634720;1,001000E+0;1,044459E+1;3,048243E-3;9,894044E-1;;
30/11/2021  11:54:17,634820;1,001429E+0;1,044459E+1;3,996039E-3;9,894292E-1;;
30/11/2021  11:54:17,634920;1,002860E+0;1,044459E+1;3,364175E-3;9,894695E-1;;
30/11/2021  11:54:17,635020;1,002681E+0;1,044459E+1;5,259767E-3;9,895262E-1;;
30/11/2021  11:54:17,635120;1,003301E+0;1,044459E+1;3,364175E-3;9,896000E-1;;
30/11/2021  11:54:17,635220;1,003202E+0;1,044459E+1;3,996039E-3;9,896916E-1;;
30/11/2021  11:54:17,635320;1,003229E+0;1,044459E+1;3,364175E-3;9,898012E-1;;
30/11/2021  11:54:17,635420;1,004049E+0;1,044459E+1;3,048243E-3;9,899291E-1;;
30/11/2021  11:54:17,635520;1,004389E+0;1,044459E+1;1,126247E-2;9,900753E-1;;
30/11/2021  11:54:17,635620;1,005232E+0;1,044459E+1;4,311971E-3;9,902401E-1;;
30/11/2021  11:54:17,635720;1,004672E+0;1,044459E+1;3,364175E-3;9,904233E-1;;
30/11/2021  11:54:17,635820;1,004964E+0;1,044459E+1;4,311971E-3;9,906248E-1;;
30/11/2021  11:54:17,635920;1,005226E+0;1,044459E+1;3,996039E-3;9,908443E-1;;
30/11/2021  11:54:17,636020;1,005301E+0;1,044459E+1;3,996039E-3;9,910813E-1;;
30/11/2021  11:54:17,636120;1,005357E+0;1,044459E+1;3,048243E-3;9,913355E-1;;
30/11/2021  11:54:17,636220;1,005786E+0;1,044459E+1;3,680107E-3;9,916061E-1;;
30/11/2021  11:54:17,636320;1,006704E+0;1,044459E+1;3,680107E-3;9,918926E-1;;
30/11/2021  11:54:17,636420;1,006496E+0;1,044459E+1;3,680107E-3;9,921943E-1;;
30/11/2021  11:54:17,636520;1,006269E+0;1,044459E+1;3,680107E-3;9,925105E-1;;
30/11/2021  11:54:17,636620;1,006332E+0;1,044459E+1;4,627903E-3;9,928405E-1;;
30/11/2021  11:54:17,636720;1,006439E+0;1,044459E+1;3,680107E-3;9,931833E-1;;
30/11/2021  11:54:17,636820;1,007494E+0;1,044459E+1;3,996039E-3;9,935381E-1;;
30/11/2021  11:54:17,636920;1,007998E+0;1,044459E+1;3,364175E-3;9,939040E-1;;
30/11/2021  11:54:17,637020;1,007920E+0;1,044459E+1;3,364175E-3;9,942801E-1;;
30/11/2021  11:54:17,637120;1,008460E+0;1,044459E+1;3,996039E-3;9,946658E-1;;
30/11/2021  11:54:17,637220;1,008734E+0;1,044459E+1;3,364175E-3;9,950603E-1;;
30/11/2021  11:54:17,637320;1,008507E+0;1,044459E+1;3,680107E-3;9,954627E-1;;
30/11/2021  11:54:17,637420;1,009190E+0;1,044459E+1;3,680107E-3;9,958723E-1;;
30/11/2021  11:54:17,637520;1,009845E+0;1,044459E+1;3,680107E-3;9,962882E-1;;
30/11/2021  11:54:17,637620;1,010453E+0;1,044459E+1;4,311971E-3;9,967099E-1;;
30/11/2021  11:54:17,637720;1,010701E+0;1,044459E+1;3,680107E-3;9,971365E-1;;
30/11/2021  11:54:17,637820;1,010719E+0;1,044459E+1;3,680107E-3;9,975677E-1;;
30/11/2021  11:54:17,637920;1,010433E+0;1,044459E+1;4,943835E-3;9,980026E-1;;
30/11/2021  11:54:17,638020;1,010591E+0;1,044459E+1;8,419087E-3;9,984407E-1;;
30/11/2021  11:54:17,638120;1,011181E+0;1,044459E+1;8,419087E-3;9,988812E-1;;
30/11/2021  11:54:17,638220;1,011911E+0;1,044459E+1;9,366883E-3;9,993234E-1;;
30/11/2021  11:54:17,638320;1,012614E+0;1,044459E+1;9,050951E-3;9,997668E-1;;
30/11/2021  11:54:17,638420;1,012593E+0;1,044459E+1;1,189434E-2;1,000211E+0;;
30/11/2021  11:54:17,638520;1,012343E+0;1,044459E+1;1,568552E-2;1,000655E+0;;
30/11/2021  11:54:17,638620;1,011696E+0;1,044459E+1;1,600145E-2;1,001099E+0;;
30/11/2021  11:54:17,638720;1,012403E+0;1,044459E+1;1,568552E-2;1,001542E+0;;
30/11/2021  11:54:17,638820;1,013022E+0;1,044459E+1;1,505366E-2;1,001983E+0;;
30/11/2021  11:54:17,638920;1,013723E+0;1,044459E+1;1,600145E-2;1,002422E+0;;
30/11/2021  11:54:17,639020;1,014599E+0;1,044459E+1;1,568552E-2;1,002859E+0;;
30/11/2021  11:54:17,639120;1,014987E+0;1,044459E+1;1,631739E-2;1,003293E+0;;
30/11/2021  11:54:17,639220;1,014748E+0;1,044459E+1;1,663332E-2;1,003724E+0;;
30/11/2021  11:54:17,639320;1,014987E+0;1,044459E+1;1,568552E-2;1,004152E+0;;
30/11/2021  11:54:17,639420;1,015460E+0;1,044459E+1;1,505366E-2;1,004576E+0;;
30/11/2021  11:54:17,639520;1,016167E+0;1,044459E+1;1,473773E-2;1,004997E+0;;
30/11/2021  11:54:17,639620;1,016706E+0;1,044459E+1;1,789705E-2;1,005414E+0;;
30/11/2021  11:54:17,639720;1,016924E+0;1,044459E+1;1,473773E-2;1,005827E+0;;
30/11/2021  11:54:17,639820;1,017529E+0;1,044459E+1;1,758111E-2;1,006236E+0;;
30/11/2021  11:54:17,639920;1,017076E+0;1,044459E+1;1,916077E-2;1,006642E+0;;
30/11/2021  11:54:17,640020;1,016816E+0;1,044459E+1;2,010857E-2;1,007044E+0;;
30/11/2021  11:54:17,640120;1,017302E+0;1,044459E+1;2,105637E-2;1,007441E+0;;
30/11/2021  11:54:17,640220;1,017919E+0;1,044459E+1;1,631739E-2;1,007835E+0;;
30/11/2021  11:54:17,640320;1,018113E+0;1,044459E+1;1,979264E-2;1,008224E+0;;
30/11/2021  11:54:17,640420;1,017988E+0;1,044459E+1;1,442179E-2;1,008610E+0;;
30/11/2021  11:54:17,640520;1,017508E+0;1,044459E+1;1,568552E-2;1,008990E+0;;
30/11/2021  11:54:17,640620;1,017389E+0;1,044459E+1;1,094654E-2;1,009366E+0;;
30/11/2021  11:54:17,640720;1,017004E+0;1,044459E+1;2,200416E-2;1,009737E+0;;
30/11/2021  11:54:17,640820;1,016906E+0;1,044459E+1;9,682815E-3;1,010103E+0;;
30/11/2021  11:54:17,640920;1,017183E+0;1,044459E+1;7,787223E-3;1,010462E+0;;
