waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:52:42,379649	30/11/2021  11:52:42,379649	30/11/2021  11:52:42,379649	30/11/2021  11:52:42,379649	30/11/2021  11:52:31,719450	30/11/2021  11:52:31,719450
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:52:42,379649	9,388935E-1	1,353374E-1	1,597505E-1	2,736545E-5	1,077381E+2	1,082991E+2
30/11/2021  11:52:42,379749	9,391647E-1	3,179886E-2	1,082536E-1	1,881278E-4		
30/11/2021  11:52:42,379849	9,393703E-1	1,426647E-1	1,366875E-1	6,569098E-4		
30/11/2021  11:52:42,379949	9,395074E-1	1,382046E-1	1,398468E-1	1,612762E-3		
30/11/2021  11:52:42,380049	9,393316E-1	1,254614E-1	1,281573E-1	3,209842E-3		
30/11/2021  11:52:42,380149	9,387683E-1	1,283286E-1	1,189953E-1	5,579030E-3		
30/11/2021  11:52:42,380249	9,390962E-1	1,203641E-1	1,218387E-1	8,829506E-3		
30/11/2021  11:52:42,380349	9,391617E-1	1,353374E-1	1,351078E-1	1,305034E-2		
30/11/2021  11:52:42,380449	9,393644E-1	1,152668E-1	1,054102E-1	1,831203E-2		
30/11/2021  11:52:42,380549	9,393405E-1	1,289658E-1	1,278414E-1	2,466795E-2		
30/11/2021  11:52:42,380649	9,382647E-1	1,311958E-1	1,085695E-1	3,215570E-2		
30/11/2021  11:52:42,380749	9,381663E-1	9,678918E-2	9,245700E-2	4,079831E-2		
30/11/2021  11:52:42,380849	9,366106E-1	1,159040E-1	1,016190E-1	5,060551E-2		
30/11/2021  11:52:42,380949	9,357463E-1	8,563888E-2	8,171531E-2	6,157488E-2		
30/11/2021  11:52:42,381049	9,359579E-1	1,123996E-1	9,909157E-2	7,369304E-2		
30/11/2021  11:52:42,381149	9,350996E-1	1,423461E-1	1,423743E-1	8,693683E-2		
30/11/2021  11:52:42,381249	9,348254E-1	1,238685E-1	1,310007E-1	1,012744E-1		
30/11/2021  11:52:42,381349	9,341012E-1	1,397975E-1	1,613302E-1	1,166664E-1		
30/11/2021  11:52:42,381449	9,332279E-1	1,611423E-1	1,496407E-1	1,330664E-1		
