waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:52:08,426165	30/11/2021  11:52:08,426165	30/11/2021  11:52:08,426165	30/11/2021  11:52:08,426165	30/11/2021  11:52:07,288763	30/11/2021  11:52:07,288763
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:52:08,426165	9,423387E-1	5,728526E-2	1,158360E-1	2,746587E-5	1,077449E+2	1,082978E+2
30/11/2021  11:52:08,426265	9,426993E-1	1,413904E-1	1,366875E-1	1,888207E-4		
30/11/2021  11:52:08,426365	9,426159E-1	1,474434E-1	1,325804E-1	6,593296E-4		
30/11/2021  11:52:08,426465	9,431941E-1	1,726112E-1	1,221546E-1	1,618697E-3		
30/11/2021  11:52:08,426565	9,440584E-1	1,595494E-1	1,253139E-1	3,221688E-3		
30/11/2021  11:52:08,426665	9,445948E-1	1,818500E-1	1,667010E-1	5,599855E-3		
30/11/2021  11:52:08,426765	9,443832E-1	7,576290E-2	1,016190E-1	8,863130E-3		
30/11/2021  11:52:08,426865	9,443892E-1	1,455319E-1	1,325804E-1	1,310129E-2		
30/11/2021  11:52:08,426965	9,442014E-1	1,382046E-1	1,407946E-1	1,838539E-2		
30/11/2021  11:52:08,427065	9,438527E-1	1,410718E-1	1,521681E-1	2,476920E-2		
30/11/2021  11:52:08,427165	9,445888E-1	1,076209E-1	1,028828E-1	3,229058E-2		
30/11/2021  11:52:08,427265	9,453697E-1	1,305587E-1	1,332122E-1	4,097292E-2		
30/11/2021  11:52:08,427365	9,452415E-1	1,219570E-1	1,073058E-1	5,082645E-2		
30/11/2021  11:52:08,427465	9,449912E-1	5,155082E-2	9,530039E-2	6,184943E-2		
30/11/2021  11:52:08,427565	9,446932E-1	1,429833E-1	1,606983E-1	7,402919E-2		
30/11/2021  11:52:08,427665	9,447438E-1	1,283286E-1	1,354238E-1	8,734321E-2		
30/11/2021  11:52:08,427765	9,446961E-1	1,280100E-1	1,319485E-1	1,017602E-1		
30/11/2021  11:52:08,427865	9,453816E-1	1,200455E-1	1,221546E-1	1,172412E-1		
30/11/2021  11:52:08,427965	9,457392E-1	1,165411E-1	1,028828E-1	1,337405E-1		
30/11/2021  11:52:08,428065	9,457065E-1	1,280100E-1	1,148882E-1	1,512066E-1		
30/11/2021  11:52:08,428165	9,454174E-1	1,267357E-1	1,152041E-1	1,695831E-1		
30/11/2021  11:52:08,428265	9,455992E-1	1,372488E-1	1,208909E-1	1,888091E-1		
30/11/2021  11:52:08,428365	9,458316E-1	1,130368E-1	1,202590E-1	2,088203E-1		
30/11/2021  11:52:08,428465	9,459926E-1	5,951532E-2	9,403666E-2	2,295497E-1		
30/11/2021  11:52:08,428565	9,462370E-1	9,392196E-2	1,338441E-1	2,509281E-1		
30/11/2021  11:52:08,428665	9,472175E-1	1,331073E-1	1,411105E-1	2,728848E-1		
30/11/2021  11:52:08,428765	9,467764E-1	9,296622E-2	7,539667E-2	2,953484E-1		
30/11/2021  11:52:08,428865	9,462101E-1	1,321516E-1	1,259458E-1	3,182467E-1		
30/11/2021  11:52:08,428965	9,463621E-1	1,267357E-1	1,246821E-1	3,415078E-1		
30/11/2021  11:52:08,429065	9,466274E-1	1,149482E-1	1,234183E-1	3,650599E-1		
30/11/2021  11:52:08,429165	9,473814E-1	1,315144E-1	1,354238E-1	3,888322E-1		
30/11/2021  11:52:08,429265	9,476884E-1	1,315144E-1	1,268936E-1	4,127554E-1		
30/11/2021  11:52:08,429365	9,485169E-1	1,165411E-1	1,199431E-1	4,367614E-1		
30/11/2021  11:52:08,429465	9,484692E-1	1,315144E-1	1,221546E-1	4,607846E-1		
30/11/2021  11:52:08,429565	9,482665E-1	1,311958E-1	1,275255E-1	4,847610E-1		
30/11/2021  11:52:08,429665	9,484603E-1	1,356559E-1	1,335282E-1	5,086293E-1		
30/11/2021  11:52:08,429765	9,483142E-1	1,286472E-1	1,237343E-1	5,323304E-1		
30/11/2021  11:52:08,429865	9,487583E-1	1,401161E-1	1,325804E-1	5,558079E-1		
30/11/2021  11:52:08,429965	9,493663E-1	1,117624E-1	1,881844E-1	5,790085E-1		
30/11/2021  11:52:08,430065	9,493692E-1	1,117624E-1	1,035146E-1	6,018817E-1		
30/11/2021  11:52:08,430165	9,489162E-1	1,318330E-1	1,310007E-1	6,243801E-1		
30/11/2021  11:52:08,430265	9,479983E-1	1,305587E-1	1,385831E-1	6,464593E-1		
30/11/2021  11:52:08,430365	9,478463E-1	1,340630E-1	1,351078E-1	6,680781E-1		
30/11/2021  11:52:08,430465	9,477152E-1	1,356559E-1	1,335282E-1	6,891981E-1		
30/11/2021  11:52:08,430565	9,475483E-1	1,366117E-1	1,338441E-1	7,097845E-1		
30/11/2021  11:52:08,430665	9,471698E-1	1,324701E-1	1,224705E-1	7,298052E-1		
30/11/2021  11:52:08,430765	9,472026E-1	1,464877E-1	1,471132E-1	7,492317E-1		
30/11/2021  11:52:08,430865	9,462787E-1	1,159040E-1	1,139404E-1	7,680384E-1		
30/11/2021  11:52:08,430965	9,456618E-1	1,308772E-1	1,316326E-1	7,862028E-1		
30/11/2021  11:52:08,431065	9,449554E-1	1,331073E-1	1,294210E-1	8,037053E-1		
30/11/2021  11:52:08,431165	9,455604E-1	1,315144E-1	1,351078E-1	8,205294E-1		
30/11/2021  11:52:08,431265	9,455127E-1	1,235499E-1	1,038306E-1	8,366614E-1		
30/11/2021  11:52:08,431365	9,446187E-1	1,248242E-1	1,167838E-1	8,520906E-1		
30/11/2021  11:52:08,431465	9,445412E-1	7,863012E-2	4,854245E-2	8,668090E-1		
30/11/2021  11:52:08,431565	9,431434E-1	1,270543E-1	1,246821E-1	8,808112E-1		
30/11/2021  11:52:08,431665	9,432149E-1	1,283286E-1	1,388990E-1	8,940942E-1		
30/11/2021  11:52:08,431765	9,427977E-1	1,544522E-1	1,809180E-1	9,066574E-1		
30/11/2021  11:52:08,431865	9,428126E-1	1,127182E-1	1,338441E-1	9,185025E-1		
30/11/2021  11:52:08,431965	9,432149E-1	1,671954E-1	1,360556E-1	9,296336E-1		
30/11/2021  11:52:08,432065	9,431225E-1	1,318330E-1	1,256299E-1	9,400568E-1		
30/11/2021  11:52:08,432165	9,424788E-1	1,503106E-1	1,989261E-1	9,497803E-1		
30/11/2021  11:52:08,432265	9,420258E-1	1,474434E-1	1,480610E-1	9,588141E-1		
30/11/2021  11:52:08,432365	9,417874E-1	1,210013E-1	1,265777E-1	9,671698E-1		
30/11/2021  11:52:08,432465	9,413254E-1	1,276914E-1	1,322644E-1	9,748605E-1		
30/11/2021  11:52:08,432565	9,418649E-1	1,245056E-1	1,167838E-1	9,819010E-1		
30/11/2021  11:52:08,432665	9,415370E-1	1,257800E-1	1,183634E-1	9,883072E-1		
30/11/2021  11:52:08,432765	9,412688E-1	1,241871E-1	1,193112E-1	9,940963E-1		
30/11/2021  11:52:08,432865	9,405774E-1	1,318330E-1	1,341600E-1	9,992867E-1		
30/11/2021  11:52:08,432965	9,395462E-1	1,331073E-1	1,161519E-1	1,003898E+0		
30/11/2021  11:52:08,433065	9,395015E-1	1,190898E-1	1,313166E-1	1,007949E+0		
30/11/2021  11:52:08,433165	9,398889E-1	1,455319E-1	1,622780E-1	1,011461E+0		
30/11/2021  11:52:08,433265	9,394657E-1	1,525407E-1	1,638576E-1	1,014455E+0		
30/11/2021  11:52:08,433365	9,396743E-1	1,225942E-1	2,020854E-1	1,016953E+0		
30/11/2021  11:52:08,433465	9,387057E-1	1,232313E-1	9,182514E-2	1,018978E+0		
30/11/2021  11:52:08,433565	9,381931E-1	1,222756E-1	1,212068E-1	1,020552E+0		
30/11/2021  11:52:08,433665	9,379338E-1	1,324701E-1	1,303688E-1	1,021697E+0		
30/11/2021  11:52:08,433765	9,378653E-1	1,375674E-1	1,366875E-1	1,022436E+0		
30/11/2021  11:52:08,433865	9,381454E-1	1,270543E-1	1,357397E-1	1,022792E+0		
30/11/2021  11:52:08,433965	9,387862E-1	1,241871E-1	1,183634E-1	1,022789E+0		
30/11/2021  11:52:08,434065	9,388905E-1	1,531778E-1	1,768108E-1	1,022448E+0		
30/11/2021  11:52:08,434165	9,381246E-1	1,299215E-1	1,193112E-1	1,021793E+0		
30/11/2021  11:52:08,434265	9,376388E-1	1,340630E-1	1,319485E-1	1,020846E+0		
30/11/2021  11:52:08,434365	9,378116E-1	1,426647E-1	1,231024E-1	1,019629E+0		
30/11/2021  11:52:08,434465	9,380501E-1	1,232313E-1	1,000394E-1	1,018164E+0		
30/11/2021  11:52:08,434565	9,384017E-1	1,216384E-1	1,129926E-1	1,016472E+0		
30/11/2021  11:52:08,434665	9,392511E-1	1,468062E-1	1,635417E-1	1,014575E+0		
30/11/2021  11:52:08,434765	9,384792E-1	1,190898E-1	1,477451E-1	1,012491E+0		
30/11/2021  11:52:08,434865	9,384405E-1	1,260985E-1	1,376353E-1	1,010243E+0		
30/11/2021  11:52:08,434965	9,380620E-1	1,308772E-1	1,515363E-1	1,007848E+0		
30/11/2021  11:52:08,435065	9,378802E-1	1,321516E-1	1,278414E-1	1,005325E+0		
30/11/2021  11:52:08,435165	9,381067E-1	1,382046E-1	1,341600E-1	1,002693E+0		
