waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:54:29,879497	30/11/2021  11:54:29,879497	30/11/2021  11:54:29,879497	30/11/2021  11:54:29,879497	30/11/2021  11:54:27,742608	30/11/2021  11:54:27,742608
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:54:29,879497	9,314487E-1	1,337445E-1	1,382671E-1	2,714846E-5	1,077498E+2	1,083007E+2
30/11/2021  11:54:29,879597	9,319077E-1	1,280100E-1	1,215227E-1	1,866416E-4		
30/11/2021  11:54:29,879697	9,321252E-1	1,296029E-1	1,256299E-1	6,517394E-4		
30/11/2021  11:54:29,879797	9,321014E-1	9,838208E-2	9,214107E-2	1,600105E-3		
30/11/2021  11:54:29,879897	9,324203E-1	1,283286E-1	1,423743E-1	3,184709E-3		
30/11/2021  11:54:29,879997	9,328643E-1	1,318330E-1	1,227865E-1	5,535481E-3		
30/11/2021  11:54:29,880097	9,333054E-1	1,646467E-1	1,714400E-1	8,760943E-3		
30/11/2021  11:54:29,880197	9,341906E-1	3,275460E-2	5,991600E-2	1,294977E-2		
30/11/2021  11:54:29,880297	9,349237E-1	1,251428E-1	1,417424E-1	1,817231E-2		
30/11/2021  11:54:29,880397	9,352337E-1	1,136739E-1	1,433221E-1	2,448199E-2		
30/11/2021  11:54:29,880497	9,354244E-1	1,178155E-1	1,013031E-1	3,191663E-2		
30/11/2021  11:54:29,880597	9,359937E-1	1,340630E-1	1,382671E-1	4,049974E-2		
30/11/2021  11:54:29,880697	9,367089E-1	7,767438E-2	9,688005E-2	5,024174E-2		
30/11/2021  11:54:29,880797	9,374719E-1	1,426647E-1	1,256299E-1	6,114124E-2		
30/11/2021  11:54:29,880897	9,379785E-1	1,292843E-1	1,237343E-1	7,318617E-2		
30/11/2021  11:54:29,880997	9,379577E-1	1,225942E-1	1,240502E-1	8,635484E-2		
30/11/2021  11:54:29,881097	9,382498E-1	1,640096E-1	1,543797E-1	1,006169E-1		
30/11/2021  11:54:29,881197	9,381901E-1	1,127182E-1	1,114129E-1	1,159344E-1		
30/11/2021  11:54:29,881297	9,384017E-1	2,044692E-1	1,654373E-1	1,322625E-1		
30/11/2021  11:54:29,881397	9,393167E-1	4,071910E-2	8,424277E-2	1,495506E-1		
30/11/2021  11:54:29,881497	9,393286E-1	1,605052E-1	1,578549E-1	1,677430E-1		
30/11/2021  11:54:29,881597	9,390097E-1	1,420275E-1	1,420583E-1	1,867801E-1		
30/11/2021  11:54:29,881697	9,392154E-1	9,901924E-2	9,150920E-2	2,065984E-1		
30/11/2021  11:54:29,881797	9,390813E-1	1,216384E-1	1,787064E-1	2,271317E-1		
30/11/2021  11:54:29,881897	9,388488E-1	1,356559E-1	1,095173E-1	2,483117E-1		
30/11/2021  11:54:29,881997	9,394389E-1	1,060280E-1	9,498445E-2	2,700684E-1		
30/11/2021  11:54:29,882097	9,394657E-1	5,250656E-2	6,402312E-2	2,923307E-1		
30/11/2021  11:54:29,882197	9,398442E-1	1,324701E-1	1,313166E-1	3,150273E-1		
30/11/2021  11:54:29,882297	9,400975E-1	1,232313E-1	1,275255E-1	3,380867E-1		
30/11/2021  11:54:29,882397	9,402108E-1	1,187712E-1	1,136244E-1	3,614381E-1		
30/11/2021  11:54:29,882497	9,395968E-1	1,117624E-1	9,688005E-2	3,850113E-1		
30/11/2021  11:54:29,882597	9,395074E-1	1,350188E-1	1,433221E-1	4,087374E-1		
30/11/2021  11:54:29,882697	9,402048E-1	1,321516E-1	1,215227E-1	4,325488E-1		
30/11/2021  11:54:29,882797	9,402346E-1	1,101695E-1	1,344760E-1	4,563799E-1		
30/11/2021  11:54:29,882897	9,405774E-1	1,006121E-1	9,972343E-2	4,801671E-1		
30/11/2021  11:54:29,882997	9,408992E-1	1,073023E-1	1,167838E-1	5,038491E-1		
30/11/2021  11:54:29,883097	9,408426E-1	1,066652E-1	1,183634E-1	5,273674E-1		
30/11/2021  11:54:29,883197	9,402436E-1	9,424054E-2	1,063580E-1	5,506659E-1		
30/11/2021  11:54:29,883297	9,403330E-1	5,218798E-2	7,981972E-2	5,736913E-1		
30/11/2021  11:54:29,883397	9,411287E-1	9,838208E-2	1,420583E-1	5,963932E-1		
30/11/2021  11:54:29,883497	9,410304E-1	9,487770E-2	1,031987E-1	6,187244E-1		
30/11/2021  11:54:29,883597	9,414685E-1	1,200455E-1	1,629098E-1	6,406406E-1		
30/11/2021  11:54:29,883697	9,414864E-1	9,455912E-2	1,114129E-1	6,621010E-1		
30/11/2021  11:54:29,883797	9,413075E-1	1,082581E-1	1,259458E-1	6,830678E-1		
30/11/2021  11:54:29,883897	9,407979E-1	9,583344E-2	9,814378E-2	7,035063E-1		
30/11/2021  11:54:29,883997	9,413820E-1	4,772786E-2	9,782784E-2	7,233851E-1		
30/11/2021  11:54:29,884097	9,417993E-1	3,721472E-2	5,296550E-2	7,426760E-1		
30/11/2021  11:54:29,884197	9,419483E-1	1,337445E-1	1,341600E-1	7,613538E-1		
30/11/2021  11:54:29,884297	9,416026E-1	1,407532E-1	1,224705E-1	7,793966E-1		
30/11/2021  11:54:29,884397	9,417129E-1	1,468062E-1	1,328963E-1	7,967855E-1		
30/11/2021  11:54:29,884497	9,414387E-1	1,633724E-1	1,550115E-1	8,135046E-1		
30/11/2021  11:54:29,884597	9,413433E-1	1,703812E-1	1,360556E-1	8,295406E-1		
30/11/2021  11:54:29,884697	9,413999E-1	1,041165E-1	1,041465E-1	8,448834E-1		
30/11/2021  11:54:29,884797	9,418082E-1	1,573194E-1	1,458495E-1	8,595251E-1		
30/11/2021  11:54:29,884897	9,418887E-1	1,321516E-1	1,777586E-1	8,734608E-1		
30/11/2021  11:54:29,884997	9,420079E-1	1,624167E-1	1,986102E-1	8,866881E-1		
30/11/2021  11:54:29,885097	9,423745E-1	1,245056E-1	1,281573E-1	8,992068E-1		
30/11/2021  11:54:29,885197	9,417427E-1	1,235499E-1	1,291051E-1	9,110194E-1		
30/11/2021  11:54:29,885297	9,419155E-1	1,031608E-1	9,719598E-2	9,221301E-1		
30/11/2021  11:54:29,885397	9,427351E-1	1,139925E-1	1,129926E-1	9,325453E-1		
30/11/2021  11:54:29,885497	9,431404E-1	1,098510E-1	1,069899E-1	9,422734E-1		
30/11/2021  11:54:29,885597	9,438170E-1	1,241871E-1	1,253139E-1	9,513247E-1		
30/11/2021  11:54:29,885697	9,439958E-1	1,225942E-1	1,278414E-1	9,597111E-1		
30/11/2021  11:54:29,885797	9,438259E-1	1,190898E-1	1,088855E-1	9,674463E-1		
30/11/2021  11:54:29,885897	9,438974E-1	1,194084E-1	1,385831E-1	9,745451E-1		
30/11/2021  11:54:29,885997	9,439451E-1	1,340630E-1	1,584868E-1	9,810237E-1		
30/11/2021  11:54:29,886097	9,437544E-1	8,723178E-2	9,403666E-2	9,868995E-1		
30/11/2021  11:54:29,886197	9,448660E-1	1,347002E-1	1,502726E-1	9,921906E-1		
30/11/2021  11:54:29,886297	9,455813E-1	1,088952E-1	1,265777E-1	9,969164E-1		
30/11/2021  11:54:29,886397	9,452922E-1	1,213198E-1	1,246821E-1	1,001097E+0		
30/11/2021  11:54:29,886497	9,452743E-1	1,340630E-1	1,354238E-1	1,004753E+0		
30/11/2021  11:54:29,886597	9,449197E-1	1,203641E-1	1,202590E-1	1,007907E+0		
30/11/2021  11:54:29,886697	9,455425E-1	1,216384E-1	1,158360E-1	1,010579E+0		
30/11/2021  11:54:29,886797	9,455157E-1	1,257800E-1	1,139404E-1	1,012792E+0		
30/11/2021  11:54:29,886897	9,466989E-1	1,245056E-1	1,351078E-1	1,014568E+0		
30/11/2021  11:54:29,886997	9,456200E-1	1,123996E-1	1,167838E-1	1,015930E+0		
30/11/2021  11:54:29,887097	9,465767E-1	1,235499E-1	1,275255E-1	1,016901E+0		
30/11/2021  11:54:29,887197	9,460462E-1	9,392196E-2	8,487463E-2	1,017503E+0		
30/11/2021  11:54:29,887297	9,464307E-1	1,267357E-1	1,398468E-1	1,017758E+0		
30/11/2021  11:54:29,887397	9,470208E-1	1,245056E-1	1,202590E-1	1,017690E+0		
30/11/2021  11:54:29,887497	9,476645E-1	1,378860E-1	1,704922E-1	1,017320E+0		
30/11/2021  11:54:29,887597	9,480639E-1	1,114439E-1	8,487463E-2	1,016671E+0		
30/11/2021  11:54:29,887697	9,479953E-1	1,155854E-1	1,253139E-1	1,015763E+0		
30/11/2021  11:54:29,887797	9,485616E-1	1,382046E-1	1,483770E-1	1,014619E+0		
30/11/2021  11:54:29,887897	9,480996E-1	1,111253E-1	1,281573E-1	1,013260E+0		
30/11/2021  11:54:29,887997	9,490712E-1	1,216384E-1	1,205749E-1	1,011704E+0		
30/11/2021  11:54:29,888097	9,500458E-1	1,210013E-1	1,224705E-1	1,009973E+0		
30/11/2021  11:54:29,888197	9,510561E-1	1,229127E-1	1,095173E-1	1,008086E+0		
30/11/2021  11:54:29,888297	9,512886E-1	1,308772E-1	1,262617E-1	1,006060E+0		
30/11/2021  11:54:29,888397	9,516581E-1	1,378860E-1	1,398468E-1	1,003916E+0		
30/11/2021  11:54:29,888497	9,520068E-1	7,544432E-2	8,834988E-2	1,001670E+0		
30/11/2021  11:54:29,888597	9,518131E-1	1,471248E-1	9,845971E-2	9,993382E-1		
30/11/2021  11:54:29,888697	9,525164E-1	1,232313E-1	1,256299E-1	9,969377E-1		
30/11/2021  11:54:29,888797	9,528026E-1	6,110822E-2	7,508074E-2	9,944835E-1		
30/11/2021  11:54:29,888897	9,530589E-1	1,248242E-1	1,442698E-1	9,919901E-1		
30/11/2021  11:54:29,888997	9,529665E-1	8,245308E-2	9,372073E-2	9,894711E-1		
30/11/2021  11:54:29,889097	9,536609E-1	4,008194E-2	7,634447E-2	9,869395E-1		
30/11/2021  11:54:29,889197	9,536519E-1	1,184526E-1	1,253139E-1	9,844074E-1		
30/11/2021  11:54:29,889297	9,532705E-1	1,222756E-1	1,224705E-1	9,818862E-1		
30/11/2021  11:54:29,889397	9,536639E-1	4,932076E-2	7,413294E-2	9,793864E-1		
30/11/2021  11:54:29,889497	9,546295E-1	3,275460E-2	7,034176E-2	9,769177E-1		
30/11/2021  11:54:29,889597	9,541497E-1	1,347002E-1	1,480610E-1	9,744891E-1		
30/11/2021  11:54:29,889697	9,544477E-1	1,347002E-1	1,455336E-1	9,721090E-1		
30/11/2021  11:54:29,889797	9,537324E-1	1,280100E-1	1,278414E-1	9,697848E-1		
30/11/2021  11:54:29,889897	9,534880E-1	9,519628E-2	6,181159E-2	9,675232E-1		
30/11/2021  11:54:29,889997	9,537622E-1	1,681511E-1	1,553275E-1	9,653301E-1		
30/11/2021  11:54:29,890097	9,543076E-1	1,289658E-1	1,306848E-1	9,632108E-1		
30/11/2021  11:54:29,890197	9,540036E-1	1,098510E-1	1,205749E-1	9,611698E-1		
30/11/2021  11:54:29,890297	9,535297E-1	1,305587E-1	1,208909E-1	9,592112E-1		
30/11/2021  11:54:29,890397	9,534642E-1	1,241871E-1	1,310007E-1	9,573382E-1		
30/11/2021  11:54:29,890497	9,533688E-1	1,315144E-1	1,287892E-1	9,555535E-1		
30/11/2021  11:54:29,890597	9,524628E-1	1,359745E-1	1,477451E-1	9,538593E-1		
30/11/2021  11:54:29,890697	9,528383E-1	1,372488E-1	1,370034E-1	9,522570E-1		
30/11/2021  11:54:29,890797	9,529963E-1	9,487770E-2	1,234183E-1	9,507475E-1		
30/11/2021  11:54:29,890897	9,523436E-1	9,901924E-2	9,940750E-2	9,493315E-1		
30/11/2021  11:54:29,890997	9,520307E-1	1,436204E-1	1,663851E-1	9,480089E-1		
30/11/2021  11:54:29,891097	9,520426E-1	1,194084E-1	1,284732E-1	9,467794E-1		
30/11/2021  11:54:29,891197	9,510442E-1	1,257800E-1	1,281573E-1	9,456422E-1		
30/11/2021  11:54:29,891297	9,504630E-1	1,331073E-1	1,347919E-1	9,445960E-1		
