waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:51:31,772720	30/11/2021  11:51:31,772720	30/11/2021  11:51:31,772720	30/11/2021  11:51:31,772720	30/11/2021  11:51:29,129381	30/11/2021  11:51:29,129381
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:51:31,772720	1,023552E+0	1,044459E+1	3,048243E-3	2,983295E-5	1,077412E+2	1,082964E+2
30/11/2021  11:51:31,772820	1,023755E+0	1,044459E+1	3,680107E-3	2,050883E-4		
30/11/2021  11:51:31,772920	1,023197E+0	1,044459E+1	4,627903E-3	7,161008E-4		
30/11/2021  11:51:31,773020	1,022038E+0	1,044459E+1	3,996039E-3	1,757923E-3		
30/11/2021  11:51:31,773120	1,021525E+0	1,044459E+1	3,680107E-3	3,498290E-3		
30/11/2021  11:51:31,773220	1,020610E+0	1,044459E+1	4,311971E-3	6,079433E-3		
30/11/2021  11:51:31,773320	1,020119E+0	1,681511E-1	1,414265E-1	9,619866E-3		
30/11/2021  11:51:31,773420	1,020032E+0	7,353284E-2	6,876210E-2	1,421614E-2		
30/11/2021  11:51:31,773520	1,019838E+0	1,117624E-1	1,104651E-1	1,994452E-2		
30/11/2021  11:51:31,773620	1,019832E+0	9,710776E-2	9,277293E-2	2,686265E-2		
30/11/2021  11:51:31,773720	1,019263E+0	4,932076E-2	4,854245E-2	3,501100E-2		
30/11/2021  11:51:31,773820	1,018643E+0	2,925022E-2	2,232009E-2	4,441433E-2		
30/11/2021  11:51:31,773920	1,017740E+0	5,027650E-2	5,233363E-2	5,508295E-2		
30/11/2021  11:51:31,774020	1,017344E+0	3,530324E-2	3,969635E-2	6,701409E-2		
30/11/2021  11:51:31,774120	1,017186E+0	1,332122E-2	1,505366E-2	8,019316E-2		
30/11/2021  11:51:31,774220	1,016784E+0	6,397544E-2	5,675668E-2	9,459503E-2		
30/11/2021  11:51:31,774320	1,016226E+0	1,809992E-2	1,726518E-2	1,101852E-1		
30/11/2021  11:51:31,774420	1,015311E+0	1,873708E-2	1,884484E-2	1,269207E-1		
30/11/2021  11:51:31,774520	1,014244E+0	8,054160E-2	7,729226E-2	1,447513E-1		
30/11/2021  11:51:31,774620	1,012975E+0	1,873708E-2	2,168823E-2	1,636203E-1		
30/11/2021  11:51:31,774720	1,012659E+0	5,792242E-2	6,813023E-2	1,834656E-1		
30/11/2021  11:51:31,774820	1,013076E+0	1,746276E-2	2,168823E-2	2,042202E-1		
30/11/2021  11:51:31,774920	1,013058E+0	1,321516E-1	1,300529E-1	2,258138E-1		
30/11/2021  11:51:31,775020	1,011917E+0	2,216725E-1	2,431566E-1	2,481731E-1		
30/11/2021  11:51:31,775120	1,011309E+0	1,200455E-1	1,104651E-1	2,712225E-1		
30/11/2021  11:51:31,775220	1,010462E+0	1,429833E-1	1,392149E-1	2,948850E-1		
30/11/2021  11:51:31,775320	1,009983E+0	6,843556E-2	6,686651E-2	3,190822E-1		
30/11/2021  11:51:31,775420	1,010206E+0	1,025236E-1	9,656411E-2	3,437354E-1		
30/11/2021  11:51:31,775520	1,009825E+0	1,264171E-1	1,189953E-1	3,687662E-1		
30/11/2021  11:51:31,775620	1,009607E+0	6,875414E-2	6,907803E-2	3,940966E-1		
30/11/2021  11:51:31,775720	1,009536E+0	1,159040E-1	1,107811E-1	4,196498E-1		
30/11/2021  11:51:31,775820	1,008808E+0	1,114439E-1	1,063580E-1	4,453504E-1		
30/11/2021  11:51:31,775920	1,008311E+0	1,082581E-1	1,003553E-1	4,711248E-1		
30/11/2021  11:51:31,776020	1,007601E+0	5,569236E-2	6,939396E-2	4,969013E-1		
30/11/2021  11:51:31,776120	1,007470E+0	6,142680E-2	8,455870E-2	5,226107E-1		
30/11/2021  11:51:31,776220	1,007738E+0	1,050723E-1	1,142563E-1	5,481861E-1		
30/11/2021  11:51:31,776320	1,007253E+0	1,257800E-1	1,291051E-1	5,735638E-1		
30/11/2021  11:51:31,776420	1,006728E+0	6,301970E-2	6,023194E-2	5,986829E-1		
30/11/2021  11:51:31,776520	1,005974E+0	1,225942E-1	1,148882E-1	6,234857E-1		
30/11/2021  11:51:31,776620	1,005640E+0	1,222756E-1	1,158360E-1	6,479177E-1		
30/11/2021  11:51:31,776720	1,005247E+0	1,178155E-1	1,170997E-1	6,719278E-1		
30/11/2021  11:51:31,776820	1,005271E+0	6,779840E-2	5,707262E-2	6,954681E-1		
30/11/2021  11:51:31,776920	1,004910E+0	1,194084E-1	1,085695E-1	7,184946E-1		
30/11/2021  11:51:31,777020	1,004433E+0	1,063466E-1	1,101492E-1	7,409665E-1		
30/11/2021  11:51:31,777120	1,003596E+0	1,146297E-1	1,123607E-1	7,628467E-1		
30/11/2021  11:51:31,777220	1,002869E+0	1,130368E-1	1,123607E-1	7,841015E-1		
30/11/2021  11:51:31,777320	1,002627E+0	9,583344E-2	9,782784E-2	8,047006E-1		
30/11/2021  11:51:31,777420	1,002264E+0	8,850610E-2	9,972343E-2	8,246174E-1		
30/11/2021  11:51:31,777520	1,002237E+0	9,551486E-2	1,006712E-1	8,438283E-1		
30/11/2021  11:51:31,777620	1,001688E+0	1,213198E-1	1,382671E-1	8,623133E-1		
30/11/2021  11:51:31,777720	1,000848E+0	9,774492E-2	1,006712E-1	8,800558E-1		
30/11/2021  11:51:31,777820	1,000472E+0	1,417090E-1	1,622780E-1	8,970422E-1		
30/11/2021  11:51:31,777920	9,990121E-1	1,477620E-1	1,780746E-1	9,132617E-1		
30/11/2021  11:51:31,778020	9,985025E-1	1,203641E-1	1,303688E-1	9,287068E-1		
30/11/2021  11:51:31,778120	9,979005E-1	1,015679E-1	1,003553E-1	9,433724E-1		
30/11/2021  11:51:31,778220	9,973342E-1	1,391603E-1	1,480610E-1	9,572563E-1		
30/11/2021  11:51:31,778320	9,971971E-1	1,200455E-1	1,063580E-1	9,703588E-1		
30/11/2021  11:51:31,778420	9,963865E-1	7,193994E-2	8,519056E-2	9,826828E-1		
30/11/2021  11:51:31,778520	9,952331E-1	1,260985E-1	1,388990E-1	9,942335E-1		
30/11/2021  11:51:31,778620	9,942317E-1	1,292843E-1	1,370034E-1	1,005018E+0		
30/11/2021  11:51:31,778720	9,932273E-1	1,818500E-1	1,919756E-1	1,015046E+0		
30/11/2021  11:51:31,778820	9,924376E-1	1,636910E-1	1,859729E-1	1,024329E+0		
30/11/2021  11:51:31,778920	9,919130E-1	1,162226E-1	1,496407E-1	1,032879E+0		
30/11/2021  11:51:31,779020	9,911143E-1	1,041165E-1	1,417424E-1	1,040711E+0		
30/11/2021  11:51:31,779120	9,895318E-1	7,640006E-2	8,139938E-2	1,047841E+0		
30/11/2021  11:51:31,779220	9,884678E-1	2,000091E-1	1,806020E-1	1,054287E+0		
30/11/2021  11:51:31,779320	9,877764E-1	9,392196E-2	1,050943E-1	1,060067E+0		
30/11/2021  11:51:31,779420	9,862862E-1	5,218798E-2	4,601499E-2	1,065200E+0		
30/11/2021  11:51:31,779520	9,856097E-1	4,231200E-2	3,969635E-2	1,069708E+0		
30/11/2021  11:51:31,779620	9,853206E-1	6,270112E-2	5,612482E-2	1,073612E+0		
30/11/2021  11:51:31,779720	9,848855E-1	6,556834E-2	6,465498E-2	1,076934E+0		
30/11/2021  11:51:31,779820	9,837858E-1	1,025236E-1	9,814378E-2	1,079697E+0		
30/11/2021  11:51:31,779920	9,832106E-1	9,296622E-2	1,019350E-1	1,081925E+0		
30/11/2021  11:51:31,780020	9,823940E-1	1,127182E-1	1,050943E-1	1,083641E+0		
30/11/2021  11:51:31,780120	9,820512E-1	1,254614E-1	1,234183E-1	1,084871E+0		
30/11/2021  11:51:31,780220	9,822837E-1	1,241871E-1	1,256299E-1	1,085638E+0		
30/11/2021  11:51:31,780320	9,825698E-1	1,276914E-1	1,253139E-1	1,085968E+0		
30/11/2021  11:51:31,780420	9,816012E-1	1,117624E-1	1,376353E-1	1,085886E+0		
30/11/2021  11:51:31,780520	9,813121E-1	1,292843E-1	1,325804E-1	1,085416E+0		
30/11/2021  11:51:31,780620	9,809664E-1	2,128572E-2	3,906449E-2	1,084584E+0		
30/11/2021  11:51:31,780720	9,808114E-1	1,095324E-1	1,442698E-1	1,083415E+0		
30/11/2021  11:51:31,780820	9,812197E-1	1,366117E-1	1,660692E-1	1,081932E+0		
30/11/2021  11:51:31,780920	9,815148E-1	8,054160E-2	1,281573E-1	1,080161E+0		
30/11/2021  11:51:31,781020	9,819618E-1	1,162226E-1	1,183634E-1	1,078125E+0		
30/11/2021  11:51:31,781120	9,813717E-1	1,286472E-1	1,581709E-1	1,075848E+0		
30/11/2021  11:51:31,781220	9,812763E-1	1,264171E-1	1,313166E-1	1,073353E+0		
30/11/2021  11:51:31,781320	9,809873E-1	1,538150E-1	1,556434E-1	1,070662E+0		
30/11/2021  11:51:31,781420	9,804776E-1	1,331073E-1	1,316326E-1	1,067798E+0		
30/11/2021  11:51:31,781520	9,809127E-1	1,241871E-1	1,313166E-1	1,064781E+0		
30/11/2021  11:51:31,781620	9,815863E-1	1,047537E-1	9,024547E-2	1,061633E+0		
30/11/2021  11:51:31,781720	9,811094E-1	1,143111E-1	1,044624E-1	1,058372E+0		
30/11/2021  11:51:31,781820	9,820691E-1	1,503106E-1	1,243661E-1	1,055018E+0		
30/11/2021  11:51:31,781920	9,815595E-1	1,321516E-1	1,259458E-1	1,051589E+0		
30/11/2021  11:51:31,782020	9,811422E-1	1,095324E-1	9,940750E-2	1,048104E+0		
30/11/2021  11:51:31,782120	9,816340E-1	1,280100E-1	1,388990E-1	1,044577E+0		
30/11/2021  11:51:31,782220	9,823969E-1	8,181592E-2	7,792413E-2	1,041026E+0		
30/11/2021  11:51:31,782320	9,829364E-1	1,366117E-1	1,556434E-1	1,037466E+0		
30/11/2021  11:51:31,782420	9,831390E-1	1,308772E-1	1,278414E-1	1,033910E+0		
30/11/2021  11:51:31,782520	9,832582E-1	1,560451E-1	2,150386E-1	1,030373E+0		
30/11/2021  11:51:31,782620	9,833983E-1	1,589123E-1	1,998739E-1	1,026866E+0		
30/11/2021  11:51:31,782720	9,837858E-1	1,260985E-1	1,313166E-1	1,023403E+0		
30/11/2021  11:51:31,782820	9,843550E-1	1,315144E-1	1,325804E-1	1,019993E+0		
30/11/2021  11:51:31,782920	9,851835E-1	1,280100E-1	1,278414E-1	1,016647E+0		
30/11/2021  11:51:31,783020	9,858064E-1	1,260985E-1	1,275255E-1	1,013374E+0		
30/11/2021  11:51:31,783120	9,863160E-1	1,280100E-1	1,325804E-1	1,010184E+0		
30/11/2021  11:51:31,783220	9,865157E-1	1,162226E-1	1,234183E-1	1,007083E+0		
30/11/2021  11:51:31,783320	9,868316E-1	1,547707E-1	1,565912E-1	1,004080E+0		
30/11/2021  11:51:31,783420	9,868286E-1	1,213198E-1	1,066739E-1	1,001181E+0		
30/11/2021  11:51:31,783520	9,866528E-1	1,292843E-1	1,155200E-1	9,983905E-1		
30/11/2021  11:51:31,783620	9,880446E-1	1,057094E-1	1,493248E-1	9,957143E-1		
30/11/2021  11:51:31,783720	9,885721E-1	1,037979E-1	1,275255E-1	9,931562E-1		
30/11/2021  11:51:31,783820	9,891324E-1	-1,184660E-2	5,644075E-2	9,907198E-1		
30/11/2021  11:51:31,783920	9,890937E-1	1,197269E-1	1,338441E-1	9,884082E-1		
30/11/2021  11:51:31,784020	9,886675E-1	1,397975E-1	1,907119E-1	9,862235E-1		
30/11/2021  11:51:31,784120	9,887867E-1	1,280100E-1	1,306848E-1	9,841674E-1		
30/11/2021  11:51:31,784220	9,891324E-1	1,165411E-1	1,300529E-1	9,822408E-1		
30/11/2021  11:51:31,784320	9,900563E-1	1,276914E-1	1,265777E-1	9,804441E-1		
30/11/2021  11:51:31,784420	9,901457E-1	1,229127E-1	1,303688E-1	9,787771E-1		
30/11/2021  11:51:31,784520	9,895318E-1	1,292843E-1	1,344760E-1	9,772393E-1		
30/11/2021  11:51:31,784620	9,890251E-1	9,424054E-2	1,095173E-1	9,758296E-1		
30/11/2021  11:51:31,784720	9,893321E-1	1,362931E-1	1,373193E-1	9,745464E-1		
30/11/2021  11:51:31,784820	9,895973E-1	1,232313E-1	1,202590E-1	9,733874E-1		
30/11/2021  11:51:31,784920	9,904437E-1	1,296029E-1	1,300529E-1	9,723503E-1		
30/11/2021  11:51:31,785020	9,908133E-1	-1,652042E-3	4,885838E-2	9,714324E-1		
30/11/2021  11:51:31,785120	9,914004E-1	1,308772E-1	1,085695E-1	9,706307E-1		
30/11/2021  11:51:31,785220	9,910607E-1	4,836502E-2	5,106991E-2	9,699421E-1		
30/11/2021  11:51:31,785320	9,918445E-1	1,213198E-1	1,234183E-1	9,693633E-1		
30/11/2021  11:51:31,785420	9,917551E-1	1,318330E-1	1,354238E-1	9,688907E-1		
30/11/2021  11:51:31,785520	9,930515E-1	1,382046E-1	1,395309E-1	9,685206E-1		
30/11/2021  11:51:31,785620	9,938234E-1	1,267357E-1	1,297370E-1	9,682491E-1		
30/11/2021  11:51:31,785720	9,952271E-1	1,270543E-1	1,073058E-1	9,680724E-1		
30/11/2021  11:51:31,785820	9,949678E-1	1,331073E-1	1,265777E-1	9,679869E-1		
30/11/2021  11:51:31,785920	9,957040E-1	1,245056E-1	1,189953E-1	9,679886E-1		
