waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:49:05,231441;9,381246E-1;1,280100E-1;1,148882E-1;9,993951E-1;;
30/11/2021  11:49:05,231541;9,387206E-1;1,123996E-1;1,208909E-1;1,003396E+0;;
30/11/2021  11:49:05,231641;9,390872E-1;1,343816E-1;1,208909E-1;1,006863E+0;;
30/11/2021  11:49:05,231741;9,391200E-1;1,264171E-1;1,306848E-1;1,009818E+0;;
30/11/2021  11:49:05,231841;9,383392E-1;9,965640E-2;9,972343E-2;1,012284E+0;;
30/11/2021  11:49:05,231941;9,374421E-1;1,369303E-1;1,455336E-1;1,014282E+0;;
30/11/2021  11:49:05,232041;9,367000E-1;8,340882E-2;9,751191E-2;1,015836E+0;;
30/11/2021  11:49:05,232141;9,368222E-1;3,625898E-2;9,182514E-2;1,016969E+0;;
30/11/2021  11:49:05,232241;9,370308E-1;1,439390E-1;1,107811E-1;1,017703E+0;;
30/11/2021  11:49:05,232341;9,364169E-1;1,117624E-1;1,022509E-1;1,018061E+0;;
30/11/2021  11:49:05,232441;9,366314E-1;1,028422E-1;7,950379E-2;1,018066E+0;;
30/11/2021  11:49:05,232541;9,359013E-1;1,327887E-1;1,035146E-1;1,017741E+0;;
30/11/2021  11:49:05,232641;9,365361E-1;1,232313E-1;1,186794E-1;1,017108E+0;;
30/11/2021  11:49:05,232741;9,363722E-1;9,392196E-2;9,150920E-2;1,016189E+0;;
30/11/2021  11:49:05,232841;9,367626E-1;7,417000E-2;9,435259E-2;1,015007E+0;;
30/11/2021  11:49:05,232941;9,369801E-1;1,353374E-1;1,275255E-1;1,013581E+0;;
30/11/2021  11:49:05,233041;9,379130E-1;1,229127E-1;1,231024E-1;1,011935E+0;;
30/11/2021  11:49:05,233141;9,385239E-1;1,149482E-1;1,212068E-1;1,010088E+0;;
30/11/2021  11:49:05,233241;9,380590E-1;3,657756E-2;7,160549E-2;1,008061E+0;;
30/11/2021  11:49:05,233341;9,384524E-1;1,101695E-1;9,814378E-2;1,005874E+0;;
30/11/2021  11:49:05,233441;9,384554E-1;1,260985E-1;1,272095E-1;1,003546E+0;;
30/11/2021  11:49:05,233541;9,392511E-1;1,318330E-1;1,272095E-1;1,001095E+0;;
30/11/2021  11:49:05,233641;9,395849E-1;1,311958E-1;1,167838E-1;9,985394E-1;;
30/11/2021  11:49:05,233741;9,397667E-1;1,327887E-1;1,363715E-1;9,958962E-1;;
30/11/2021  11:49:05,233841;9,401750E-1;1,123996E-1;1,152041E-1;9,931821E-1;;
30/11/2021  11:49:05,233941;9,396028E-1;1,041165E-1;9,940750E-2;9,904127E-1;;
30/11/2021  11:49:05,234041;9,389263E-1;1,331073E-1;1,414265E-1;9,876031E-1;;
30/11/2021  11:49:05,234141;9,388846E-1;1,570008E-1;1,723878E-1;9,847673E-1;;
30/11/2021  11:49:05,234241;9,391707E-1;1,311958E-1;1,521681E-1;9,819183E-1;;
30/11/2021  11:49:05,234341;9,392213E-1;1,260985E-1;1,268936E-1;9,790685E-1;;
30/11/2021  11:49:05,234441;9,389918E-1;1,289658E-1;1,414265E-1;9,762297E-1;;
30/11/2021  11:49:05,234541;9,384524E-1;1,092138E-1;1,035146E-1;9,734124E-1;;
30/11/2021  11:49:05,234641;9,378116E-1;1,245056E-1;1,189953E-1;9,706266E-1;;
30/11/2021  11:49:05,234741;9,374123E-1;9,816838E-3;6,117973E-2;9,678815E-1;;
30/11/2021  11:49:05,234841;9,378116E-1;5,155082E-2;8,203124E-2;9,651851E-1;;
30/11/2021  11:49:05,234941;9,375285E-1;1,187712E-1;1,095173E-1;9,625451E-1;;
30/11/2021  11:49:05,235041;9,375255E-1;1,194084E-1;1,268936E-1;9,599682E-1;;
30/11/2021  11:49:05,235141;9,377252E-1;1,331073E-1;1,265777E-1;9,574606E-1;;
30/11/2021  11:49:05,235241;9,385925E-1;1,225942E-1;1,126766E-1;9,550278E-1;;
30/11/2021  11:49:05,235341;9,379726E-1;9,041758E-2;8,898175E-2;9,526747E-1;;
30/11/2021  11:49:05,235441;9,378414E-1;8,691320E-2;1,057261E-1;9,504059E-1;;
30/11/2021  11:49:05,235541;9,387087E-1;1,260985E-1;1,158360E-1;9,482249E-1;;
30/11/2021  11:49:05,235641;9,391498E-1;1,614609E-1;1,701763E-1;9,461351E-1;;
30/11/2021  11:49:05,235741;9,389859E-1;3,763818E-3;4,159195E-2;9,441392E-1;;
30/11/2021  11:49:05,235841;9,389531E-1;1,200455E-1;1,385831E-1;9,422396E-1;;
30/11/2021  11:49:05,235941;9,389561E-1;1,280100E-1;1,351078E-1;9,404379E-1;;
30/11/2021  11:49:05,236041;9,392899E-1;1,095324E-1;1,139404E-1;9,387355E-1;;
30/11/2021  11:49:05,236141;9,394985E-1;1,213198E-1;1,262617E-1;9,371331E-1;;
30/11/2021  11:49:05,236241;9,398830E-1;1,251428E-1;1,249980E-1;9,356312E-1;;
30/11/2021  11:49:05,236341;9,399008E-1;1,127182E-1;1,139404E-1;9,342297E-1;;
30/11/2021  11:49:05,236441;9,403807E-1;1,624167E-1;2,071403E-1;9,329285E-1;;
30/11/2021  11:49:05,236541;9,405595E-1;1,216384E-1;1,202590E-1;9,317268E-1;;
30/11/2021  11:49:05,236641;9,406310E-1;1,388417E-1;1,328963E-1;9,306237E-1;;
30/11/2021  11:49:05,236741;9,406876E-1;1,334259E-1;1,272095E-1;9,296179E-1;;
30/11/2021  11:49:05,236841;9,404999E-1;1,531778E-1;1,363715E-1;9,287078E-1;;
30/11/2021  11:49:05,236941;9,411317E-1;1,366117E-1;1,442698E-1;9,278916E-1;;
30/11/2021  11:49:05,237041;9,421361E-1;1,525407E-1;1,591187E-1;9,271672E-1;;
30/11/2021  11:49:05,237141;9,419721E-1;1,219570E-1;1,262617E-1;9,265324E-1;;
30/11/2021  11:49:05,237241;9,424609E-1;1,022050E-1;8,803395E-2;9,259849E-1;;
30/11/2021  11:49:05,237341;9,418052E-1;1,410718E-1;1,657532E-1;9,255220E-1;;
30/11/2021  11:49:05,237441;9,414685E-1;1,251428E-1;1,253139E-1;9,251411E-1;;
30/11/2021  11:49:05,237541;9,430480E-1;1,146297E-1;1,246821E-1;9,248392E-1;;
30/11/2021  11:49:05,237641;9,437633E-1;1,264171E-1;1,208909E-1;9,246132E-1;;
30/11/2021  11:49:05,237741;9,444845E-1;1,315144E-1;1,313166E-1;9,244601E-1;;
30/11/2021  11:49:05,237841;9,435517E-1;1,340630E-1;1,306848E-1;9,243771E-1;;
30/11/2021  11:49:05,237941;9,441895E-1;1,276914E-1;1,306848E-1;9,243609E-1;;
30/11/2021  11:49:05,238041;9,445024E-1;1,286472E-1;1,287892E-1;9,244085E-1;;
30/11/2021  11:49:05,238141;9,441388E-1;1,296029E-1;1,256299E-1;9,245166E-1;;
30/11/2021  11:49:05,238241;9,451342E-1;1,334259E-1;1,351078E-1;9,246818E-1;;
30/11/2021  11:49:05,238341;9,459717E-1;1,159040E-1;1,395309E-1;9,249009E-1;;
30/11/2021  11:49:05,238441;9,457780E-1;1,248242E-1;1,161519E-1;9,251707E-1;;
30/11/2021  11:49:05,238541;9,458823E-1;1,241871E-1;1,341600E-1;9,254881E-1;;
30/11/2021  11:49:05,238641;9,458316E-1;1,232313E-1;1,265777E-1;9,258499E-1;;
30/11/2021  11:49:05,238741;9,456111E-1;1,331073E-1;1,806020E-1;9,262528E-1;;
30/11/2021  11:49:05,238841;9,455038E-1;1,391603E-1;1,370034E-1;9,266936E-1;;
30/11/2021  11:49:05,238941;9,465588E-1;7,385142E-2;1,316326E-1;9,271691E-1;;
30/11/2021  11:49:05,239041;9,466631E-1;1,283286E-1;1,224705E-1;9,276760E-1;;
30/11/2021  11:49:05,239141;9,473248E-1;1,576380E-1;1,689125E-1;9,282113E-1;;
30/11/2021  11:49:05,239241;9,473099E-1;1,337445E-1;1,430061E-1;9,287722E-1;;
30/11/2021  11:49:05,239341;9,471728E-1;1,190898E-1;1,240502E-1;9,293559E-1;;
30/11/2021  11:49:05,239441;9,474291E-1;1,127182E-1;1,208909E-1;9,299595E-1;;
30/11/2021  11:49:05,239541;9,473784E-1;1,229127E-1;1,278414E-1;9,305804E-1;;
30/11/2021  11:49:05,239641;9,484930E-1;2,861306E-2;5,738855E-2;9,312159E-1;;
30/11/2021  11:49:05,239741;9,487821E-1;1,098510E-1;1,139404E-1;9,318635E-1;;
30/11/2021  11:49:05,239841;9,490414E-1;7,703722E-2;7,255328E-2;9,325211E-1;;
30/11/2021  11:49:05,239941;9,490533E-1;1,108067E-1;1,193112E-1;9,331864E-1;;
30/11/2021  11:49:05,240041;9,481891E-1;1,057094E-1;1,189953E-1;9,338573E-1;;
30/11/2021  11:49:05,240141;9,486450E-1;1,442576E-1;1,812339E-1;9,345317E-1;;
30/11/2021  11:49:05,240241;9,491994E-1;9,838208E-2;1,085695E-1;9,352076E-1;;
30/11/2021  11:49:05,240341;9,486182E-1;1,066652E-1;1,196272E-1;9,358830E-1;;
30/11/2021  11:49:05,240441;9,490712E-1;1,241871E-1;1,540637E-1;9,365561E-1;;
30/11/2021  11:49:05,240541;9,488954E-1;1,018865E-1;1,373193E-1;9,372251E-1;;
30/11/2021  11:49:05,240641;9,483858E-1;1,143111E-1;1,733356E-1;9,378883E-1;;
30/11/2021  11:49:05,240741;9,478851E-1;9,583344E-2;1,101492E-1;9,385440E-1;;
30/11/2021  11:49:05,240841;9,479953E-1;9,647060E-2;1,126766E-1;9,391907E-1;;
30/11/2021  11:49:05,240941;9,477807E-1;9,774492E-2;1,082536E-1;9,398267E-1;;
30/11/2021  11:49:05,241041;9,483559E-1;1,031608E-1;1,129926E-1;9,404505E-1;;
30/11/2021  11:49:05,241141;9,482129E-1;1,168597E-1;1,240502E-1;9,410607E-1;;
30/11/2021  11:49:05,241241;9,480788E-1;1,264171E-1;1,480610E-1;9,416563E-1;;
30/11/2021  11:49:05,241341;9,473635E-1;1,194084E-1;1,199431E-1;9,422360E-1;;
30/11/2021  11:49:05,241441;9,469761E-1;9,710776E-2;7,286922E-2;9,427987E-1;;
30/11/2021  11:49:05,241541;9,467853E-1;1,445762E-1;1,161519E-1;9,433435E-1;;
30/11/2021  11:49:05,241641;9,469731E-1;1,706997E-1;1,546956E-1;9,438693E-1;;
30/11/2021  11:49:05,241741;9,473039E-1;1,729298E-1;1,793383E-1;9,443752E-1;;
30/11/2021  11:49:05,241841;9,465976E-1;1,506292E-1;1,559593E-1;9,448604E-1;;
30/11/2021  11:49:05,241941;9,463323E-1;6,047106E-2;9,877564E-2;9,453244E-1;;
30/11/2021  11:49:05,242041;9,458316E-1;1,436204E-1;1,518522E-1;9,457666E-1;;
30/11/2021  11:49:05,242141;9,451968E-1;1,190898E-1;1,268936E-1;9,461863E-1;;
30/11/2021  11:49:05,242241;9,455127E-1;1,127182E-1;1,303688E-1;9,465830E-1;;
30/11/2021  11:49:05,242341;9,458942E-1;1,260985E-1;1,253139E-1;9,469562E-1;;
30/11/2021  11:49:05,242441;9,458465E-1;1,257800E-1;1,379512E-1;9,473058E-1;;
30/11/2021  11:49:05,242541;9,453458E-1;1,178155E-1;1,038306E-1;9,476316E-1;;
30/11/2021  11:49:05,242641;9,449465E-1;1,703812E-1;1,761790E-1;9,479335E-1;;
30/11/2021  11:49:05,242741;9,444488E-1;1,324701E-1;1,268936E-1;9,482115E-1;;
30/11/2021  11:49:05,242841;9,432626E-1;1,098510E-1;1,148882E-1;9,484656E-1;;
30/11/2021  11:49:05,242941;9,435696E-1;1,273729E-1;1,212068E-1;9,486956E-1;;
30/11/2021  11:49:05,243041;9,434861E-1;1,267357E-1;1,546956E-1;9,489016E-1;;
30/11/2021  11:49:05,243141;9,432507E-1;7,130278E-2;6,781430E-2;9,490836E-1;;
30/11/2021  11:49:05,243241;9,429914E-1;1,197269E-1;1,231024E-1;9,492417E-1;;
30/11/2021  11:49:05,243341;9,427530E-1;8,882468E-2;1,092014E-1;9,493763E-1;;
30/11/2021  11:49:05,243441;9,418082E-1;1,060280E-1;9,340479E-2;9,494875E-1;;
30/11/2021  11:49:05,243541;9,419930E-1;1,267357E-1;1,281573E-1;9,495756E-1;;
30/11/2021  11:49:05,243641;9,421331E-1;1,190898E-1;1,193112E-1;9,496411E-1;;
30/11/2021  11:49:05,243741;9,421092E-1;1,117624E-1;9,909157E-2;9,496842E-1;;
30/11/2021  11:49:05,243841;9,420318E-1;1,347002E-1;1,047783E-1;9,497056E-1;;
30/11/2021  11:49:05,243941;9,426993E-1;1,168597E-1;1,234183E-1;9,497059E-1;;
30/11/2021  11:49:05,244041;9,423715E-1;1,888588E-1;1,603824E-1;9,496858E-1;;
30/11/2021  11:49:05,244141;9,411257E-1;3,785188E-2;8,234717E-2;9,496463E-1;;
30/11/2021  11:49:05,244241;9,419990E-1;1,324701E-1;1,148882E-1;9,495880E-1;;
30/11/2021  11:49:05,244341;9,426695E-1;6,620550E-2;7,729226E-2;9,495119E-1;;
30/11/2021  11:49:05,244441;9,432835E-1;9,041758E-2;7,666040E-2;9,494188E-1;;
30/11/2021  11:49:05,244541;9,441984E-1;8,563888E-2;5,359736E-2;9,493100E-1;;
30/11/2021  11:49:05,244641;9,436203E-1;1,165411E-1;1,057261E-1;9,491868E-1;;
30/11/2021  11:49:05,244741;9,436292E-1;1,385232E-1;1,455336E-1;9,490505E-1;;
30/11/2021  11:49:05,244841;9,436620E-1;1,563636E-1;1,831295E-1;9,489025E-1;;
30/11/2021  11:49:05,244941;9,443921E-1;1,366117E-1;1,335282E-1;9,487439E-1;;
30/11/2021  11:49:05,245041;9,441507E-1;1,254614E-1;1,278414E-1;9,485762E-1;;
30/11/2021  11:49:05,245141;9,447468E-1;1,245056E-1;1,322644E-1;9,484005E-1;;
30/11/2021  11:49:05,245241;9,449584E-1;1,289658E-1;1,136244E-1;9,482182E-1;;
30/11/2021  11:49:05,245341;9,447349E-1;-3,000566E-2;5,201770E-2;9,480307E-1;;
30/11/2021  11:49:05,245441;9,446783E-1;1,012493E-1;1,110970E-1;9,478391E-1;;
30/11/2021  11:49:05,245541;9,445143E-1;1,251428E-1;1,262617E-1;9,476445E-1;;
30/11/2021  11:49:05,245641;9,441627E-1;1,340630E-1;1,370034E-1;9,474482E-1;;
30/11/2021  11:49:05,245741;9,448183E-1;1,130368E-1;1,006712E-1;9,472509E-1;;
30/11/2021  11:49:05,245841;9,448958E-1;1,267357E-1;1,265777E-1;9,470536E-1;;
30/11/2021  11:49:05,245941;9,450448E-1;1,375674E-1;1,360556E-1;9,468572E-1;;
30/11/2021  11:49:05,246041;9,451342E-1;4,082398E-3;5,802041E-2;9,466627E-1;;
30/11/2021  11:49:05,246141;9,453995E-1;1,468062E-1;1,559593E-1;9,464708E-1;;
30/11/2021  11:49:05,246241;9,455872E-1;1,356559E-1;1,272095E-1;9,462823E-1;;
30/11/2021  11:49:05,246341;9,460552E-1;7,257710E-2;1,104651E-1;9,460982E-1;;
30/11/2021  11:49:05,246441;9,468598E-1;1,433019E-1;1,392149E-1;9,459190E-1;;
30/11/2021  11:49:05,246541;9,471281E-1;1,445762E-1;1,714400E-1;9,457458E-1;;
30/11/2021  11:49:05,246641;9,472771E-1;1,334259E-1;1,278414E-1;9,455792E-1;;
30/11/2021  11:49:05,246741;9,473456E-1;1,130368E-1;1,085695E-1;9,454202E-1;;
30/11/2021  11:49:05,246841;9,467883E-1;1,433019E-1;1,385831E-1;9,452694E-1;;
30/11/2021  11:49:05,246941;9,470536E-1;1,037979E-1;8,613836E-2;9,451274E-1;;
30/11/2021  11:49:05,247041;9,472234E-1;1,245056E-1;1,142563E-1;9,449946E-1;;
30/11/2021  11:49:05,247141;9,474082E-1;1,337445E-1;1,246821E-1;9,448713E-1;;
30/11/2021  11:49:05,247241;9,471072E-1;1,334259E-1;1,189953E-1;9,447580E-1;;
30/11/2021  11:49:05,247341;9,465111E-1;1,264171E-1;1,278414E-1;9,446548E-1;;
30/11/2021  11:49:05,247441;9,455783E-1;3,689614E-2;8,297904E-2;9,445618E-1;;
30/11/2021  11:49:05,247541;9,450121E-1;1,318330E-1;1,493248E-1;9,444787E-1;;
30/11/2021  11:49:05,247641;9,445114E-1;1,136739E-1;1,066739E-1;9,444053E-1;;
30/11/2021  11:49:05,247741;9,448064E-1;1,292843E-1;1,303688E-1;9,443411E-1;;
30/11/2021  11:49:05,247841;9,450746E-1;1,270543E-1;1,215227E-1;9,442854E-1;;
30/11/2021  11:49:05,247941;9,447319E-1;1,410718E-1;1,603824E-1;9,442379E-1;;
30/11/2021  11:49:05,248041;9,436322E-1;1,347002E-1;1,414265E-1;9,441980E-1;;
30/11/2021  11:49:05,248141;9,432269E-1;1,101695E-1;1,189953E-1;9,441652E-1;;
30/11/2021  11:49:05,248241;9,427560E-1;1,286472E-1;1,272095E-1;9,441386E-1;;
30/11/2021  11:49:05,248341;9,431613E-1;1,270543E-1;1,300529E-1;9,441175E-1;;
30/11/2021  11:49:05,248441;9,430242E-1;1,133553E-1;1,050943E-1;9,441012E-1;;
30/11/2021  11:49:05,248541;9,432119E-1;5,792242E-2;8,171531E-2;9,440889E-1;;
30/11/2021  11:49:05,248641;9,436530E-1;1,410718E-1;1,360556E-1;9,440801E-1;;
30/11/2021  11:49:05,248741;9,429854E-1;1,372488E-1;1,227865E-1;9,440742E-1;;
30/11/2021  11:49:05,248841;9,423626E-1;1,057094E-1;1,003553E-1;9,440707E-1;;
30/11/2021  11:49:05,248941;9,423655E-1;1,257800E-1;1,227865E-1;9,440691E-1;;
30/11/2021  11:49:05,249041;9,424013E-1;1,302401E-1;1,316326E-1;9,440688E-1;;
30/11/2021  11:49:05,249141;9,423536E-1;3,594040E-2;9,372073E-2;9,440692E-1;;
30/11/2021  11:49:05,249241;9,427798E-1;1,251428E-1;1,287892E-1;9,440698E-1;;
30/11/2021  11:49:05,249341;9,426844E-1;1,012493E-1;7,760819E-2;9,440703E-1;;
30/11/2021  11:49:05,249441;9,421539E-1;1,289658E-1;1,338441E-1;9,440704E-1;;
30/11/2021  11:49:05,249541;9,423328E-1;1,254614E-1;1,136244E-1;9,440697E-1;;
30/11/2021  11:49:05,249641;9,418440E-1;1,302401E-1;1,265777E-1;9,440679E-1;;
30/11/2021  11:49:05,249741;9,427917E-1;1,162226E-1;1,249980E-1;9,440646E-1;;
30/11/2021  11:49:05,249841;9,427589E-1;1,273729E-1;1,284732E-1;9,440598E-1;;
30/11/2021  11:49:05,249941;9,434206E-1;1,337445E-1;1,322644E-1;9,440533E-1;;
30/11/2021  11:49:05,250041;9,433431E-1;1,359745E-1;1,325804E-1;9,440451E-1;;
30/11/2021  11:49:05,250141;9,423089E-1;1,397975E-1;1,278414E-1;9,440353E-1;;
30/11/2021  11:49:05,250241;9,427202E-1;1,404346E-1;1,246821E-1;9,440238E-1;;
30/11/2021  11:49:05,250341;9,430033E-1;1,044459E+1;1,654373E-1;9,440107E-1;;
30/11/2021  11:49:05,250441;9,434563E-1;1,044459E+1;3,527331E-2;9,439960E-1;;
30/11/2021  11:49:05,250541;9,430480E-1;1,044459E+1;9,561632E-2;9,439797E-1;;
30/11/2021  11:49:05,250641;9,436977E-1;1,044459E+1;2,705907E-2;9,439621E-1;;
30/11/2021  11:49:05,250741;9,428484E-1;1,044459E+1;1,758111E-2;9,439432E-1;;
30/11/2021  11:49:05,250841;9,428692E-1;1,044459E+1;1,884484E-2;9,439231E-1;;
30/11/2021  11:49:05,250941;9,422732E-1;1,044459E+1;1,758111E-2;9,439019E-1;;
30/11/2021  11:49:05,251041;9,433133E-1;1,044459E+1;1,442179E-2;9,438797E-1;;
30/11/2021  11:49:05,251141;9,436977E-1;1,044459E+1;1,473773E-2;9,438564E-1;;
30/11/2021  11:49:05,251241;9,435934E-1;1,044459E+1;1,473773E-2;9,438323E-1;;
30/11/2021  11:49:05,251341;9,441656E-1;1,044459E+1;1,221027E-2;9,438075E-1;;
30/11/2021  11:49:05,251441;9,437007E-1;1,044459E+1;1,536959E-2;9,437824E-1;;
30/11/2021  11:49:05,251541;9,429020E-1;1,044459E+1;1,252620E-2;9,437572E-1;;
30/11/2021  11:49:05,251641;9,430570E-1;1,044459E+1;6,523495E-3;9,437319E-1;;
30/11/2021  11:49:05,251741;9,436918E-1;1,044459E+1;7,471291E-3;9,437067E-1;;
30/11/2021  11:49:05,251841;9,437246E-1;1,044459E+1;1,315807E-2;9,436816E-1;;
30/11/2021  11:49:05,251941;9,439958E-1;1,044459E+1;2,416379E-3;9,436568E-1;;
