waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:51:45,051470;30/11/2021  11:51:45,051470;30/11/2021  11:51:45,051470;30/11/2021  11:51:45,051470;30/11/2021  11:51:41,905473;30/11/2021  11:51:41,905473
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:51:45,051470;9,467704E-1;1,321516E-1;1,284732E-1;2,759504E-5;1,077471E+2;1,082974E+2
30/11/2021  11:51:45,051570;9,476586E-1;1,264171E-1;1,294210E-1;1,897240E-4;;
30/11/2021  11:51:45,051670;9,485854E-1;1,210013E-1;9,498445E-2;6,625652E-4;;
30/11/2021  11:51:45,051770;9,482308E-1;1,315144E-1;1,272095E-1;1,626853E-3;;
30/11/2021  11:51:45,051870;9,482069E-1;1,369303E-1;1,294210E-1;3,238236E-3;;
30/11/2021  11:51:45,051970;9,480788E-1;1,222756E-1;1,050943E-1;5,628871E-3;;
30/11/2021  11:51:45,052070;9,478493E-1;1,280100E-1;1,398468E-1;8,909025E-3;;
30/11/2021  11:51:45,052170;9,480281E-1;1,216384E-1;1,474292E-1;1,316865E-2;;
30/11/2021  11:51:45,052270;9,483291E-1;1,356559E-1;1,234183E-1;1,847895E-2;;
30/11/2021  11:51:45,052370;9,483768E-1;1,404346E-1;1,363715E-1;2,489381E-2;;
30/11/2021  11:51:45,052470;9,484394E-1;9,965640E-2;7,729226E-2;3,245124E-2;;
30/11/2021  11:51:45,052570;9,478016E-1;1,305587E-1;1,208909E-1;4,117468E-2;;
30/11/2021  11:51:45,052670;9,480371E-1;1,413904E-1;1,357397E-1;5,107417E-2;;
30/11/2021  11:51:45,052770;9,477927E-1;1,194084E-1;1,189953E-1;6,214764E-2;;
30/11/2021  11:51:45,052870;9,480222E-1;1,289658E-1;1,303688E-1;7,438212E-2;;
30/11/2021  11:51:45,052970;9,484245E-1;1,264171E-1;1,284732E-1;8,775483E-2;;
30/11/2021  11:51:45,053070;9,477629E-1;1,550893E-1;1,727037E-1;1,022343E-1;;
30/11/2021  11:51:45,053170;9,472413E-1;1,184526E-1;1,196272E-1;1,177812E-1;;
30/11/2021  11:51:45,053270;9,466751E-1;1,267357E-1;1,272095E-1;1,343495E-1;;
30/11/2021  11:51:45,053370;9,465231E-1;1,289658E-1;1,189953E-1;1,518870E-1;;
30/11/2021  11:51:45,053470;9,462429E-1;1,236548E-2;6,655058E-2;1,703364E-1;;
30/11/2021  11:51:45,053570;9,458167E-1;1,350188E-1;1,275255E-1;1,896364E-1;;
30/11/2021  11:51:45,053670;9,458972E-1;1,270543E-1;1,322644E-1;2,097217E-1;;
30/11/2021  11:51:45,053770;9,449197E-1;1,254614E-1;1,155200E-1;2,305247E-1;;
30/11/2021  11:51:45,053870;9,450180E-1;1,347002E-1;1,335282E-1;2,519754E-1;;
30/11/2021  11:51:45,053970;9,434325E-1;2,172124E-1;2,425247E-1;2,740021E-1;;
30/11/2021  11:51:45,054070;9,432596E-1;1,506292E-1;1,445858E-1;2,965322E-1;;
30/11/2021  11:51:45,054170;9,429676E-1;1,356559E-1;1,303688E-1;3,194926E-1;;
30/11/2021  11:51:45,054270;9,426338E-1;1,168597E-1;1,205749E-1;3,428103E-1;;
30/11/2021  11:51:45,054370;9,419811E-1;1,009307E-1;1,433221E-1;3,664125E-1;;
30/11/2021  11:51:45,054470;9,417039E-1;1,168597E-1;1,328963E-1;3,902276E-1;;
30/11/2021  11:51:45,054570;9,403181E-1;1,194084E-1;1,186794E-1;4,141852E-1;;
30/11/2021  11:51:45,054670;9,392690E-1;1,595494E-1;1,632258E-1;4,382162E-1;;
30/11/2021  11:51:45,054770;9,387624E-1;1,057094E-1;9,845971E-2;4,622536E-1;;
30/11/2021  11:51:45,054870;9,380143E-1;1,194084E-1;1,303688E-1;4,862321E-1;;
30/11/2021  11:51:45,054970;9,381276E-1;9,487770E-2;1,006712E-1;5,100890E-1;;
30/11/2021  11:51:45,055070;9,369474E-1;1,714418E-2;5,928414E-2;5,337643E-1;;
30/11/2021  11:51:45,055170;9,368609E-1;1,041165E-1;1,085695E-1;5,572006E-1;;
30/11/2021  11:51:45,055270;9,359847E-1;7,640006E-2;9,940750E-2;5,803436E-1;;
30/11/2021  11:51:45,055370;9,352665E-1;7,098420E-2;1,411105E-1;6,031418E-1;;
30/11/2021  11:51:45,055470;9,343247E-1;1,028422E-1;1,120448E-1;6,255472E-1;;
30/11/2021  11:51:45,055570;9,340535E-1;1,123996E-1;1,180475E-1;6,475144E-1;;
30/11/2021  11:51:45,055670;9,344409E-1;9,360338E-2;1,019350E-1;6,690018E-1;;
30/11/2021  11:51:45,055770;9,337078E-1;9,455912E-2;9,972343E-2;6,899709E-1;;
30/11/2021  11:51:45,055870;9,332935E-1;1,076209E-1;1,439539E-1;7,103867E-1;;
