waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:02,083760	19/11/2021  11:25:02,083760	19/11/2021  11:25:02,083760	19/11/2021  11:25:02,083760
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:02,083760	9,164697E-1	1,044459E+1	1,600145E-2	4,754257E-3
19/11/2021  11:25:02,084380	9,129053E-1	1,044459E+1	1,631739E-2	2,957842E-2
19/11/2021  11:25:02,085000	9,126818E-1	1,044459E+1	2,389975E-2	9,083390E-2
19/11/2021  11:25:02,085620	9,130603E-1	1,044459E+1	5,575699E-3	1,912364E-1
19/11/2021  11:25:02,086240	9,146368E-1	1,044459E+1	5,259767E-3	3,204279E-1
19/11/2021  11:25:02,086860	9,173727E-1	1,044459E+1	9,050951E-3	4,629037E-1
19/11/2021  11:25:02,087480	9,214617E-1	1,044459E+1	1,094654E-2	6,032448E-1
19/11/2021  11:25:02,088100	9,269753E-1	1,044459E+1	2,732311E-3	7,291368E-1
19/11/2021  11:25:02,088720	9,315262E-1	1,044459E+1	1,157841E-2	8,326607E-1
19/11/2021  11:25:02,089340	9,381156E-1	1,044459E+1	1,126247E-2	9,103591E-1
19/11/2021  11:25:02,089960	9,405416E-1	1,044459E+1	7,471291E-3	9,625404E-1
19/11/2021  11:25:02,090580	9,424430E-1	1,044459E+1	1,126247E-2	9,921923E-1
19/11/2021  11:25:02,091200	9,469135E-1	1,044459E+1	3,680107E-3	1,003844E+0
19/11/2021  11:25:02,091820	9,487136E-1	1,044459E+1	4,627903E-3	1,002615E+0
19/11/2021  11:25:02,092440	9,525999E-1	1,044459E+1	3,364175E-3	9,934613E-1
19/11/2021  11:25:02,093060	9,553746E-1	1,044459E+1	3,364175E-3	9,806548E-1
19/11/2021  11:25:02,093680	9,562210E-1	1,044459E+1	2,263603E-2	9,674868E-1
19/11/2021  11:25:02,094300	9,590582E-1	1,044459E+1	2,547941E-2	9,561658E-1
19/11/2021  11:25:02,094920	9,585843E-1	1,044459E+1	1,189434E-2	9,478888E-1
19/11/2021  11:25:02,095540	9,618955E-1	1,044459E+1	1,568552E-2	9,430269E-1
19/11/2021  11:25:02,096160	9,609209E-1	1,044459E+1	8,735019E-3	9,413575E-1
19/11/2021  11:25:02,096780	9,568617E-1	1,044459E+1	1,884484E-2	9,422558E-1
19/11/2021  11:25:02,097400	9,568528E-1	1,044459E+1	2,105637E-2	9,448512E-1
19/11/2021  11:25:02,098020	9,538874E-1	1,044459E+1	1,142563E-1	9,482330E-1
19/11/2021  11:25:02,098640	9,505137E-1	1,044459E+1	1,234183E-1	9,516114E-1
19/11/2021  11:25:02,099260	9,473635E-1	1,044459E+1	1,227865E-1	9,543711E-1
19/11/2021  11:25:02,099880	9,437007E-1	1,044459E+1	1,742834E-1	9,560981E-1
19/11/2021  11:25:02,100500	9,446097E-1	1,044459E+1	1,265777E-1	9,566089E-1
19/11/2021  11:25:02,101120	9,406668E-1	1,044459E+1	6,591871E-2	9,559493E-1
19/11/2021  11:25:02,101740	9,394299E-1	1,044459E+1	1,480610E-1	9,543171E-1
19/11/2021  11:25:02,102360	9,370696E-1	1,044459E+1	2,326789E-2	9,519664E-1
19/11/2021  11:25:02,102980	9,348939E-1	1,044459E+1	1,568552E-2	9,491593E-1
19/11/2021  11:25:02,103600	9,367596E-1	1,044459E+1	1,726518E-2	9,461513E-1
19/11/2021  11:25:02,104220	9,377848E-1	1,044459E+1	1,473773E-2	9,432100E-1
19/11/2021  11:25:02,104840	9,391796E-1	1,044459E+1	3,432551E-2	9,406080E-1
19/11/2021  11:25:02,105460	9,401631E-1	1,044459E+1	2,200416E-2	9,385658E-1
19/11/2021  11:25:02,106080	9,403747E-1	1,044459E+1	3,680107E-3	9,372062E-1
19/11/2021  11:25:02,106700	9,439332E-1	1,044459E+1	3,048243E-3	9,365563E-1
19/11/2021  11:25:02,107320	9,447468E-1	1,044459E+1	3,996039E-3	9,365891E-1
