waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:26:05,094023;19/11/2021  11:26:05,094023;19/11/2021  11:26:05,094023;19/11/2021  11:26:05,094023
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:26:05,094023;9,230115E-1;9,105474E-2;1,044624E-1;4,788193E-3
19/11/2021  11:26:05,094643;9,209789E-1;-2,586412E-2;4,311971E-3;2,979763E-2
19/11/2021  11:26:05,095263;9,175307E-1;1,280100E-1;1,265777E-1;9,151585E-2
19/11/2021  11:26:05,095883;9,129112E-1;1,044351E-1;1,120448E-1;1,926259E-1
19/11/2021  11:26:05,096503;9,122586E-1;6,556834E-2;1,016190E-1;3,225477E-1
19/11/2021  11:26:05,097123;9,111588E-1;6,747982E-2;1,057261E-1;4,654912E-1
19/11/2021  11:26:05,097743;9,139633E-1;5,824100E-2;9,466852E-2;6,058108E-1
19/11/2021  11:26:05,098363;9,209431E-1;2,669109E-1;2,377857E-1;7,310984E-1
19/11/2021  11:26:05,098983;9,244748E-1;8,404598E-2;6,560278E-2;8,335058E-1
19/11/2021  11:26:05,099603;9,271213E-1;1,315144E-1;1,104651E-1;9,097308E-1
19/11/2021  11:26:05,100223;9,307454E-1;1,095324E-1;1,092014E-1;9,602186E-1
19/11/2021  11:26:05,100843;9,345154E-1;1,069837E-1;1,139404E-1;9,880925E-1
19/11/2021  11:26:05,101463;9,391766E-1;1,174969E-1;1,388990E-1;9,980624E-1
19/11/2021  11:26:05,102083;9,405267E-1;1,359745E-1;1,496407E-1;9,954163E-1
19/11/2021  11:26:05,102703;9,411764E-1;1,162226E-1;1,016190E-1;9,851864E-1
19/11/2021  11:26:05,103323;9,425146E-1;1,012493E-1;1,177316E-1;9,715945E-1
19/11/2021  11:26:05,103943;9,431613E-1;1,092138E-1;1,107811E-1;9,578106E-1
19/11/2021  11:26:05,104563;9,445501E-1;1,238685E-1;1,316326E-1;9,459315E-1
19/11/2021  11:26:05,105183;9,458376E-1;1,088952E-1;1,265777E-1;9,370916E-1
19/11/2021  11:26:05,105803;9,460194E-1;1,397975E-1;1,354238E-1;9,316450E-1
19/11/2021  11:26:05,106423;9,451760E-1;1,139925E-1;9,245700E-2;9,293619E-1
19/11/2021  11:26:05,107043;9,465290E-1;1,417090E-1;1,648054E-1;9,296355E-1
19/11/2021  11:26:05,107663;9,427262E-1;1,044459E+1;3,048243E-3;9,316820E-1
