waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:24:58,579925	19/11/2021  11:24:58,579925	19/11/2021  11:24:58,579925	19/11/2021  11:24:58,579925
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:58,579925	9,425324E-1	1,404346E-1	1,505885E-1	4,889459E-3
19/11/2021  11:24:58,580545	9,434146E-1	1,334259E-1	1,275255E-1	3,044317E-2
19/11/2021  11:24:58,581165	9,462966E-1	1,296029E-1	1,231024E-1	9,358007E-2
19/11/2021  11:24:58,581785	9,433580E-1	1,461691E-1	1,199431E-1	1,972093E-1
19/11/2021  11:24:58,582405	9,426695E-1	1,445762E-1	1,347919E-1	3,306804E-1
19/11/2021  11:24:58,583025	9,413910E-1	1,251428E-1	1,253139E-1	4,778861E-1
19/11/2021  11:24:58,583645	9,398144E-1	2,044692E-1	1,682807E-1	6,227065E-1
19/11/2021  11:24:58,584265	9,396684E-1	1,382046E-1	1,417424E-1	7,521770E-1
19/11/2021  11:24:58,584885	9,374749E-1	1,318330E-1	1,449017E-1	8,578722E-1
19/11/2021  11:24:58,585505	9,402316E-1	1,761156E-1	1,603824E-1	9,360378E-1
19/11/2021  11:24:58,586125	9,427530E-1	1,404346E-1	1,392149E-1	9,869571E-1
19/11/2021  11:24:58,586745	9,437186E-1	1,533758E-3	4,311971E-3	1,013888E+0
19/11/2021  11:24:58,587365	9,444607E-1	3,445238E-3	5,891631E-3	1,021822E+0
19/11/2021  11:24:58,587985	9,424907E-1	2,594380E-4	2,732311E-3	1,016339E+0
19/11/2021  11:24:58,588605	9,422642E-1	1,852338E-3	3,048243E-3	1,002742E+0
19/11/2021  11:24:58,589225	9,422225E-1	4,400978E-3	6,523495E-3	9,855239E-1
19/11/2021  11:24:58,589845	9,440137E-1	8,965980E-4	3,364175E-3	9,681327E-1
19/11/2021  11:24:58,590465	9,486778E-1	1,215178E-3	3,364175E-3	9,529461E-1
19/11/2021  11:24:58,591085	9,505196E-1	7,586778E-3	9,682815E-3	9,413718E-1
19/11/2021  11:24:58,591705	9,591357E-1	1,347002E-1	1,167838E-1	9,340029E-1
