waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:53,018565	19/11/2021  11:25:53,018565	19/11/2021  11:25:53,018565	19/11/2021  11:25:53,018565
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:53,018565	9,484066E-1	1,117624E-1	1,193112E-1	4,919932E-3
19/11/2021  11:25:53,019185	9,499743E-1	1,178155E-1	1,316326E-1	3,063643E-2
19/11/2021  11:25:53,019805	9,508922E-1	1,347002E-1	1,351078E-1	9,417497E-2
19/11/2021  11:25:53,020425	9,486003E-1	5,218798E-2	7,223735E-2	1,984453E-1
19/11/2021  11:25:53,021045	9,470208E-1	1,324701E-1	1,370034E-1	3,327037E-1
19/11/2021  11:25:53,021665	9,442461E-1	1,493549E-1	1,436380E-1	4,807180E-1
19/11/2021  11:25:53,022285	9,462936E-1	1,429833E-1	1,392149E-1	6,262590E-1
19/11/2021  11:25:53,022905	9,426546E-1	1,420275E-1	1,559593E-1	7,563091E-1
19/11/2021  11:25:53,023525	9,364795E-1	3,003618E-1	3,041314E-1	8,623951E-1
19/11/2021  11:25:53,024145	9,361099E-1	1,614609E-1	1,610142E-1	9,406467E-1
19/11/2021  11:25:53,024765	9,353022E-1	4,719558E-3	6,839427E-3	9,912026E-1
19/11/2021  11:25:53,025385	9,323756E-1	1,140974E-2	1,189434E-2	1,017214E+0
19/11/2021  11:25:53,026005	9,300420E-1	3,763818E-3	6,207563E-3	1,023621E+0
19/11/2021  11:25:53,026625	9,272644E-1	3,126658E-3	5,575699E-3	1,016031E+0
19/11/2021  11:25:53,027245	9,234496E-1	8,965980E-4	3,364175E-3	9,998565E-1
19/11/2021  11:25:53,027865	9,214498E-1	-5,914200E-5	2,732311E-3	9,797428E-1
19/11/2021  11:25:53,028485	9,213038E-1	-5,914200E-5	2,416379E-3	9,592862E-1
19/11/2021  11:25:53,029105	9,230800E-1	3,371034E-2	3,242992E-2	9,409982E-1
19/11/2021  11:25:53,029725	9,199596E-1	1,404346E-1	1,313166E-1	9,263719E-1
19/11/2021  11:25:53,030345	9,214409E-1	1,044459E+1	8,419087E-3	9,159875E-1
19/11/2021  11:25:53,030965	9,240099E-1	1,044459E+1	1,347400E-2	9,097334E-1
19/11/2021  11:25:53,031585	9,280392E-1	1,044459E+1	1,947671E-2	9,071030E-1
19/11/2021  11:25:53,032205	9,309719E-1	1,044459E+1	1,442179E-2	9,074125E-1
19/11/2021  11:25:53,032825	9,331236E-1	1,044459E+1	1,378993E-2	9,099124E-1
19/11/2021  11:25:53,033445	9,393197E-1	1,044459E+1	1,158360E-1	9,138738E-1
19/11/2021  11:25:53,034065	9,415162E-1	1,044459E+1	1,193112E-1	9,186787E-1
19/11/2021  11:25:53,034685	9,463889E-1	1,044459E+1	2,415769E-1	9,238530E-1
19/11/2021  11:25:53,035305	9,480311E-1	1,044459E+1	1,212068E-1	9,290461E-1
19/11/2021  11:25:53,035925	9,489699E-1	1,044459E+1	1,347919E-1	9,339964E-1
19/11/2021  11:25:53,036545	9,538516E-1	1,044459E+1	1,553275E-1	9,385160E-1
19/11/2021  11:25:53,037165	9,550884E-1	1,044459E+1	2,049288E-1	9,425187E-1
19/11/2021  11:25:53,037785	9,581641E-1	1,044459E+1	2,042450E-2	9,460131E-1
19/11/2021  11:25:53,038405	9,592370E-1	1,044459E+1	1,221027E-2	9,490525E-1
19/11/2021  11:25:53,039025	9,597854E-1	1,044459E+1	4,311971E-3	9,516952E-1
19/11/2021  11:25:53,039645	9,639966E-1	1,044459E+1	8,419087E-3	9,539964E-1
19/11/2021  11:25:53,040265	9,632694E-1	1,044459E+1	9,998747E-3	9,560263E-1
19/11/2021  11:25:53,040885	9,620623E-1	1,044459E+1	3,364175E-3	9,578352E-1
19/11/2021  11:25:53,041505	9,623514E-1	1,044459E+1	3,364175E-3	9,594058E-1
19/11/2021  11:25:53,042125	9,572849E-1	1,044459E+1	3,996039E-3	9,606661E-1
19/11/2021  11:25:53,042745	9,551451E-1	1,044459E+1	4,311971E-3	9,614981E-1
19/11/2021  11:25:53,043365	9,523346E-1	1,044459E+1	3,996039E-3	9,617692E-1
19/11/2021  11:25:53,043985	9,482218E-1	1,044459E+1	3,996039E-3	9,613894E-1
19/11/2021  11:25:53,044605	9,451074E-1	1,044459E+1	8,419087E-3	9,603218E-1
19/11/2021  11:25:53,045225	9,387624E-1	1,044459E+1	3,680107E-3	9,585644E-1
19/11/2021  11:25:53,045845	9,354214E-1	1,044459E+1	2,100447E-3	9,561339E-1
19/11/2021  11:25:53,046465	9,318123E-1	1,044459E+1	3,680107E-3	9,530811E-1
19/11/2021  11:25:53,047085	9,247788E-1	1,044459E+1	3,996039E-3	9,494961E-1
19/11/2021  11:25:53,047705	9,190834E-1	1,044459E+1	3,996039E-3	9,454573E-1
19/11/2021  11:25:53,048325	9,143835E-1	1,044459E+1	4,943835E-3	9,410129E-1
19/11/2021  11:25:53,048945	9,146875E-1	1,044459E+1	1,694925E-2	9,362496E-1
19/11/2021  11:25:53,049565	9,137874E-1	1,044459E+1	1,758111E-2	9,313624E-1
19/11/2021  11:25:53,050185	9,158170E-1	1,044459E+1	1,568552E-2	9,266437E-1
19/11/2021  11:25:53,050805	9,199209E-1	1,044459E+1	1,694925E-2	9,224312E-1
19/11/2021  11:25:53,051425	9,237357E-1	1,044459E+1	1,221027E-2	9,190683E-1
19/11/2021  11:25:53,052045	9,313891E-1	1,044459E+1	1,789705E-2	9,168639E-1
19/11/2021  11:25:53,052665	9,351592E-1	1,044459E+1	3,085026E-2	9,160501E-1
19/11/2021  11:25:53,053285	9,391200E-1	1,044459E+1	1,177316E-1	9,167209E-1
19/11/2021  11:25:53,053905	9,442044E-1	1,044459E+1	9,682815E-3	9,187965E-1
19/11/2021  11:25:53,054525	9,449465E-1	1,044459E+1	8,929768E-2	9,220519E-1
19/11/2021  11:25:53,055145	9,489669E-1	1,044459E+1	1,126766E-1	9,261579E-1
19/11/2021  11:25:53,055765	9,486242E-1	1,044459E+1	1,139404E-1	9,307311E-1
19/11/2021  11:25:53,056385	9,517952E-1	1,044459E+1	1,325804E-1	9,353957E-1
19/11/2021  11:25:53,057005	9,533748E-1	1,044459E+1	9,182514E-2	9,398423E-1
19/11/2021  11:25:53,057625	9,530738E-1	1,044459E+1	1,916077E-2	9,438571E-1
19/11/2021  11:25:53,058245	9,559796E-1	1,044459E+1	1,758111E-2	9,473091E-1
19/11/2021  11:25:53,058865	9,546086E-1	1,044459E+1	1,505366E-2	9,501437E-1
19/11/2021  11:25:53,059485	9,538039E-1	1,044459E+1	1,031468E-2	9,523535E-1
19/11/2021  11:25:53,060105	9,506597E-1	1,044459E+1	8,103155E-3	9,539267E-1
19/11/2021  11:25:53,060725	9,477271E-1	1,044459E+1	8,103155E-3	9,548298E-1
19/11/2021  11:25:53,061345	9,477390E-1	1,044459E+1	3,680107E-3	9,550381E-1
19/11/2021  11:25:53,061965	9,424997E-1	1,044459E+1	3,680107E-3	9,545746E-1
19/11/2021  11:25:53,062585	9,396684E-1	1,044459E+1	6,207563E-3	9,534853E-1
19/11/2021  11:25:53,063205	9,339641E-1	1,044459E+1	3,996039E-3	9,517998E-1
19/11/2021  11:25:53,063825	9,312550E-1	1,044459E+1	2,732311E-3	9,495405E-1
19/11/2021  11:25:53,064445	9,319732E-1	1,044459E+1	3,680107E-3	9,467784E-1
19/11/2021  11:25:53,065065	9,288558E-1	1,044459E+1	4,311971E-3	9,436790E-1
19/11/2021  11:25:53,065685	9,280363E-1	1,044459E+1	4,943835E-3	9,404550E-1
19/11/2021  11:25:53,066305	9,268859E-1	1,044459E+1	9,682815E-3	9,372971E-1
19/11/2021  11:25:53,066925	9,246566E-1	1,044459E+1	3,680107E-3	9,343528E-1
19/11/2021  11:25:53,067545	9,284922E-1	1,044459E+1	3,680107E-3	9,317339E-1
19/11/2021  11:25:53,068165	9,271660E-1	1,044459E+1	3,364175E-3	9,295507E-1
19/11/2021  11:25:53,068785	9,257951E-1	1,044459E+1	1,600145E-2	9,278819E-1
19/11/2021  11:25:53,069405	9,261855E-1	1,044459E+1	1,663332E-2	9,267151E-1
19/11/2021  11:25:53,070025	9,220280E-1	1,044459E+1	1,568552E-2	9,259541E-1
19/11/2021  11:25:53,070645	9,264537E-1	1,044459E+1	6,523495E-3	9,254669E-1
19/11/2021  11:25:53,071265	9,290943E-1	1,044459E+1	2,105637E-2	9,251815E-1
19/11/2021  11:25:53,071885	9,352337E-1	1,044459E+1	1,758111E-2	9,251588E-1
19/11/2021  11:25:53,072505	9,399753E-1	1,044459E+1	3,996039E-3	9,255619E-1
19/11/2021  11:25:53,073125	9,451313E-1	1,044459E+1	1,473773E-2	9,265776E-1
19/11/2021  11:25:53,073745	9,516194E-1	1,044459E+1	2,027173E-1	9,283524E-1
19/11/2021  11:25:53,074365	9,552285E-1	1,044459E+1	1,054102E-1	9,309602E-1
19/11/2021  11:25:53,074985	9,589897E-1	1,044459E+1	1,926074E-1	9,343717E-1
19/11/2021  11:25:53,075605	9,632723E-1	1,044459E+1	1,249980E-1	9,384505E-1
19/11/2021  11:25:53,076225	9,676474E-1	1,044459E+1	-2,349005E-2	9,430048E-1
19/11/2021  11:25:53,076845	9,721030E-1	1,044459E+1	9,656411E-2	9,478454E-1
19/11/2021  11:25:53,077465	9,783318E-1	1,044459E+1	1,821298E-2	9,528228E-1
19/11/2021  11:25:53,078085	9,874366E-1	1,044459E+1	1,600145E-2	9,578723E-1
19/11/2021  11:25:53,078705	9,942675E-1	1,044459E+1	2,484755E-2	9,630384E-1
19/11/2021  11:25:53,079325	9,960646E-1	1,044459E+1	1,694925E-2	9,683945E-1
19/11/2021  11:25:53,079945	9,982432E-1	1,044459E+1	1,631739E-2	9,739087E-1
19/11/2021  11:25:53,080565	9,979541E-1	1,044459E+1	6,523495E-3	9,794033E-1
19/11/2021  11:25:53,081185	9,954924E-1	1,044459E+1	1,536959E-2	9,845990E-1
19/11/2021  11:25:53,081805	9,904557E-1	1,044459E+1	9,998747E-3	9,891515E-1
19/11/2021  11:25:53,082425	9,842626E-1	1,044459E+1	8,419087E-3	9,926865E-1
19/11/2021  11:25:53,083045	9,815058E-1	1,044459E+1	4,627903E-3	9,948776E-1
19/11/2021  11:25:53,083665	9,779742E-1	1,044459E+1	6,207563E-3	9,955557E-1
19/11/2021  11:25:53,084285	9,765704E-1	1,044459E+1	6,523495E-3	9,947654E-1
19/11/2021  11:25:53,084905	9,740372E-1	1,044459E+1	1,094654E-2	9,927338E-1
19/11/2021  11:25:53,085525	9,707440E-1	1,044459E+1	7,787223E-3	9,897877E-1
19/11/2021  11:25:53,086145	9,685981E-1	1,044459E+1	6,523495E-3	9,862628E-1
19/11/2021  11:25:53,086765	9,651291E-1	1,044459E+1	4,311971E-3	9,824526E-1
19/11/2021  11:25:53,087385	9,647446E-1	1,044459E+1	3,680107E-3	9,785967E-1
19/11/2021  11:25:53,088005	9,589897E-1	1,044459E+1	3,364175E-3	9,748725E-1
19/11/2021  11:25:53,088625	9,570137E-1	1,044459E+1	1,821298E-2	9,713665E-1
19/11/2021  11:25:53,089245	9,562567E-1	1,044459E+1	2,579535E-2	9,680962E-1
19/11/2021  11:25:53,089865	9,563342E-1	1,044459E+1	2,358382E-2	9,650885E-1
19/11/2021  11:25:53,090485	9,535536E-1	1,044459E+1	2,326789E-2	9,623957E-1
19/11/2021  11:25:53,091105	9,530827E-1	1,044459E+1	1,600145E-2	9,600450E-1
19/11/2021  11:25:53,091725	9,504004E-1	1,044459E+1	1,916077E-2	9,580176E-1
19/11/2021  11:25:53,092345	9,473724E-1	1,044459E+1	2,421569E-2	9,562485E-1
19/11/2021  11:25:53,092965	9,486361E-1	1,044459E+1	1,663332E-2	9,546476E-1
19/11/2021  11:25:53,093585	9,480937E-1	1,044459E+1	1,297370E-1	9,531643E-1
19/11/2021  11:25:53,094205	9,466989E-1	1,044459E+1	1,783905E-1	9,518029E-1
19/11/2021  11:25:53,094825	9,436918E-1	1,044459E+1	4,506720E-2	9,505597E-1
19/11/2021  11:25:53,095445	9,432626E-1	1,044459E+1	2,100447E-3	9,493885E-1
19/11/2021  11:25:53,096065	9,421241E-1	1,044459E+1	1,878685E-1	9,482366E-1
19/11/2021  11:25:53,096685	9,414953E-1	1,044459E+1	2,232528E-1	9,470809E-1
19/11/2021  11:25:53,097305	9,460283E-1	1,044459E+1	1,717559E-1	9,459533E-1
19/11/2021  11:25:53,097925	9,474678E-1	1,044459E+1	1,758111E-2	9,449720E-1
