waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:18,111490;19/11/2021  11:24:18,111490;19/11/2021  11:24:18,111490;19/11/2021  11:24:18,111490
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:18,111490;9,608196E-1;5,038138E-3;6,839427E-3;4,984325E-3
19/11/2021  11:24:18,112110;9,559617E-1;8,861098E-3;1,031468E-2;3,100396E-2
19/11/2021  11:24:18,112730;9,542361E-1;4,400978E-3;5,891631E-3;9,518561E-2
19/11/2021  11:24:18,113350;9,490533E-1;7,905358E-3;9,366883E-3;2,003023E-1
19/11/2021  11:24:18,113970;9,388041E-1;8,965980E-4;3,048243E-3;3,353098E-1
19/11/2021  11:24:18,114590;9,303996E-1;5,780180E-4;3,048243E-3;4,836034E-1
19/11/2021  11:24:18,115210;9,268888E-1;4,613496E-2;4,949025E-2;6,285947E-1
19/11/2021  11:24:18,115830;9,278574E-1;1,605052E-1;1,667010E-1;7,570872E-1
19/11/2021  11:24:18,116450;9,275594E-1;6,684266E-2;8,961361E-2;8,607683E-1
19/11/2021  11:24:18,117070;9,222724E-1;1,044459E+1;1,789705E-2;9,362101E-1
19/11/2021  11:24:18,117690;9,230472E-1;1,044459E+1;1,505366E-2;9,839938E-1
19/11/2021  11:24:18,118310;9,195186E-1;1,044459E+1;1,821298E-2;1,007556E+0
19/11/2021  11:24:18,118930;9,153700E-1;1,044459E+1;1,252620E-2;1,011988E+0
19/11/2021  11:24:18,119550;9,139454E-1;1,044459E+1;1,287892E-1;1,002935E+0
19/11/2021  11:24:18,120170;9,137040E-1;1,044459E+1;1,401627E-1;9,857995E-1
19/11/2021  11:24:18,120790;9,151465E-1;1,044459E+1;1,300529E-1;9,652520E-1
19/11/2021  11:24:18,121410;9,180105E-1;1,044459E+1;1,019350E-1;9,449497E-1
19/11/2021  11:24:18,122030;9,247430E-1;1,044459E+1;1,442698E-1;9,274591E-1
19/11/2021  11:24:18,122650;9,278664E-1;1,044459E+1;6,781430E-2;9,143172E-1
19/11/2021  11:24:18,123270;9,305546E-1;1,044459E+1;1,019350E-1;9,061287E-1
19/11/2021  11:24:18,123890;9,336184E-1;1,044459E+1;1,726518E-2;9,027116E-1
19/11/2021  11:24:18,124510;9,388518E-1;1,044459E+1;1,884484E-2;9,033526E-1
19/11/2021  11:24:18,125130;9,439183E-1;1,044459E+1;2,168823E-2;9,070995E-1
19/11/2021  11:24:18,125750;9,456409E-1;1,044459E+1;1,189434E-2;9,129583E-1
19/11/2021  11:24:18,126370;9,459032E-1;1,044459E+1;2,200416E-2;9,199659E-1
19/11/2021  11:24:18,126990;9,489371E-1;1,044459E+1;3,048243E-3;9,272469E-1
19/11/2021  11:24:18,127610;9,497179E-1;1,044459E+1;2,416379E-3;9,341120E-1
19/11/2021  11:24:18,128230;9,514614E-1;1,044459E+1;3,048243E-3;9,401103E-1
19/11/2021  11:24:18,128850;9,501948E-1;1,044459E+1;3,680107E-3;9,449999E-1
19/11/2021  11:24:18,129470;9,493514E-1;1,044459E+1;1,347400E-2;9,486847E-1
19/11/2021  11:24:18,130090;9,491755E-1;1,044459E+1;9,366883E-3;9,511717E-1
19/11/2021  11:24:18,130710;9,479625E-1;1,044459E+1;1,031468E-2;9,525593E-1
19/11/2021  11:24:18,131330;9,471430E-1;1,044459E+1;1,410586E-2;9,530129E-1
19/11/2021  11:24:18,131950;9,417129E-1;1,044459E+1;9,682815E-3;9,527058E-1
19/11/2021  11:24:18,132570;9,326259E-1;1,044459E+1;6,523495E-3;9,517233E-1
19/11/2021  11:24:18,133190;9,298602E-1;1,044459E+1;3,996039E-3;9,500285E-1
19/11/2021  11:24:18,133810;9,233930E-1;1,044459E+1;3,680107E-3;9,475640E-1
19/11/2021  11:24:18,134430;9,195066E-1;1,044459E+1;3,680107E-3;9,443407E-1
19/11/2021  11:24:18,135050;9,176648E-1;1,044459E+1;1,157841E-2;9,404562E-1
19/11/2021  11:24:18,135670;9,128755E-1;1,044459E+1;8,735019E-3;9,360942E-1
19/11/2021  11:24:18,136290;9,116595E-1;1,044459E+1;2,010857E-2;9,314803E-1
19/11/2021  11:24:18,136910;9,124344E-1;1,044459E+1;1,852891E-2;9,268578E-1
19/11/2021  11:24:18,137530;9,119814E-1;1,044459E+1;1,378993E-2;9,224972E-1
19/11/2021  11:24:18,138150;9,133166E-1;1,044459E+1;2,010857E-2;9,186588E-1
19/11/2021  11:24:18,138770;9,132927E-1;1,044459E+1;1,347400E-2;9,155395E-1
19/11/2021  11:24:18,139390;9,186781E-1;1,044459E+1;1,600145E-2;9,132681E-1
19/11/2021  11:24:18,140010;9,255000E-1;1,044459E+1;1,193112E-1;9,119627E-1
19/11/2021  11:24:18,140630;9,279379E-1;1,044459E+1;1,221546E-1;9,117508E-1
19/11/2021  11:24:18,141250;9,350131E-1;1,044459E+1;8,139938E-2;9,127006E-1
19/11/2021  11:24:18,141870;9,400230E-1;1,044459E+1;1,069899E-1;9,147932E-1
19/11/2021  11:24:18,142490;9,441597E-1;1,044459E+1;1,227865E-1;9,179385E-1
19/11/2021  11:24:18,143110;9,497001E-1;1,044459E+1;1,155200E-1;9,219730E-1
19/11/2021  11:24:18,143730;9,562031E-1;1,044459E+1;7,666040E-2;9,266964E-1
19/11/2021  11:24:18,144350;9,576128E-1;1,044459E+1;2,674314E-2;9,319068E-1
19/11/2021  11:24:18,144970;9,618865E-1;1,044459E+1;8,367190E-4;9,373776E-1
19/11/2021  11:24:18,145590;9,672928E-1;1,044459E+1;4,311971E-3;9,428790E-1
19/11/2021  11:24:18,146210;9,684014E-1;1,044459E+1;4,311971E-3;9,482359E-1
19/11/2021  11:24:18,146830;9,705234E-1;1,044459E+1;3,680107E-3;9,533079E-1
19/11/2021  11:24:18,147450;9,677935E-1;1,044459E+1;3,364175E-3;9,579387E-1
19/11/2021  11:24:18,148070;9,698499E-1;1,044459E+1;3,364175E-3;9,619552E-1
19/11/2021  11:24:18,148690;9,675252E-1;1,044459E+1;3,680107E-3;9,652169E-1
19/11/2021  11:24:18,149310;9,652095E-1;1,044459E+1;3,996039E-3;9,676369E-1
19/11/2021  11:24:18,149930;9,660232E-1;1,044459E+1;8,103155E-3;9,691774E-1
19/11/2021  11:24:18,150550;9,620951E-1;1,044459E+1;3,996039E-3;9,698683E-1
19/11/2021  11:24:18,151170;9,582058E-1;1,044459E+1;4,311971E-3;9,697748E-1
19/11/2021  11:24:18,151790;9,575055E-1;1,044459E+1;3,996039E-3;9,689583E-1
19/11/2021  11:24:18,152410;9,524300E-1;1,044459E+1;4,627903E-3;9,674997E-1
19/11/2021  11:24:18,153030;9,462817E-1;1,044459E+1;3,364175E-3;9,654763E-1
19/11/2021  11:24:18,153650;9,387057E-1;1,044459E+1;3,364175E-3;9,628967E-1
19/11/2021  11:24:18,154270;9,355466E-1;1,044459E+1;3,680107E-3;9,597211E-1
19/11/2021  11:24:18,154890;9,351383E-1;1,044459E+1;1,852891E-2;9,559751E-1
19/11/2021  11:24:18,155510;9,277323E-1;1,044459E+1;1,947671E-2;9,518007E-1
19/11/2021  11:24:18,156130;9,230800E-1;1,044459E+1;1,536959E-2;9,473551E-1
19/11/2021  11:24:18,156750;9,197510E-1;1,044459E+1;1,442179E-2;9,427389E-1
19/11/2021  11:24:18,157370;9,222783E-1;1,044459E+1;1,758111E-2;9,380725E-1
19/11/2021  11:24:18,157990;9,254583E-1;1,044459E+1;4,943835E-3;9,335937E-1
19/11/2021  11:24:18,158610;9,288827E-1;1,044459E+1;1,979264E-2;9,296510E-1
19/11/2021  11:24:18,159230;9,385746E-1;1,044459E+1;2,042450E-2;9,266313E-1
19/11/2021  11:24:18,159850;9,471489E-1;1,044459E+1;6,686651E-2;9,249268E-1
19/11/2021  11:24:18,160470;9,604202E-1;1,044459E+1;1,003553E-1;9,249088E-1
19/11/2021  11:24:18,161090;9,756823E-1;1,044459E+1;7,792413E-2;9,268969E-1
19/11/2021  11:24:18,161710;9,862534E-1;1,044459E+1;1,139404E-1;9,311179E-1
19/11/2021  11:24:18,162330;9,937608E-1;1,044459E+1;1,809180E-1;9,375862E-1
19/11/2021  11:24:18,162950;9,977455E-1;1,044459E+1;9,024547E-2;9,459952E-1
19/11/2021  11:24:18,163570;1,003325E+0;1,044459E+1;9,682815E-3;9,557506E-1
19/11/2021  11:24:18,164190;1,008934E+0;1,044459E+1;2,010857E-2;9,661378E-1
19/11/2021  11:24:18,164810;1,010814E+0;1,044459E+1;2,074043E-2;9,764843E-1
19/11/2021  11:24:18,165430;1,015648E+0;1,044459E+1;3,680107E-3;9,862321E-1
19/11/2021  11:24:18,166050;1,017371E+0;1,044459E+1;4,943835E-3;9,949779E-1
19/11/2021  11:24:18,166670;1,016733E+0;1,044459E+1;5,575699E-3;1,002473E+0
19/11/2021  11:24:18,167290;1,014167E+0;1,044459E+1;8,419087E-3;1,008559E+0
19/11/2021  11:24:18,167910;1,009515E+0;1,044459E+1;3,364175E-3;1,013113E+0
19/11/2021  11:24:18,168530;1,002389E+0;1,044459E+1;3,680107E-3;1,016028E+0
19/11/2021  11:24:18,169150;9,907418E-1;1,044459E+1;3,364175E-3;1,017187E+0
19/11/2021  11:24:18,169770;9,777387E-1;1,044459E+1;4,943835E-3;1,016439E+0
19/11/2021  11:24:18,170390;9,681034E-1;1,044459E+1;4,627903E-3;1,013636E+0
19/11/2021  11:24:18,171010;9,554848E-1;1,044459E+1;3,680107E-3;1,008739E+0
19/11/2021  11:24:18,171630;9,474708E-1;1,044459E+1;5,575699E-3;1,001875E+0
19/11/2021  11:24:18,172250;9,395581E-1;1,044459E+1;3,996039E-3;9,933475E-1
19/11/2021  11:24:18,172870;9,357970E-1;1,044459E+1;3,364175E-3;9,836314E-1
19/11/2021  11:24:18,173490;9,320150E-1;1,044459E+1;2,732311E-3;9,733295E-1
19/11/2021  11:24:18,174110;9,274700E-1;1,044459E+1;3,996039E-3;9,630734E-1
19/11/2021  11:24:18,174730;9,278127E-1;1,044459E+1;1,947671E-2;9,534210E-1
19/11/2021  11:24:18,175350;9,253033E-1;1,044459E+1;3,053433E-2;9,448151E-1
19/11/2021  11:24:18,175970;9,209223E-1;1,044459E+1;7,471291E-3;9,375365E-1
19/11/2021  11:24:18,176590;9,175903E-1;1,044459E+1;3,558924E-2;9,316411E-1
19/11/2021  11:24:18,177210;9,135103E-1;1,044459E+1;5,865227E-2;9,269824E-1
19/11/2021  11:24:18,177830;9,139454E-1;1,044459E+1;1,382671E-1;9,233168E-1
19/11/2021  11:24:18,178450;9,128576E-1;1,044459E+1;8,329497E-2;9,204170E-1
19/11/2021  11:24:18,179070;9,127414E-1;1,044459E+1;5,259767E-3;9,181227E-1
19/11/2021  11:24:18,179690;9,160644E-1;1,044459E+1;1,531159E-1;9,163417E-1
19/11/2021  11:24:18,180310;9,183711E-1;1,044459E+1;2,422088E-1;9,150649E-1
19/11/2021  11:24:18,180930;9,265282E-1;1,044459E+1;1,152041E-1;9,143747E-1
