waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:57,126109;9,292999E-1;4,082398E-3;5,891631E-3;9,604471E-1
19/11/2021  11:25:57,126729;9,213783E-1;4,400978E-3;5,891631E-3;9,566122E-1
19/11/2021  11:25:57,127349;9,142792E-1;1,044459E+1;4,311971E-3;9,516559E-1
19/11/2021  11:25:57,127969;9,118860E-1;1,044459E+1;2,732311E-3;9,457522E-1
19/11/2021  11:25:57,128589;9,107118E-1;1,044459E+1;3,364175E-3;9,392105E-1
19/11/2021  11:25:57,129209;9,122615E-1;1,044459E+1;1,505366E-2;9,324800E-1
19/11/2021  11:25:57,129829;9,099309E-1;1,044459E+1;1,821298E-2;9,260624E-1
19/11/2021  11:25:57,130449;9,111767E-1;1,044459E+1;1,947671E-2;9,203817E-1
19/11/2021  11:25:57,131069;9,161002E-1;1,044459E+1;1,473773E-2;9,157443E-1
19/11/2021  11:25:57,131689;9,177989E-1;1,044459E+1;1,189434E-2;9,123774E-1
19/11/2021  11:25:57,132309;9,220250E-1;1,044459E+1;1,057261E-1;9,104150E-1
19/11/2021  11:25:57,132929;9,225108E-1;1,044459E+1;1,913437E-1;9,098536E-1
19/11/2021  11:25:57,133549;9,238758E-1;1,044459E+1;8,929768E-2;9,105385E-1
19/11/2021  11:25:57,134169;9,273270E-1;1,044459E+1;1,092014E-1;9,122031E-1
19/11/2021  11:25:57,134789;9,278455E-1;1,044459E+1;1,689125E-1;9,145508E-1
19/11/2021  11:25:57,135409;9,323517E-1;1,044459E+1;1,063580E-1;9,173116E-1
19/11/2021  11:25:57,136029;9,333829E-1;1,044459E+1;1,363715E-1;9,202709E-1
19/11/2021  11:25:57,136649;9,349833E-1;1,044459E+1;1,407946E-1;9,232673E-1
19/11/2021  11:25:57,137269;9,391677E-1;1,044459E+1;1,546956E-1;9,261819E-1
19/11/2021  11:25:57,137889;9,406042E-1;1,044459E+1;5,075397E-2;9,289577E-1
19/11/2021  11:25:57,138509;9,438259E-1;1,044459E+1;2,832280E-2;9,315923E-1
19/11/2021  11:25:57,139129;9,432537E-1;1,044459E+1;1,378993E-2;9,340935E-1
19/11/2021  11:25:57,139749;9,442431E-1;1,044459E+1;9,682815E-3;9,364398E-1
19/11/2021  11:25:57,140369;9,455068E-1;1,044459E+1;1,600145E-2;9,385834E-1
19/11/2021  11:25:57,140989;9,444398E-1;1,044459E+1;4,943835E-3;9,404785E-1
19/11/2021  11:25:57,141609;9,464724E-1;1,044459E+1;3,680107E-3;9,420913E-1
19/11/2021  11:25:57,142229;9,460432E-1;1,044459E+1;3,680107E-3;9,434124E-1
19/11/2021  11:25:57,142849;9,461297E-1;1,044459E+1;4,311971E-3;9,444579E-1
19/11/2021  11:25:57,143469;9,469969E-1;1,044459E+1;3,680107E-3;9,452536E-1
19/11/2021  11:25:57,144089;9,488566E-1;1,044459E+1;3,680107E-3;9,458479E-1
19/11/2021  11:25:57,144709;9,516373E-1;1,044459E+1;1,221027E-2;9,463339E-1
19/11/2021  11:25:57,145329;9,507938E-1;1,044459E+1;4,311971E-3;9,468266E-1
19/11/2021  11:25:57,145949;9,495987E-1;1,044459E+1;3,048243E-3;9,473905E-1
19/11/2021  11:25:57,146569;9,497805E-1;1,044459E+1;5,575699E-3;9,480017E-1
19/11/2021  11:25:57,147189;9,473635E-1;1,044459E+1;3,996039E-3;9,485824E-1
19/11/2021  11:25:57,147809;9,480043E-1;1,044459E+1;3,996039E-3;9,490409E-1
19/11/2021  11:25:57,148429;9,455872E-1;1,044459E+1;3,048243E-3;9,493004E-1
19/11/2021  11:25:57,149049;9,446812E-1;1,044459E+1;3,680107E-3;9,493079E-1
19/11/2021  11:25:57,149669;9,430480E-1;1,044459E+1;1,979264E-2;9,490299E-1
19/11/2021  11:25:57,150289;9,389471E-1;1,044459E+1;1,473773E-2;9,484432E-1
19/11/2021  11:25:57,150909;9,408486E-1;1,044459E+1;-8,325309E-3;9,475363E-1
19/11/2021  11:25:57,151529;9,362440E-1;1,044459E+1;1,853410E-1;9,463355E-1
19/11/2021  11:25:57,152149;9,312758E-1;1,044459E+1;2,516348E-2;9,448694E-1
19/11/2021  11:25:57,152769;9,301255E-1;1,044459E+1;3,364175E-3;9,431170E-1
19/11/2021  11:25:57,153389;9,259352E-1;1,044459E+1;1,031468E-2;9,410550E-1
19/11/2021  11:25:57,154009;9,253570E-1;1,044459E+1;1,947671E-2;9,387051E-1
19/11/2021  11:25:57,154629;9,244420E-1;1,044459E+1;1,401627E-1;9,361443E-1
19/11/2021  11:25:57,155249;9,254732E-1;1,044459E+1;1,903959E-1;9,335146E-1
19/11/2021  11:25:57,155869;9,309897E-1;1,044459E+1;1,300529E-1;9,310303E-1
19/11/2021  11:25:57,156489;9,349655E-1;1,044459E+1;1,486929E-1;9,289825E-1
19/11/2021  11:25:57,157109;9,425056E-1;1,044459E+1;1,291051E-1;9,276985E-1
19/11/2021  11:25:57,157729;9,469403E-1;1,044459E+1;9,214107E-2;9,274671E-1
19/11/2021  11:25:57,158349;9,455485E-1;1,044459E+1;1,568552E-2;9,284299E-1
19/11/2021  11:25:57,158969;9,499057E-1;1,044459E+1;1,916077E-2;9,304940E-1
19/11/2021  11:25:57,159589;9,530827E-1;1,044459E+1;2,832280E-2;9,334084E-1
19/11/2021  11:25:57,160209;9,554401E-1;1,044459E+1;5,575699E-3;9,368986E-1
19/11/2021  11:25:57,160829;9,515359E-1;1,044459E+1;1,094654E-2;9,406735E-1
19/11/2021  11:25:57,161449;9,461148E-1;1,044459E+1;4,311971E-3;9,443542E-1
19/11/2021  11:25:57,162069;9,464903E-1;1,044459E+1;3,364175E-3;9,475016E-1
19/11/2021  11:25:57,162689;9,479476E-1;1,044459E+1;4,627903E-3;9,497948E-1
19/11/2021  11:25:57,163309;9,502365E-1;1,044459E+1;3,996039E-3;9,511663E-1
19/11/2021  11:25:57,163929;9,452833E-1;1,044459E+1;3,680107E-3;9,517376E-1
19/11/2021  11:25:57,164549;9,440643E-1;1,044459E+1;4,311971E-3;9,516521E-1
19/11/2021  11:25:57,165169;9,420168E-1;1,044459E+1;4,627903E-3;9,510085E-1
19/11/2021  11:25:57,165789;9,377848E-1;1,044459E+1;3,364175E-3;9,498858E-1
19/11/2021  11:25:57,166409;9,355794E-1;1,044459E+1;9,366883E-3;9,483422E-1
19/11/2021  11:25:57,167029;9,320507E-1;1,044459E+1;3,364175E-3;9,464188E-1
19/11/2021  11:25:57,167649;9,288797E-1;1,044459E+1;2,732311E-3;9,441587E-1
19/11/2021  11:25:57,168269;9,293685E-1;1,044459E+1;4,311971E-3;9,416260E-1
19/11/2021  11:25:57,168889;9,301016E-1;1,044459E+1;1,631739E-2;9,389506E-1
19/11/2021  11:25:57,169509;9,333889E-1;1,044459E+1;8,866581E-2;9,363493E-1
19/11/2021  11:25:57,170129;9,328584E-1;1,044459E+1;5,991600E-2;9,340775E-1
19/11/2021  11:25:57,170749;9,323458E-1;1,044459E+1;1,152651E-3;9,323276E-1
19/11/2021  11:25:57,171369;9,355377E-1;1,044459E+1;1,378993E-2;9,311784E-1
19/11/2021  11:25:57,171989;9,379189E-1;1,044459E+1;2,389975E-2;9,306510E-1
19/11/2021  11:25:57,172609;9,424102E-1;1,044459E+1;2,042450E-2;9,307664E-1
19/11/2021  11:25:57,173229;9,445829E-1;1,044459E+1;1,252620E-2;9,315422E-1
19/11/2021  11:25:57,173849;9,486421E-1;1,044459E+1;2,389975E-2;9,329663E-1
19/11/2021  11:25:57,174469;9,533688E-1;1,044459E+1;6,844617E-2;9,349959E-1
19/11/2021  11:25:57,175089;9,571478E-1;1,044459E+1;1,174156E-1;9,375799E-1
19/11/2021  11:25:57,175709;9,606825E-1;1,044459E+1;1,619620E-1;9,406546E-1
19/11/2021  11:25:57,176329;9,600208E-1;1,044459E+1;9,940750E-2;9,441049E-1
19/11/2021  11:25:57,176949;9,634989E-1;1,044459E+1;1,243661E-1;9,477466E-1
19/11/2021  11:25:57,177569;9,653466E-1;1,044459E+1;1,581709E-1;9,513795E-1
19/11/2021  11:25:57,178189;9,702194E-1;1,044459E+1;1,694925E-2;9,548683E-1
19/11/2021  11:25:57,178809;9,725441E-1;1,044459E+1;1,473773E-2;9,581680E-1
19/11/2021  11:25:57,179429;9,719271E-1;1,044459E+1;1,821298E-2;9,612758E-1
19/11/2021  11:25:57,180049;9,758045E-1;1,044459E+1;1,031468E-2;9,641696E-1
19/11/2021  11:25:57,180669;9,774318E-1;1,044459E+1;1,252620E-2;9,668309E-1
19/11/2021  11:25:57,181289;9,753992E-1;1,044459E+1;4,311971E-3;9,692572E-1
19/11/2021  11:25:57,181909;9,728719E-1;1,044459E+1;3,364175E-3;9,713915E-1
19/11/2021  11:25:57,182529;9,688246E-1;1,044459E+1;3,048243E-3;9,730913E-1
19/11/2021  11:25:57,183149;9,622889E-1;1,044459E+1;3,364175E-3;9,741566E-1
19/11/2021  11:25:57,183769;9,628760E-1;1,044459E+1;3,364175E-3;9,743975E-1
19/11/2021  11:25:57,184389;9,652662E-1;1,044459E+1;8,419087E-3;9,737722E-1
19/11/2021  11:25:57,185009;9,675819E-1;1,044459E+1;7,471291E-3;9,724766E-1
19/11/2021  11:25:57,185629;9,689200E-1;1,044459E+1;6,207563E-3;9,708640E-1
19/11/2021  11:25:57,186249;9,711403E-1;1,044459E+1;1,063061E-2;9,693035E-1
19/11/2021  11:25:57,186869;9,761323E-1;1,044459E+1;4,943835E-3;9,681118E-1
19/11/2021  11:25:57,187489;9,811035E-1;1,044459E+1;3,680107E-3;9,675580E-1
19/11/2021  11:25:57,188109;9,845577E-1;1,044459E+1;2,416379E-3;9,678514E-1
19/11/2021  11:25:57,188729;9,847931E-1;1,044459E+1;6,839427E-3;9,690729E-1
19/11/2021  11:25:57,189349;9,842537E-1;1,044459E+1;1,468583E-3;9,711132E-1
19/11/2021  11:25:57,189969;9,843610E-1;1,044459E+1;4,311971E-3;9,736964E-1
19/11/2021  11:25:57,190589;9,822241E-1;1,044459E+1;1,852891E-2;9,764695E-1
19/11/2021  11:25:57,191209;9,768864E-1;1,044459E+1;2,358382E-2;9,790585E-1
19/11/2021  11:25:57,191829;9,719540E-1;1,044459E+1;8,735019E-3;9,810786E-1
19/11/2021  11:25:57,192449;9,710003E-1;1,044459E+1;1,663332E-2;9,822024E-1
19/11/2021  11:25:57,193069;9,670126E-1;1,044459E+1;1,758111E-2;9,822638E-1
19/11/2021  11:25:57,193689;9,629654E-1;1,044459E+1;1,031468E-2;9,812624E-1
19/11/2021  11:25:57,194309;9,598569E-1;1,044459E+1;1,796542E-1;9,792949E-1
19/11/2021  11:25:57,194929;9,573028E-1;1,044459E+1;1,167838E-1;9,765251E-1
19/11/2021  11:25:57,195549;9,508862E-1;1,044459E+1;1,092014E-1;9,731523E-1
19/11/2021  11:25:57,196169;9,455574E-1;1,044459E+1;1,723878E-1;9,693385E-1
19/11/2021  11:25:57,196789;9,434951E-1;1,044459E+1;5,454516E-2;9,651928E-1
19/11/2021  11:25:57,197409;9,398532E-1;1,044459E+1;1,341600E-1;9,608328E-1
19/11/2021  11:25:57,198029;9,377848E-1;1,044459E+1;1,126766E-1;9,564065E-1
19/11/2021  11:25:57,198649;9,403687E-1;1,044459E+1;1,726518E-2;9,520916E-1
19/11/2021  11:25:57,199269;9,412271E-1;1,044459E+1;1,726518E-2;9,481209E-1
19/11/2021  11:25:57,199889;9,423864E-1;1,044459E+1;1,505366E-2;9,447488E-1
19/11/2021  11:25:57,200509;9,463115E-1;1,044459E+1;1,442179E-2;9,421832E-1
19/11/2021  11:25:57,201129;9,487672E-1;1,044459E+1;1,252620E-2;9,405688E-1
19/11/2021  11:25:57,201749;9,553775E-1;1,044459E+1;3,680107E-3;9,399979E-1
19/11/2021  11:25:57,202369;9,618686E-1;1,044459E+1;3,680107E-3;9,405336E-1
19/11/2021  11:25:57,202989;9,687382E-1;1,044459E+1;3,996039E-3;9,422250E-1
19/11/2021  11:25:57,203609;9,764393E-1;1,044459E+1;3,364175E-3;9,450871E-1
19/11/2021  11:25:57,204229;9,859047E-1;1,044459E+1;3,680107E-3;9,490959E-1
19/11/2021  11:25:57,204849;9,965385E-1;1,044459E+1;5,575699E-3;9,542142E-1
19/11/2021  11:25:57,205469;1,005777E+0;1,044459E+1;4,311971E-3;9,604032E-1
19/11/2021  11:25:57,206089;1,016751E+0;1,044459E+1;2,100447E-3;9,676005E-1
19/11/2021  11:25:57,206709;1,027718E+0;1,044459E+1;2,416379E-3;9,757144E-1
19/11/2021  11:25:57,207329;1,041475E+0;1,044459E+1;3,996039E-3;9,846532E-1
19/11/2021  11:25:57,207949;1,052410E+0;1,044459E+1;3,364175E-3;9,943462E-1
19/11/2021  11:25:57,208569;1,062069E+0;1,044459E+1;3,048243E-3;1,004707E+0
19/11/2021  11:25:57,209189;1,066957E+0;1,044459E+1;5,575699E-3;1,015557E+0
19/11/2021  11:25:57,209809;1,069848E+0;1,044459E+1;1,852891E-2;1,026569E+0
19/11/2021  11:25:57,210429;1,065327E+0;1,044459E+1;1,947671E-2;1,037255E+0
19/11/2021  11:25:57,211049;1,059920E+0;1,044459E+1;1,916077E-2;1,046981E+0
19/11/2021  11:25:57,211669;1,052777E+0;1,044459E+1;1,789705E-2;1,055061E+0
19/11/2021  11:25:57,212289;1,044313E+0;1,044459E+1;1,252620E-2;1,060895E+0
19/11/2021  11:25:57,212909;1,038862E+0;1,044459E+1;1,789705E-2;1,064093E+0
19/11/2021  11:25:57,213529;1,031336E+0;1,044459E+1;2,074043E-2;1,064553E+0
19/11/2021  11:25:57,214149;1,025579E+0;1,044459E+1;1,066739E-1;1,062452E+0
19/11/2021  11:25:57,214769;1,017559E+0;1,044459E+1;1,243661E-1;1,058167E+0
19/11/2021  11:25:57,215389;1,011330E+0;1,044459E+1;9,751191E-2;1,052176E+0
19/11/2021  11:25:57,216009;1,002463E+0;1,044459E+1;1,016190E-1;1,044972E+0
19/11/2021  11:25:57,216629;9,916180E-1;1,044459E+1;1,556434E-1;1,036976E+0
19/11/2021  11:25:57,217249;9,812227E-1;1,044459E+1;-1,748734E-2;1,028470E+0
19/11/2021  11:25:57,217869;9,687114E-1;1,044459E+1;1,477451E-1;1,019590E+0
19/11/2021  11:25:57,218489;9,597288E-1;1,044459E+1;1,852891E-2;1,010378E+0
19/11/2021  11:25:57,219109;9,525135E-1;1,044459E+1;1,947671E-2;1,000874E+0
19/11/2021  11:25:57,219729;9,483291E-1;1,044459E+1;1,063061E-2;9,912058E-1
19/11/2021  11:25:57,220349;9,483828E-1;1,044459E+1;5,575699E-3;9,816411E-1
19/11/2021  11:25:57,220969;9,458525E-1;1,044459E+1;7,787223E-3;9,725645E-1
19/11/2021  11:25:57,221589;9,488119E-1;1,044459E+1;6,207563E-3;9,643908E-1
19/11/2021  11:25:57,222209;9,482427E-1;1,044459E+1;3,364175E-3;9,574813E-1
19/11/2021  11:25:57,222829;9,490384E-1;1,044459E+1;5,575699E-3;9,520762E-1
19/11/2021  11:25:57,223449;9,519234E-1;1,044459E+1;9,050951E-3;9,482579E-1
19/11/2021  11:25:57,224069;9,527906E-1;1,044459E+1;2,416379E-3;9,459807E-1
19/11/2021  11:25:57,224689;9,565667E-1;1,044459E+1;3,680107E-3;9,451079E-1
19/11/2021  11:25:57,225309;9,619551E-1;1,044459E+1;8,103155E-3;9,454623E-1
19/11/2021  11:25:57,225929;9,660679E-1;1,044459E+1;6,839427E-3;9,468841E-1
19/11/2021  11:25:57,226549;9,746184E-1;1,044459E+1;9,998747E-3;9,492507E-1
19/11/2021  11:25:57,227169;9,809694E-1;1,044459E+1;9,682815E-3;9,524868E-1
19/11/2021  11:25:57,227789;9,908491E-1;1,044459E+1;4,311971E-3;9,565634E-1
19/11/2021  11:25:57,228409;1,000300E+0;1,044459E+1;3,048243E-3;9,614845E-1
19/11/2021  11:25:57,229029;1,006624E+0;1,044459E+1;3,680107E-3;9,672544E-1
19/11/2021  11:25:57,229649;1,012462E+0;1,044459E+1;8,103155E-3;9,738015E-1
19/11/2021  11:25:57,230269;1,015371E+0;1,044459E+1;1,347400E-2;9,809276E-1
19/11/2021  11:25:57,230889;1,021859E+0;1,044459E+1;1,979264E-2;9,883391E-1
19/11/2021  11:25:57,231509;1,025292E+0;1,044459E+1;9,366883E-3;9,957349E-1
19/11/2021  11:25:57,232129;1,026738E+0;1,044459E+1;1,221027E-2;1,002850E+0
19/11/2021  11:25:57,232749;1,028332E+0;1,044459E+1;1,473773E-2;1,009440E+0
19/11/2021  11:25:57,233369;1,030308E+0;1,044459E+1;2,263603E-2;1,015295E+0
19/11/2021  11:25:57,233989;1,037270E+0;1,044459E+1;1,916077E-2;1,020313E+0
19/11/2021  11:25:57,234609;1,041919E+0;1,044459E+1;6,212753E-2;1,024572E+0
19/11/2021  11:25:57,235229;1,040200E+0;1,044351E-1;1,133085E-1;1,028254E+0
19/11/2021  11:25:57,235849;1,035840E+0;1,439390E-1;1,496407E-1;1,031460E+0
19/11/2021  11:25:57,236469;1,031429E+0;1,171783E-1;1,101492E-1;1,034099E+0
19/11/2021  11:25:57,237089;1,024205E+0;8,786894E-2;9,182514E-2;1,035945E+0
19/11/2021  11:25:57,237709;1,013908E+0;1,057094E-1;1,028828E-1;1,036710E+0
19/11/2021  11:25:57,238329;1,001352E+0;1,541336E-1;1,749153E-1;1,036077E+0
19/11/2021  11:25:57,238949;9,894960E-1;1,060280E-1;1,505885E-1;1,033737E+0
19/11/2021  11:25:57,239569;9,812078E-1;1,404346E-1;1,407946E-1;1,029494E+0
19/11/2021  11:25:57,240189;9,738405E-1;1,114439E-1;1,123607E-1;1,023378E+0
19/11/2021  11:25:57,240809;9,637254E-1;1,413904E-1;1,622780E-1;1,015654E+0
19/11/2021  11:25:57,241429;9,541795E-1;9,774492E-2;1,332122E-1;1,006705E+0
19/11/2021  11:25:57,242049;9,454144E-1;1,082581E-1;1,275255E-1;9,969177E-1
19/11/2021  11:25:57,242669;9,414864E-1;1,069837E-1;1,050943E-1;9,866779E-1
19/11/2021  11:25:57,243289;9,341965E-1;1,506292E-1;1,117289E-1;9,763867E-1
19/11/2021  11:25:57,243909;9,283879E-1;7,417000E-2;9,688005E-2;9,664140E-1
19/11/2021  11:25:57,244529;9,289214E-1;1,388417E-1;1,499566E-1;9,570606E-1
19/11/2021  11:25:57,245149;9,325365E-1;1,045400E-2;1,094654E-2;9,486335E-1
19/11/2021  11:25:57,245769;9,347390E-1;1,013542E-2;1,094654E-2;9,414927E-1
19/11/2021  11:25:57,246389;9,420496E-1;9,498258E-3;1,094654E-2;9,359862E-1
19/11/2021  11:25:57,247009;9,486242E-1;4,082398E-3;6,207563E-3;9,323925E-1
19/11/2021  11:25:57,247629;9,523943E-1;5,675298E-3;7,471291E-3;9,308721E-1
19/11/2021  11:25:57,248249;9,627150E-1;5,038138E-3;7,155359E-3;9,314208E-1
19/11/2021  11:25:57,248869;9,702671E-1;1,215178E-3;3,680107E-3;9,339141E-1
19/11/2021  11:25:57,249489;9,831033E-1;1,555128E-2;2,074043E-2;9,381873E-1
19/11/2021  11:25:57,250109;9,908431E-1;1,914074E-1;2,257803E-1;9,440613E-1
19/11/2021  11:25:57,250729;9,965206E-1;9,774492E-2;8,297904E-2;9,512961E-1
19/11/2021  11:25:57,251349;1,008147E+0;1,276914E-1;1,370034E-1;9,595593E-1
19/11/2021  11:25:57,251969;1,016998E+0;8,627604E-2;8,013565E-2;9,685167E-1
19/11/2021  11:25:57,252589;1,025719E+0;1,219570E-1;1,088855E-1;9,779059E-1
19/11/2021  11:25:57,253209;1,032254E+0;1,292843E-1;1,325804E-1;9,875032E-1
19/11/2021  11:25:57,253829;1,035267E+0;1,614609E-1;1,499566E-1;9,970676E-1
19/11/2021  11:25:57,254449;1,043073E+0;1,136739E-1;1,199431E-1;1,006333E+0
19/11/2021  11:25:57,255069;1,046712E+0;1,095324E-1;1,126766E-1;1,015071E+0
19/11/2021  11:25:57,255689;1,047359E+0;1,729298E-1;1,521681E-1;1,023112E+0
19/11/2021  11:25:57,256309;1,047439E+0;1,114439E-1;1,114129E-1;1,030284E+0
19/11/2021  11:25:57,256929;1,045135E+0;6,524976E-2;8,740209E-2;1,036395E+0
19/11/2021  11:25:57,257549;1,045558E+0;1,675139E-1;1,452176E-1;1,041275E+0
19/11/2021  11:25:57,258169;1,040528E+0;5,993878E-3;1,947671E-2;1,044823E+0
19/11/2021  11:25:57,258789;1,035688E+0;7,193994E-2;6,939396E-2;1,046988E+0
19/11/2021  11:25:57,259409;1,025826E+0;9,870066E-2;1,439539E-1;1,047719E+0
19/11/2021  11:25:57,260029;1,017374E+0;1,069837E-1;1,300529E-1;1,046933E+0
19/11/2021  11:25:57,260649;1,010266E+0;1,289658E-1;1,082536E-1;1,044567E+0
19/11/2021  11:25:57,261269;1,001405E+0;1,793014E-1;1,907119E-1;1,040651E+0
19/11/2021  11:25:57,261889;9,936684E-1;1,691068E-1;1,562753E-1;1,035320E+0
19/11/2021  11:25:57,262509;9,821376E-1;1,487177E-1;1,379512E-1;1,028774E+0
19/11/2021  11:25:57,263129;9,743978E-1;2,216725E-1;2,134590E-1;1,021217E+0
19/11/2021  11:25:57,263749;9,704549E-1;1,608238E-1;1,537478E-1;1,012889E+0
19/11/2021  11:25:57,264369;9,633230E-1;1,560451E-1;1,505885E-1;1,004112E+0
19/11/2021  11:25:57,264989;9,603129E-1;1,525407E-1;1,411105E-1;9,952547E-1
19/11/2021  11:25:57,265609;9,532019E-1;9,498258E-3;9,366883E-3;9,866522E-1
19/11/2021  11:25:57,266229;9,505196E-1;5,356718E-3;8,419087E-3;9,785584E-1
19/11/2021  11:25:57,266849;9,507938E-1;5,675298E-3;7,471291E-3;9,711617E-1
19/11/2021  11:25:57,267469;9,502186E-1;1,852338E-3;3,680107E-3;9,646459E-1
19/11/2021  11:25:57,268089;9,471698E-1;8,965980E-4;3,364175E-3;9,591635E-1
19/11/2021  11:25:57,268709;9,463144E-1;1,215178E-3;3,680107E-3;9,547564E-1
19/11/2021  11:25:57,269329;9,484930E-1;1,332122E-2;1,157841E-2;9,513704E-1
19/11/2021  11:25:57,269949;9,531036E-1;1,624167E-1;1,603824E-1;9,489562E-1
19/11/2021  11:25:57,270569;9,575323E-1;1,088952E-1;1,174156E-1;9,475315E-1
19/11/2021  11:25:57,271189;9,647893E-1;1,464877E-1;1,414265E-1;9,471654E-1
19/11/2021  11:25:57,271809;9,724099E-1;1,340630E-1;1,430061E-1;9,479494E-1
19/11/2021  11:25:57,272429;9,831480E-1;1,248242E-1;1,486929E-1;9,499848E-1
19/11/2021  11:25:57,273049;9,903841E-1;1,308772E-1;1,313166E-1;9,533569E-1
19/11/2021  11:25:57,273669;9,971017E-1;1,203641E-1;1,234183E-1;9,580654E-1
19/11/2021  11:25:57,274289;1,005414E+0;9,742634E-2;1,107811E-1;9,639774E-1
19/11/2021  11:25:57,274909;1,011172E+0;1,095324E-1;1,060421E-1;9,708598E-1
19/11/2021  11:25:57,275529;1,025072E+0;1,098510E-1;1,104651E-1;9,784628E-1
19/11/2021  11:25:57,276149;1,034746E+0;9,455912E-2;8,803395E-2;9,866192E-1
19/11/2021  11:25:57,276769;1,039508E+0;7,448858E-2;8,045158E-2;9,952308E-1
19/11/2021  11:25:57,277389;1,044044E+0;3,434750E-2;3,148212E-2;1,004129E+0
19/11/2021  11:25:57,278009;1,046485E+0;4,549780E-2;5,675668E-2;1,013022E+0
19/11/2021  11:25:57,278629;1,051769E+0;7,767438E-2;1,019350E-1;1,021568E+0
19/11/2021  11:25:57,279249;1,051254E+0;1,232313E-1;1,170997E-1;1,029463E+0
19/11/2021  11:25:57,279869;1,046652E+0;1,624167E-1;1,341600E-1;1,036428E+0
19/11/2021  11:25:57,280489;1,042402E+0;1,423461E-1;1,243661E-1;1,042149E+0
19/11/2021  11:25:57,281109;1,034996E+0;1,522221E-1;1,486929E-1;1,046300E+0
19/11/2021  11:25:57,281729;1,031044E+0;1,468062E-1;1,423743E-1;1,048635E+0
19/11/2021  11:25:57,282349;1,025111E+0;1,302401E-1;1,347919E-1;1,049057E+0
19/11/2021  11:25:57,282969;1,018113E+0;1,522221E-1;1,496407E-1;1,047639E+0
19/11/2021  11:25:57,283589;1,014426E+0;1,433019E-1;1,641736E-1;1,044582E+0
19/11/2021  11:25:57,284209;1,009506E+0;1,159040E-1;1,221546E-1;1,040193E+0
19/11/2021  11:25:57,284829;1,010662E+0;1,286472E-1;1,370034E-1;1,034880E+0
19/11/2021  11:25:57,285449;1,005885E+0;5,993878E-3;8,103155E-3;1,029126E+0
19/11/2021  11:25:57,286069;1,001918E+0;8,965980E-4;3,048243E-3;1,023369E+0
19/11/2021  11:25:57,286689;9,964490E-1;4,082398E-3;6,207563E-3;1,017891E+0
19/11/2021  11:25:57,287309;9,896361E-1;5,038138E-3;6,523495E-3;1,012788E+0
