waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:54,708782;19/11/2021  11:24:54,708782;19/11/2021  11:24:54,708782;19/11/2021  11:24:54,708782
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:54,708782;9,464039E-1;1,523270E-2;1,568552E-2;4,909542E-3
19/11/2021  11:24:54,709402;9,466333E-1;1,359745E-1;1,461654E-1;3,056481E-2
19/11/2021  11:24:54,710022;9,463711E-1;1,155854E-1;1,272095E-1;9,392688E-2
19/11/2021  11:24:54,710642;9,476347E-1;1,257800E-1;1,370034E-1;1,978742E-1
19/11/2021  11:24:54,711262;9,466602E-1;8,627604E-2;1,031987E-1;3,317229E-1
19/11/2021  11:24:54,711882;9,454174E-1;9,742634E-2;1,186794E-1;4,793685E-1
19/11/2021  11:24:54,712502;9,405744E-1;1,229127E-1;1,208909E-1;6,246632E-1
19/11/2021  11:24:54,713122;9,374004E-1;1,751599E-1;1,521681E-1;7,545360E-1
19/11/2021  11:24:54,713742;9,371441E-1;8,372740E-2;1,019350E-1;8,604221E-1
19/11/2021  11:24:54,714362;9,349714E-1;1,162226E-1;1,193112E-1;9,384763E-1
19/11/2021  11:24:54,714982;9,375464E-1;9,647060E-2;8,076751E-2;9,889404E-1
19/11/2021  11:24:54,715602;9,384882E-1;1,471248E-1;1,512204E-1;1,015072E+0
19/11/2021  11:24:54,716222;9,383094E-1;4,263058E-2;3,179805E-2;1,021929E+0
19/11/2021  11:24:54,716842;9,418589E-1;6,811698E-2;8,677022E-2;1,015235E+0
19/11/2021  11:24:54,717462;9,418142E-1;8,436456E-2;9,751191E-2;1,000507E+0
19/11/2021  11:24:54,718082;9,448004E-1;1,216384E-1;1,275255E-1;9,824664E-1
19/11/2021  11:24:54,718702;9,441090E-1;2,879372E-1;2,557938E-1;9,647058E-1
19/11/2021  11:24:54,719322;9,442580E-1;8,595746E-2;1,092014E-1;9,495856E-1
19/11/2021  11:24:54,719942;9,475930E-1;1,337445E-1;1,268936E-1;9,383344E-1
19/11/2021  11:24:54,720562;9,447587E-1;1,057094E-1;1,139404E-1;9,312822E-1
19/11/2021  11:24:54,721182;9,455932E-1;7,767438E-2;1,313166E-1;9,280889E-1
19/11/2021  11:24:54,721802;9,456290E-1;1,088952E-1;1,262617E-1;9,279867E-1
19/11/2021  11:24:54,722422;9,431404E-1;1,044459E+1;8,735019E-3;9,300289E-1
19/11/2021  11:24:54,723042;9,445233E-1;1,044459E+1;5,259767E-3;9,332656E-1
19/11/2021  11:24:54,723662;9,410840E-1;1,044459E+1;5,891631E-3;9,368673E-1
19/11/2021  11:24:54,724282;9,388577E-1;1,044459E+1;1,031468E-2;9,401804E-1
19/11/2021  11:24:54,724902;9,350251E-1;1,044459E+1;9,366883E-3;9,427227E-1
19/11/2021  11:24:54,725522;9,313027E-1;1,044459E+1;1,063061E-2;9,441835E-1
