waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:21,655486	19/11/2021  11:25:21,655486	19/11/2021  11:25:21,655486	19/11/2021  11:25:21,655486
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:21,655486	9,461922E-1	1,477620E-1	1,366875E-1	4,908445E-3
19/11/2021  11:25:21,656106	9,472890E-1	1,190898E-1	9,877564E-2	3,056247E-2
19/11/2021  11:25:21,656726	9,467287E-1	2,544863E-1	2,425247E-1	9,393234E-2
19/11/2021  11:25:21,657346	9,488000E-1	6,588692E-2	6,402312E-2	1,979106E-1
19/11/2021  11:25:21,657966	9,482934E-1	7,894870E-2	8,708615E-2	3,318290E-1
19/11/2021  11:25:21,658586	9,513780E-1	5,038138E-3	6,523495E-3	4,796207E-1
19/11/2021  11:25:21,659206	9,492947E-1	5,993878E-3	8,419087E-3	6,252277E-1
19/11/2021  11:25:21,659826	9,492024E-1	1,852338E-3	4,627903E-3	7,557041E-1
19/11/2021  11:25:21,660446	9,528890E-1	8,965980E-4	3,048243E-3	8,625959E-1
19/11/2021  11:25:21,661066	9,517088E-1	1,215178E-3	3,364175E-3	9,421192E-1
19/11/2021  11:25:21,661686	9,524956E-1	1,852338E-3	3,996039E-3	9,944785E-1
19/11/2021  11:25:21,662306	9,499832E-1	1,204690E-2	1,694925E-2	1,022745E+0
19/11/2021  11:25:21,662926	9,466691E-1	1,025236E-1	1,129926E-1	1,031665E+0
19/11/2021  11:25:21,663546	9,454651E-1	2,213540E-1	2,450522E-1	1,026611E+0
19/11/2021  11:25:21,664166	9,400111E-1	9,710776E-2	1,177316E-1	1,012783E+0
19/11/2021  11:25:21,664786	9,352277E-1	1,190898E-1	1,152041E-1	9,946470E-1
19/11/2021  11:25:21,665406	9,288260E-1	5,887816E-2	1,098333E-1	9,756112E-1
19/11/2021  11:25:21,666026	9,258666E-1	9,965640E-2	1,161519E-1	9,579749E-1
19/11/2021  11:25:21,666646	9,247043E-1	1,203641E-1	1,019350E-1	9,430777E-1
19/11/2021  11:25:21,667266	9,203173E-1	1,098510E-1	1,123607E-1	9,315097E-1
19/11/2021  11:25:21,667886	9,195692E-1	5,664810E-2	4,664686E-2	9,232835E-1
19/11/2021  11:25:21,668506	9,160942E-1	8,086018E-2	8,898175E-2	9,180086E-1
19/11/2021  11:25:21,669126	9,176618E-1	5,632952E-2	5,738855E-2	9,150857E-1
19/11/2021  11:25:21,669746	9,184814E-1	1,937424E-2	2,579535E-2	9,138873E-1
19/11/2021  11:25:21,670366	9,178138E-1	4,709070E-2	5,264957E-2	9,138654E-1
19/11/2021  11:25:21,670986	9,185708E-1	1,493549E-1	1,212068E-1	9,145620E-1
19/11/2021  11:25:21,671606	9,188778E-1	1,369303E-1	1,407946E-1	9,156103E-1
19/11/2021  11:25:21,672226	9,213813E-1	1,573194E-1	1,509044E-1	9,167586E-1
19/11/2021  11:25:21,672846	9,269842E-1	1,528593E-1	1,505885E-1	9,179022E-1
19/11/2021  11:25:21,673466	9,306321E-1	1,264171E-1	1,139404E-1	9,190933E-1
19/11/2021  11:25:21,674086	9,374779E-1	3,721472E-2	5,770448E-2	9,204900E-1
19/11/2021  11:25:21,674706	9,425712E-1	2,073364E-1	2,074562E-1	9,222861E-1
19/11/2021  11:25:21,675326	9,482487E-1	1,534964E-1	1,531159E-1	9,246540E-1
19/11/2021  11:25:21,675946	9,530142E-1	1,324701E-1	1,253139E-1	9,276937E-1
19/11/2021  11:25:21,676566	9,554014E-1	1,754784E-1	1,673329E-1	9,313985E-1
19/11/2021  11:25:21,677186	9,601609E-1	1,525407E-1	1,499566E-1	9,356509E-1
19/11/2021  11:25:21,677806	9,610520E-1	1,308772E-1	1,215227E-1	9,402577E-1
19/11/2021  11:25:21,678426	9,651768E-1	3,445238E-3	5,259767E-3	9,449939E-1
19/11/2021  11:25:21,679046	9,667682E-1	1,586986E-2	1,600145E-2	9,496468E-1
19/11/2021  11:25:21,679666	9,658563E-1	3,445238E-3	7,155359E-3	9,540308E-1
19/11/2021  11:25:21,680286	9,689528E-1	2,808078E-3	4,311971E-3	9,579783E-1
19/11/2021  11:25:21,680906	9,686727E-1	4,400978E-3	5,259767E-3	9,613725E-1
19/11/2021  11:25:21,681526	9,667504E-1	8,965980E-4	3,364175E-3	9,641533E-1
