waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:26:08,990287;9,509130E-1;1,044459E+1;4,943835E-3;9,370306E-1
19/11/2021  11:26:08,990907;9,542033E-1;1,044459E+1;3,996039E-3;9,391533E-1
19/11/2021  11:26:08,991527;9,530022E-1;1,044459E+1;3,996039E-3;9,414252E-1
19/11/2021  11:26:08,992147;9,514227E-1;1,044459E+1;1,947671E-2;9,438145E-1
19/11/2021  11:26:08,992767;9,506657E-1;1,044459E+1;1,789705E-2;9,461552E-1
19/11/2021  11:26:08,993387;9,492739E-1;1,044459E+1;1,600145E-2;9,482337E-1
19/11/2021  11:26:08,994007;9,502902E-1;1,044459E+1;1,884484E-2;9,498797E-1
19/11/2021  11:26:08,994627;9,486778E-1;1,044459E+1;1,884484E-2;9,510109E-1
19/11/2021  11:26:08,995247;9,495689E-1;1,044459E+1;2,263603E-2;9,516287E-1
19/11/2021  11:26:08,995867;9,521081E-1;1,044459E+1;2,705907E-2;9,518125E-1
19/11/2021  11:26:08,996487;9,500845E-1;1,044459E+1;4,943835E-3;9,517079E-1
19/11/2021  11:26:08,997107;9,499206E-1;1,044459E+1;1,300529E-1;9,514520E-1
19/11/2021  11:26:08,997727;9,469641E-1;1,044459E+1;1,133085E-1;9,511106E-1
19/11/2021  11:26:08,998347;9,460522E-1;1,044459E+1;1,022509E-1;9,506803E-1
19/11/2021  11:26:08,998967;9,453935E-1;1,044459E+1;1,900800E-1;9,501297E-1
19/11/2021  11:26:08,999587;9,386431E-1;1,044459E+1;1,398468E-1;9,494155E-1
19/11/2021  11:26:09,000207;9,362798E-1;1,044459E+1;1,316326E-1;9,484462E-1
19/11/2021  11:26:09,000827;9,326319E-1;1,044459E+1;1,205749E-1;9,471045E-1
19/11/2021  11:26:09,001447;9,290138E-1;1,044459E+1;1,947671E-2;9,453157E-1
19/11/2021  11:26:09,002067;9,263703E-1;1,044459E+1;1,726518E-2;9,430658E-1
19/11/2021  11:26:09,002687;9,231694E-1;1,044459E+1;1,568552E-2;9,403962E-1
19/11/2021  11:26:09,003307;9,239920E-1;1,044459E+1;1,347400E-2;9,374106E-1
19/11/2021  11:26:09,003927;9,213634E-1;1,044459E+1;8,103155E-3;9,342760E-1
19/11/2021  11:26:09,004547;9,229459E-1;1,044459E+1;1,126247E-2;9,311903E-1
19/11/2021  11:26:09,005167;9,249338E-1;1,044459E+1;1,442179E-2;9,283610E-1
19/11/2021  11:26:09,005787;9,264865E-1;1,044459E+1;1,126247E-2;9,260015E-1
19/11/2021  11:26:09,006407;9,303788E-1;1,044459E+1;3,996039E-3;9,243017E-1
19/11/2021  11:26:09,007027;9,325633E-1;1,044459E+1;5,575699E-3;9,234001E-1
19/11/2021  11:26:09,007647;9,372841E-1;1,044459E+1;9,682815E-3;9,233729E-1
19/11/2021  11:26:09,008267;9,428364E-1;1,044459E+1;4,311971E-3;9,242470E-1
19/11/2021  11:26:09,008887;9,478702E-1;1,044459E+1;1,094654E-2;9,260245E-1
19/11/2021  11:26:09,009507;9,549126E-1;1,044459E+1;1,410586E-2;9,286873E-1
19/11/2021  11:26:09,010127;9,582178E-1;1,044459E+1;3,364175E-3;9,321826E-1
19/11/2021  11:26:09,010747;9,584472E-1;1,044459E+1;3,364175E-3;9,363716E-1
19/11/2021  11:26:09,011367;9,580747E-1;1,044459E+1;3,996039E-3;9,409753E-1
19/11/2021  11:26:09,011987;9,549871E-1;1,044459E+1;6,207563E-3;9,455956E-1
19/11/2021  11:26:09,012607;9,547934E-1;1,044459E+1;1,694925E-2;9,498021E-1
19/11/2021  11:26:09,013227;9,487881E-1;1,044459E+1;2,074043E-2;9,532181E-1
19/11/2021  11:26:09,013847;9,401869E-1;1,044459E+1;1,315807E-2;9,555228E-1
19/11/2021  11:26:09,014467;9,403509E-1;1,044459E+1;1,726518E-2;9,564571E-1
19/11/2021  11:26:09,015087;9,388607E-1;1,044459E+1;1,442179E-2;9,559539E-1
19/11/2021  11:26:09,015707;9,386282E-1;1,044459E+1;1,789705E-2;9,542094E-1
19/11/2021  11:26:09,016327;9,316841E-1;1,044459E+1;1,916077E-2;9,515590E-1
19/11/2021  11:26:09,016947;9,291211E-1;1,044459E+1;1,433221E-1;9,483048E-1
19/11/2021  11:26:09,017567;9,271183E-1;1,044459E+1;7,666040E-2;9,446747E-1
19/11/2021  11:26:09,018187;9,243884E-1;1,044459E+1;5,928414E-2;9,408734E-1
19/11/2021  11:26:09,018807;9,214915E-1;1,044459E+1;1,625939E-1;9,370827E-1
19/11/2021  11:26:09,019427;9,173489E-1;1,044459E+1;1,152041E-1;9,334213E-1
19/11/2021  11:26:09,020047;9,139722E-1;1,044459E+1;1,107811E-1;9,299296E-1
19/11/2021  11:26:09,020667;9,138560E-1;1,044459E+1;1,253139E-1;9,266061E-1
19/11/2021  11:26:09,021287;9,157455E-1;1,044459E+1;1,347400E-2;9,234903E-1
19/11/2021  11:26:09,021907;9,196259E-1;1,044459E+1;1,726518E-2;9,207201E-1
19/11/2021  11:26:09,022527;9,227313E-1;1,044459E+1;7,471291E-3;9,185133E-1
19/11/2021  11:26:09,023147;9,259530E-1;1,044459E+1;8,419087E-3;9,170894E-1
19/11/2021  11:26:09,023767;9,306470E-1;1,044459E+1;2,326789E-2;9,166020E-1
19/11/2021  11:26:09,024387;9,356152E-1;1,044459E+1;1,284213E-2;9,171291E-1
19/11/2021  11:26:09,025007;9,463949E-1;1,044459E+1;5,575699E-3;9,187149E-1
19/11/2021  11:26:09,025627;9,614365E-1;1,044459E+1;3,364175E-3;9,214607E-1
19/11/2021  11:26:09,026247;9,697664E-1;1,044459E+1;3,364175E-3;9,255495E-1
19/11/2021  11:26:09,026867;9,776225E-1;1,044459E+1;6,839427E-3;9,311009E-1
19/11/2021  11:26:09,027487;9,840570E-1;1,044459E+1;1,189434E-2;9,380252E-1
19/11/2021  11:26:09,028107;9,921246E-1;1,044459E+1;1,315807E-2;9,460411E-1
19/11/2021  11:26:09,028727;9,968842E-1;1,044459E+1;1,063061E-2;9,547718E-1
19/11/2021  11:26:09,029347;9,921038E-1;1,044459E+1;7,471291E-3;9,637556E-1
19/11/2021  11:26:09,029967;9,928339E-1;1,044459E+1;4,311971E-3;9,724062E-1
19/11/2021  11:26:09,030587;9,940320E-1;1,044459E+1;7,155359E-3;9,801280E-1
19/11/2021  11:26:09,031207;9,948188E-1;1,044459E+1;3,048243E-3;9,865143E-1
19/11/2021  11:26:09,031827;9,952390E-1;1,044459E+1;1,821298E-2;9,914042E-1
19/11/2021  11:26:09,032447;9,933644E-1;1,044459E+1;1,568552E-2;9,948206E-1
19/11/2021  11:26:09,033067;9,912097E-1;1,044459E+1;1,536959E-2;9,968816E-1
19/11/2021  11:26:09,033687;9,862564E-1;1,044459E+1;1,852891E-2;9,977265E-1
19/11/2021  11:26:09,034307;9,760668E-1;1,044459E+1;1,126247E-2;9,974412E-1
19/11/2021  11:26:09,034927;9,667414E-1;1,044459E+1;1,631739E-2;9,959958E-1
19/11/2021  11:26:09,035547;9,518518E-1;1,044459E+1;1,600145E-2;9,932500E-1
19/11/2021  11:26:09,036167;9,444607E-1;1,044459E+1;1,189434E-2;9,890321E-1
19/11/2021  11:26:09,036787;9,398681E-1;1,044459E+1;1,193112E-1;9,832992E-1
19/11/2021  11:26:09,037407;9,382736E-1;1,044459E+1;1,028828E-1;9,762846E-1
19/11/2021  11:26:09,038027;9,386581E-1;1,044459E+1;1,471132E-1;9,684966E-1
19/11/2021  11:26:09,038647;9,406608E-1;1,044459E+1;1,189953E-1;9,606045E-1
19/11/2021  11:26:09,039267;9,460790E-1;1,044459E+1;7,444887E-2;9,533183E-1
19/11/2021  11:26:09,039887;9,528324E-1;1,044459E+1;1,050943E-1;9,473020E-1
19/11/2021  11:26:09,040507;9,584592E-1;1,044459E+1;4,980618E-2;9,430966E-1
19/11/2021  11:26:09,041127;9,589450E-1;1,044459E+1;2,737501E-2;9,410035E-1
19/11/2021  11:26:09,041747;9,607391E-1;1,044459E+1;1,916077E-2;9,409860E-1
19/11/2021  11:26:09,042367;9,613173E-1;1,044459E+1;2,074043E-2;9,427024E-1
19/11/2021  11:26:09,042987;9,624438E-1;1,044459E+1;1,252620E-2;9,456418E-1
19/11/2021  11:26:09,043607;9,582952E-1;1,044459E+1;1,468583E-3;9,492315E-1
19/11/2021  11:26:09,044227;9,519085E-1;1,044459E+1;3,364175E-3;9,528607E-1
19/11/2021  11:26:09,044847;9,489371E-1;1,044459E+1;4,311971E-3;9,559188E-1
19/11/2021  11:26:09,045467;9,456290E-1;1,044459E+1;2,732311E-3;9,579244E-1
19/11/2021  11:26:09,046087;9,476377E-1;1,044459E+1;3,364175E-3;9,586533E-1
19/11/2021  11:26:09,046707;9,471787E-1;1,044459E+1;1,063061E-2;9,581773E-1
19/11/2021  11:26:09,047327;9,478106E-1;1,044459E+1;1,126247E-2;9,567875E-1
19/11/2021  11:26:09,047947;9,481026E-1;1,044459E+1;1,126247E-2;9,548622E-1
19/11/2021  11:26:09,048567;9,473188E-1;1,044459E+1;1,063061E-2;9,527638E-1
19/11/2021  11:26:09,049187;9,524717E-1;1,044459E+1;6,207563E-3;9,507996E-1
19/11/2021  11:26:09,049807;9,582148E-1;1,044459E+1;5,575699E-3;9,492656E-1
19/11/2021  11:26:09,050427;9,603487E-1;1,044459E+1;3,048243E-3;9,484552E-1
19/11/2021  11:26:09,051047;9,666878E-1;1,044459E+1;3,996039E-3;9,485813E-1
19/11/2021  11:26:09,051667;9,750326E-1;1,044459E+1;4,627903E-3;9,497631E-1
19/11/2021  11:26:09,052287;9,829483E-1;1,044459E+1;2,042450E-2;9,520863E-1
19/11/2021  11:26:09,052907;9,915852E-1;1,044459E+1;1,884484E-2;9,556082E-1
19/11/2021  11:26:09,053527;9,982134E-1;1,044459E+1;1,694925E-2;9,603165E-1
19/11/2021  11:26:09,054147;1,008478E+0;1,044459E+1;2,200416E-2;9,661173E-1
19/11/2021  11:26:09,054767;1,015308E+0;1,044459E+1;1,726518E-2;9,728629E-1
19/11/2021  11:26:09,055387;1,019195E+0;1,044459E+1;2,042450E-2;9,803474E-1
19/11/2021  11:26:09,056007;1,022309E+0;1,044459E+1;1,821298E-2;9,882623E-1
19/11/2021  11:26:09,056627;1,021367E+0;1,044459E+1;8,103155E-3;9,961962E-1
19/11/2021  11:26:09,057247;1,026827E+0;1,044459E+1;1,572231E-1;1,003711E+0
19/11/2021  11:26:09,057867;1,029745E+0;1,044459E+1;1,253139E-1;1,010475E+0
19/11/2021  11:26:09,058487;1,033855E+0;1,044459E+1;2,343105E-1;1,016346E+0
19/11/2021  11:26:09,059107;1,034093E+0;1,044459E+1;1,142563E-1;1,021324E+0
19/11/2021  11:26:09,059727;1,034537E+0;1,044459E+1;1,224705E-1;1,025457E+0
19/11/2021  11:26:09,060347;1,036886E+0;1,044459E+1;2,371539E-1;1,028798E+0
19/11/2021  11:26:09,060967;1,034677E+0;1,044459E+1;9,656411E-2;1,031418E+0
19/11/2021  11:26:09,061587;1,033679E+0;1,044459E+1;3,274585E-2;1,033375E+0
19/11/2021  11:26:09,062207;1,029897E+0;1,044459E+1;3,996039E-3;1,034684E+0
19/11/2021  11:26:09,062827;1,023743E+0;1,044459E+1;4,627903E-3;1,035302E+0
19/11/2021  11:26:09,063447;1,019499E+0;1,044459E+1;3,364175E-3;1,035133E+0
19/11/2021  11:26:09,064067;1,014158E+0;1,044459E+1;3,996039E-3;1,034080E+0
19/11/2021  11:26:09,064687;1,009983E+0;1,044459E+1;3,996039E-3;1,032108E+0
19/11/2021  11:26:09,065307;1,005351E+0;1,044459E+1;3,364175E-3;1,029262E+0
19/11/2021  11:26:09,065927;9,989734E-1;1,044459E+1;3,364175E-3;1,025650E+0
19/11/2021  11:26:09,066547;9,985472E-1;1,044459E+1;8,419087E-3;1,021419E+0
19/11/2021  11:26:09,067167;9,955877E-1;1,044459E+1;1,094654E-2;1,016786E+0
19/11/2021  11:26:09,067787;9,948725E-1;1,044459E+1;5,575699E-3;1,012028E+0
19/11/2021  11:26:09,068407;9,907895E-1;1,044459E+1;4,627903E-3;1,007412E+0
19/11/2021  11:26:09,069027;9,883188E-1;1,044459E+1;3,364175E-3;1,003122E+0
19/11/2021  11:26:09,069647;9,882413E-1;1,044459E+1;3,048243E-3;9,992517E-1
19/11/2021  11:26:09,070267;9,837589E-1;1,044459E+1;3,680107E-3;9,958413E-1
19/11/2021  11:26:09,070887;9,826115E-1;1,044459E+1;4,311971E-3;9,928735E-1
19/11/2021  11:26:09,071507;9,802869E-1;1,044459E+1;3,364175E-3;9,902796E-1
19/11/2021  11:26:09,072127;9,768238E-1;1,044459E+1;1,663332E-2;9,879696E-1
19/11/2021  11:26:09,072747;9,791305E-1;1,044459E+1;1,505366E-2;9,858607E-1
19/11/2021  11:26:09,073367;9,744515E-1;1,044459E+1;1,031468E-2;9,839099E-1
19/11/2021  11:26:09,073987;9,736259E-1;1,044459E+1;9,050951E-3;9,820895E-1
19/11/2021  11:26:09,074607;9,701539E-1;1,044459E+1;1,884484E-2;9,803459E-1
19/11/2021  11:26:09,075227;9,675789E-1;1,044459E+1;1,758111E-2;9,786080E-1
19/11/2021  11:26:09,075847;9,674328E-1;1,044459E+1;1,157841E-2;9,768152E-1
19/11/2021  11:26:09,076467;9,657460E-1;1,044459E+1;1,600145E-2;9,749555E-1
19/11/2021  11:26:09,077087;9,668904E-1;1,044459E+1;7,476481E-2;9,730775E-1
19/11/2021  11:26:09,077707;9,686935E-1;1,022050E-1;1,069899E-1;9,712847E-1
19/11/2021  11:26:09,078327;9,733428E-1;9,710776E-2;9,498445E-2;9,697440E-1
19/11/2021  11:26:09,078947;9,775122E-1;5,250656E-2;3,242992E-2;9,686757E-1
19/11/2021  11:26:09,079567;9,838454E-1;2,032998E-2;2,674314E-2;9,683145E-1
19/11/2021  11:26:09,080187;9,954745E-1;8,054160E-2;9,403666E-2;9,688964E-1
19/11/2021  11:26:09,080807;1,004445E+0;1,006121E-1;8,519056E-2;9,706738E-1
19/11/2021  11:26:09,081427;1,011345E+0;1,372488E-1;1,423743E-1;9,738508E-1
19/11/2021  11:26:09,082047;1,017097E+0;1,598680E-1;1,401627E-1;9,784604E-1
19/11/2021  11:26:09,082667;1,020768E+0;1,366117E-1;1,101492E-1;9,843171E-1
19/11/2021  11:26:09,083287;1,024467E+0;1,222756E-1;1,281573E-1;9,910586E-1
19/11/2021  11:26:09,083907;1,023102E+0;1,509478E-1;1,407946E-1;9,982092E-1
19/11/2021  11:26:09,084527;1,024172E+0;1,480806E-1;1,360556E-1;1,005238E+0
19/11/2021  11:26:09,085147;1,017988E+0;5,855958E-2;5,865227E-2;1,011618E+0
19/11/2021  11:26:09,085767;1,011070E+0;3,530324E-2;5,644075E-2;1,016843E+0
19/11/2021  11:26:09,086387;1,008418E+0;1,241871E-1;1,284732E-1;1,020472E+0
19/11/2021  11:26:09,087007;9,996290E-1;9,519628E-2;1,174156E-1;1,022229E+0
19/11/2021  11:26:09,087627;9,903543E-1;2,808078E-3;5,259767E-3;1,022010E+0
19/11/2021  11:26:09,088247;9,779414E-1;4,719558E-3;6,839427E-3;1,019789E+0
19/11/2021  11:26:09,088867;9,715665E-1;1,852338E-3;4,627903E-3;1,015612E+0
19/11/2021  11:26:09,089487;9,674388E-1;5,993878E-3;8,103155E-3;1,009681E+0
19/11/2021  11:26:09,090107;9,561673E-1;1,215178E-3;3,364175E-3;1,002382E+0
19/11/2021  11:26:09,090727;9,499772E-1;1,533758E-3;3,048243E-3;9,941467E-1
19/11/2021  11:26:09,091347;9,453816E-1;8,965980E-4;3,048243E-3;9,853763E-1
19/11/2021  11:26:09,091967;9,444965E-1;1,778134E-2;1,979264E-2;9,764874E-1
19/11/2021  11:26:09,092587;9,499772E-1;1,519035E-1;1,275255E-1;9,679730E-1
19/11/2021  11:26:09,093207;9,532168E-1;-3,701442E-2;1,852891E-2;9,604048E-1
19/11/2021  11:26:09,093827;9,552822E-1;1,213198E-1;1,098333E-1;9,543203E-1
19/11/2021  11:26:09,094447;9,590284E-1;1,037979E-1;1,167838E-1;9,500664E-1
19/11/2021  11:26:09,095067;9,669858E-1;1,229127E-1;1,262617E-1;9,477795E-1
19/11/2021  11:26:09,095687;9,772023E-1;1,111253E-1;8,961361E-2;9,474896E-1
19/11/2021  11:26:09,096307;9,836308E-1;8,818752E-2;8,740209E-2;9,491794E-1
19/11/2021  11:26:09,096927;9,916835E-1;1,273729E-1;1,300529E-1;9,527376E-1
19/11/2021  11:26:09,097547;1,002472E+0;3,689614E-2;4,190788E-2;9,579457E-1
19/11/2021  11:26:09,098167;1,014846E+0;4,199342E-2;4,253974E-2;9,645659E-1
19/11/2021  11:26:09,098787;1,025826E+0;9,009900E-2;9,182514E-2;9,724063E-1
19/11/2021  11:26:09,099407;1,031059E+0;1,123996E-1;1,063580E-1;9,812690E-1
19/11/2021  11:26:09,100027;1,034931E+0;1,872659E-1;1,597505E-1;9,908388E-1
19/11/2021  11:26:09,100647;1,038948E+0;1,442576E-1;1,259458E-1;1,000660E+0
19/11/2021  11:26:09,101267;1,042355E+0;1,499920E-1;1,392149E-1;1,010237E+0
19/11/2021  11:26:09,101887;1,041091E+0;1,907703E-1;1,651214E-1;1,019121E+0
19/11/2021  11:26:09,102507;1,035142E+0;1,420275E-1;1,442698E-1;1,026894E+0
19/11/2021  11:26:09,103127;1,027426E+0;1,429833E-1;1,328963E-1;1,033118E+0
19/11/2021  11:26:09,103747;1,018456E+0;1,722926E-1;1,606983E-1;1,037364E+0
19/11/2021  11:26:09,104367;1,016450E+0;1,254614E-1;1,218387E-1;1,039332E+0
19/11/2021  11:26:09,104987;1,010108E+0;1,213198E-1;1,231024E-1;1,038993E+0
19/11/2021  11:26:09,105607;1,002267E+0;1,506292E-1;1,540637E-1;1,036567E+0
19/11/2021  11:26:09,106227;9,970779E-1;1,334259E-1;1,313166E-1;1,032395E+0
19/11/2021  11:26:09,106847;9,928131E-1;1,369303E-1;1,167838E-1;1,026877E+0
19/11/2021  11:26:09,107467;9,925359E-1;1,949118E-1;1,954508E-1;1,020491E+0
19/11/2021  11:26:09,108087;9,876631E-1;1,852338E-3;4,627903E-3;1,013762E+0
19/11/2021  11:26:09,108707;9,830735E-1;1,852338E-3;3,680107E-3;1,007148E+0
19/11/2021  11:26:09,109327;9,826920E-1;2,594380E-4;3,048243E-3;1,000961E+0
19/11/2021  11:26:09,109947;9,832076E-1;8,965980E-4;3,364175E-3;9,954169E-1
19/11/2021  11:26:09,110567;9,833119E-1;1,533758E-3;3,680107E-3;9,907034E-1
19/11/2021  11:26:09,111187;9,863250E-1;8,965980E-4;3,680107E-3;9,869666E-1
19/11/2021  11:26:09,111807;9,815118E-1;1,586986E-2;1,726518E-2;9,842696E-1
19/11/2021  11:26:09,112427;9,774616E-1;1,190898E-1;1,227865E-1;9,825073E-1
19/11/2021  11:26:09,113047;9,741415E-1;1,397975E-1;1,550115E-1;9,813883E-1
19/11/2021  11:26:09,113667;9,721030E-1;1,203641E-1;1,291051E-1;9,805537E-1
19/11/2021  11:26:09,114287;9,669649E-1;1,678325E-1;2,014535E-1;9,796892E-1
19/11/2021  11:26:09,114907;9,575084E-1;1,165411E-1;1,227865E-1;9,785152E-1
19/11/2021  11:26:09,115527;9,535715E-1;-6,430742E-3;3,116619E-2;9,767531E-1
19/11/2021  11:26:09,116147;9,511485E-1;4,804644E-2;5,391329E-2;9,742128E-1
19/11/2021  11:26:09,116767;9,499444E-1;5,824100E-2;9,719598E-2;9,709063E-1
19/11/2021  11:26:09,117387;9,477539E-1;1,063466E-1;1,158360E-1;9,670332E-1
19/11/2021  11:26:09,118007;9,495749E-1;8,404598E-2;9,972343E-2;9,628970E-1
19/11/2021  11:26:09,118627;9,548292E-1;9,838208E-2;8,992954E-2;9,588728E-1
19/11/2021  11:26:09,119247;9,639608E-1;1,388417E-1;1,363715E-1;9,554240E-1
19/11/2021  11:26:09,119867;9,756823E-1;1,375674E-1;1,234183E-1;9,530900E-1
19/11/2021  11:26:09,120487;9,837738E-1;2,732825E-1;2,538983E-1;9,523965E-1
19/11/2021  11:26:09,121107;9,928816E-1;1,308772E-1;1,177316E-1;9,537040E-1
19/11/2021  11:26:09,121727;1,005125E+0;2,283627E-1;1,935552E-1;9,571354E-1
19/11/2021  11:26:09,122347;1,016894E+0;1,483991E-1;1,449017E-1;9,626370E-1
19/11/2021  11:26:09,122967;1,028148E+0;1,327887E-1;1,388990E-1;9,700428E-1
19/11/2021  11:26:09,123587;1,040084E+0;1,636910E-1;1,231024E-1;9,790922E-1
19/11/2021  11:26:09,124207;1,049099E+0;1,296029E-1;1,433221E-1;9,894478E-1
19/11/2021  11:26:09,124827;1,058040E+0;1,206827E-1;1,344760E-1;1,000709E+0
19/11/2021  11:26:09,125447;1,062612E+0;2,159381E-1;2,074562E-1;1,012419E+0
19/11/2021  11:26:09,126067;1,068158E+0;1,292843E-1;1,319485E-1;1,024084E+0
19/11/2021  11:26:09,126687;1,070030E+0;1,512664E-1;1,638576E-1;1,035217E+0
19/11/2021  11:26:09,127307;1,065187E+0;8,723178E-2;1,215227E-1;1,045348E+0
19/11/2021  11:26:09,127927;1,060615E+0;4,400978E-3;6,523495E-3;1,053991E+0
19/11/2021  11:26:09,128547;1,055399E+0;4,400978E-3;6,839427E-3;1,060683E+0
19/11/2021  11:26:09,129167;1,049409E+0;6,312458E-3;8,735019E-3;1,065099E+0
19/11/2021  11:26:09,129787;1,040066E+0;8,965980E-4;3,680107E-3;1,067089E+0
19/11/2021  11:26:09,130407;1,026681E+0;1,215178E-3;3,680107E-3;1,066628E+0
19/11/2021  11:26:09,131027;1,016900E+0;5,780180E-4;3,680107E-3;1,063755E+0
19/11/2021  11:26:09,131647;1,007548E+0;6,949618E-3;8,735019E-3;1,058604E+0
19/11/2021  11:26:09,132267;9,933615E-1;1,334259E-1;1,502726E-1;1,051442E+0
19/11/2021  11:26:09,132887;9,791424E-1;2,930345E-1;2,687471E-1;1,042579E+0
19/11/2021  11:26:09,133507;9,652304E-1;1,270543E-1;1,328963E-1;1,032284E+0
19/11/2021  11:26:09,134127;9,593860E-1;8,277166E-2;1,123607E-1;1,020837E+0
19/11/2021  11:26:09,134747;9,515598E-1;1,009307E-1;9,530039E-2;1,008637E+0
19/11/2021  11:26:09,135367;9,481563E-1;7,958586E-2;1,294210E-1;9,962131E-1
19/11/2021  11:26:09,135987;9,460403E-1;6,047106E-2;9,498445E-2;9,841484E-1
19/11/2021  11:26:09,136607;9,428841E-1;2,479010E-2;6,939396E-2;9,729990E-1
19/11/2021  11:26:09,137227;9,475751E-1;-1,566956E-2;-1,306429E-2;9,632325E-1
19/11/2021  11:26:09,137847;9,512349E-1;3,530324E-2;5,580889E-2;9,552374E-1
19/11/2021  11:26:09,138467;9,550437E-1;2,082922E-1;1,543797E-1;9,493202E-1
19/11/2021  11:26:09,139087;9,588973E-1;1,159040E-1;1,129926E-1;9,456329E-1
19/11/2021  11:26:09,139707;9,623336E-1;9,328480E-2;1,088855E-1;9,441313E-1
19/11/2021  11:26:09,140327;9,698767E-1;1,305587E-1;1,085695E-1;9,446154E-1
19/11/2021  11:26:09,140947;9,735693E-1;-1,917394E-2;-1,622361E-2;9,468072E-1
19/11/2021  11:26:09,141567;9,791424E-1;1,104881E-1;1,234183E-1;9,503867E-1
19/11/2021  11:26:09,142187;9,830526E-1;1,101695E-1;1,158360E-1;9,549998E-1
19/11/2021  11:26:09,142807;9,843520E-1;2,356901E-1;2,333627E-1;9,602709E-1
19/11/2021  11:26:09,143427;9,894215E-1;1,127182E-1;1,382671E-1;9,658213E-1
19/11/2021  11:26:09,144047;9,902977E-1;3,959358E-1;3,290901E-1;9,713188E-1
19/11/2021  11:26:09,144667;9,926402E-1;1,257800E-1;1,246821E-1;9,765051E-1
19/11/2021  11:26:09,145287;9,912574E-1;1,082581E-1;1,306848E-1;9,811751E-1
19/11/2021  11:26:09,145907;9,896510E-1;1,260985E-1;1,208909E-1;9,851507E-1
19/11/2021  11:26:09,146527;9,931826E-1;2,124337E-1;2,422088E-1;9,883011E-1
19/11/2021  11:26:09,147147;9,942526E-1;1,356559E-1;1,417424E-1;9,906206E-1
