waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:13,501003	9,989853E-1	1,101695E-1	1,028828E-1	1,014116E+0
19/11/2021  11:25:13,501623	9,941632E-1	1,757970E-1	1,537478E-1	1,010788E+0
19/11/2021  11:25:13,502243	9,922498E-1	1,369303E-1	1,294210E-1	1,007461E+0
19/11/2021  11:25:13,502863	9,910368E-1	1,493549E-1	1,730197E-1	1,004193E+0
19/11/2021  11:25:13,503483	9,874545E-1	1,598680E-1	1,464814E-1	1,001041E+0
19/11/2021  11:25:13,504103	9,875827E-1	6,397544E-2	6,465498E-2	9,980580E-1
19/11/2021  11:25:13,504723	9,842388E-1	1,104881E-1	1,082536E-1	9,952813E-1
19/11/2021  11:25:13,505343	9,827009E-1	1,522221E-1	1,338441E-1	9,927277E-1
19/11/2021  11:25:13,505963	9,754767E-1	1,311958E-1	1,240502E-1	9,903559E-1
19/11/2021  11:25:13,506583	9,683269E-1	1,206827E-1	1,164678E-1	9,880200E-1
19/11/2021  11:25:13,507203	9,661126E-1	1,445762E-1	1,354238E-1	9,855006E-1
19/11/2021  11:25:13,507823	9,593592E-1	8,309024E-2	5,675668E-2	9,826184E-1
19/11/2021  11:25:13,508443	9,598033E-1	1,299215E-1	1,177316E-1	9,793059E-1
19/11/2021  11:25:13,509063	9,590105E-1	1,254614E-1	1,262617E-1	9,756373E-1
19/11/2021  11:25:13,509683	9,652751E-1	1,143111E-1	1,164678E-1	9,718585E-1
19/11/2021  11:25:13,510303	9,737094E-1	9,487770E-2	1,054102E-1	9,683905E-1
19/11/2021  11:25:13,510923	9,781232E-1	9,137332E-2	1,262617E-1	9,657580E-1
19/11/2021  11:25:13,511543	9,822390E-1	1,697440E-1	2,121952E-1	9,644054E-1
19/11/2021  11:25:13,512163	9,840450E-1	1,397975E-1	1,212068E-1	9,645345E-1
19/11/2021  11:25:13,512783	9,901010E-1	1,595494E-1	1,496407E-1	9,660978E-1
19/11/2021  11:25:13,513403	9,980554E-1	1,815315E-1	1,632258E-1	9,689218E-1
19/11/2021  11:25:13,514023	1,002106E+0	1,172832E-2	1,284213E-2	9,728193E-1
19/11/2021  11:25:13,514643	1,010063E+0	1,172832E-2	1,284213E-2	9,775992E-1
19/11/2021  11:25:13,515263	1,018757E+0	9,498258E-3	1,189434E-2	9,830818E-1
19/11/2021  11:25:13,515883	1,028922E+0	1,077258E-2	1,157841E-2	9,891571E-1
19/11/2021  11:25:13,516503	1,039678E+0	3,763818E-3	5,891631E-3	9,958011E-1
19/11/2021  11:25:13,517123	1,046116E+0	5,038138E-3	6,839427E-3	1,003023E+0
19/11/2021  11:25:13,517743	1,052237E+0	1,215178E-3	3,364175E-3	1,010771E+0
19/11/2021  11:25:13,518363	1,049400E+0	5,993878E-3	1,410586E-2	1,018835E+0
19/11/2021  11:25:13,518983	1,051462E+0	9,678918E-2	1,110970E-1	1,026820E+0
19/11/2021  11:25:13,519603	1,050783E+0	-1,885536E-2	3,364175E-3	1,034247E+0
19/11/2021  11:25:13,520223	1,044056E+0	1,292843E-1	1,117289E-1	1,040665E+0
19/11/2021  11:25:13,520843	1,038522E+0	1,044351E-1	1,189953E-1	1,045661E+0
19/11/2021  11:25:13,521463	1,031155E+0	1,222756E-1	1,278414E-1	1,048876E+0
19/11/2021  11:25:13,522083	1,025209E+0	1,783457E-1	1,963986E-1	1,050083E+0
19/11/2021  11:25:13,522703	1,019213E+0	1,436204E-1	1,676488E-1	1,049244E+0
19/11/2021  11:25:13,523323	1,009768E+0	1,085766E-1	1,278414E-1	1,046489E+0
19/11/2021  11:25:13,523943	9,988422E-1	6,588692E-2	8,392683E-2	1,042029E+0
19/11/2021  11:25:13,524563	9,878300E-1	1,031608E-1	1,035146E-1	1,036062E+0
19/11/2021  11:25:13,525183	9,794584E-1	5,027650E-2	4,285567E-2	1,028779E+0
19/11/2021  11:25:13,525803	9,672272E-1	1,002936E-1	1,050943E-1	1,020397E+0
19/11/2021  11:25:13,526423	9,506240E-1	1,063466E-1	1,237343E-1	1,011107E+0
19/11/2021  11:25:13,527043	9,399426E-1	1,203641E-1	1,180475E-1	1,001006E+0
19/11/2021  11:25:13,527663	9,370815E-1	3,498466E-2	6,813023E-2	9,902100E-1
19/11/2021  11:25:13,528283	9,344797E-1	1,037979E-1	1,360556E-1	9,790394E-1
19/11/2021  11:25:13,528903	9,327630E-1	9,870066E-2	1,215227E-1	9,680268E-1
19/11/2021  11:25:13,529523	9,304443E-1	1,146297E-1	1,098333E-1	9,577481E-1
19/11/2021  11:25:13,530143	9,327690E-1	1,302401E-1	1,275255E-1	9,486893E-1
19/11/2021  11:25:13,530763	9,364139E-1	1,366117E-1	1,142563E-1	9,412271E-1
19/11/2021  11:25:13,531383	9,411347E-1	1,439390E-1	1,357397E-1	9,356455E-1
19/11/2021  11:25:13,532003	9,475423E-1	1,190898E-1	1,215227E-1	9,321250E-1
19/11/2021  11:25:13,532623	9,521618E-1	1,710183E-1	1,663851E-1	9,307192E-1
19/11/2021  11:25:13,533243	9,597556E-1	1,579565E-1	1,771268E-1	9,313453E-1
19/11/2021  11:25:13,533863	9,700317E-1	1,433019E-1	1,831295E-1	9,338311E-1
19/11/2021  11:25:13,534483	9,817651E-1	5,038138E-3	6,207563E-3	9,380050E-1
19/11/2021  11:25:13,535103	9,924256E-1	9,498258E-3	1,063061E-2	9,437326E-1
19/11/2021  11:25:13,535723	1,003316E+0	1,852338E-3	3,364175E-3	9,508786E-1
19/11/2021  11:25:13,536343	1,013768E+0	8,965980E-4	3,364175E-3	9,592662E-1
19/11/2021  11:25:13,536963	1,022604E+0	5,780180E-4	2,732311E-3	9,686644E-1
19/11/2021  11:25:13,537583	1,033145E+0	1,215178E-3	3,364175E-3	9,787975E-1
19/11/2021  11:25:13,538203	1,040286E+0	9,179678E-3	1,157841E-2	9,893727E-1
19/11/2021  11:25:13,538823	1,042760E+0	1,210013E-1	1,259458E-1	1,000067E+0
19/11/2021  11:25:13,539443	1,045541E+0	1,260985E-1	1,553275E-1	1,010487E+0
19/11/2021  11:25:13,540063	1,050229E+0	1,334259E-1	1,177316E-1	1,020213E+0
19/11/2021  11:25:13,540683	1,051963E+0	1,757970E-1	1,910278E-1	1,028922E+0
19/11/2021  11:25:13,541303	1,052863E+0	8,818752E-2	1,107811E-1	1,036415E+0
19/11/2021  11:25:13,541923	1,051757E+0	1,337445E-1	1,395309E-1	1,042583E+0
19/11/2021  11:25:13,542543	1,047737E+0	1,187712E-1	1,079377E-1	1,047353E+0
19/11/2021  11:25:13,543163	1,045791E+0	1,146297E-1	1,256299E-1	1,050677E+0
19/11/2021  11:25:13,543783	1,039371E+0	9,965640E-2	1,189953E-1	1,052535E+0
19/11/2021  11:25:13,544403	1,030854E+0	1,069837E-1	1,050943E-1	1,052924E+0
19/11/2021  11:25:13,545023	1,025277E+0	1,372488E-1	1,663851E-1	1,051835E+0
19/11/2021  11:25:13,545643	1,016450E+0	4,549780E-2	3,811669E-2	1,049289E+0
19/11/2021  11:25:13,546263	1,008361E+0	3,402892E-2	3,938042E-2	1,045368E+0
19/11/2021  11:25:13,546883	9,967650E-1	3,121493E-1	2,580054E-1	1,040181E+0
19/11/2021  11:25:13,547503	9,831569E-1	1,331073E-1	1,227865E-1	1,033809E+0
19/11/2021  11:25:13,548123	9,686667E-1	1,697440E-1	1,610142E-1	1,026270E+0
19/11/2021  11:25:13,548743	9,563402E-1	1,971419E-1	1,531159E-1	1,017545E+0
19/11/2021  11:25:13,549363	9,484692E-1	1,382046E-1	1,041465E-1	1,007683E+0
19/11/2021  11:25:13,549983	9,387206E-1	1,538150E-1	1,524841E-1	9,968905E-1
19/11/2021  11:25:13,550603	9,309570E-1	2,274070E-1	2,027173E-1	9,855091E-1
19/11/2021  11:25:13,551223	9,243049E-1	1,474434E-1	1,370034E-1	9,739300E-1
19/11/2021  11:25:13,551843	9,214111E-1	1,413904E-1	1,404787E-1	9,625600E-1
