waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:45,719161;19/11/2021  11:24:45,719161;19/11/2021  11:24:45,719161;19/11/2021  11:24:45,719161
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:45,719161;9,485497E-1;1,353374E-1;1,376353E-1;4,920674E-3
19/11/2021  11:24:45,719781;9,537712E-1;6,270112E-2;8,929768E-2;3,066000E-2
19/11/2021  11:24:45,720401;9,525403E-1;1,267357E-1;1,303688E-1;9,429602E-2
19/11/2021  11:24:45,721021;9,500041E-1;1,286472E-1;1,300529E-1;1,987672E-1
19/11/2021  11:24:45,721641;9,461744E-1;9,997498E-2;1,136244E-1;3,332849E-1
19/11/2021  11:24:45,722261;9,398532E-1;1,436204E-1;1,423743E-1;4,815064E-1
19/11/2021  11:24:45,722881;9,371053E-1;1,092138E-1;9,751191E-2;6,270369E-1
19/11/2021  11:24:45,723501;9,289333E-1;8,965980E-4;3,364175E-3;7,566598E-1
19/11/2021  11:24:45,724121;9,255835E-1;5,993878E-3;8,419087E-3;8,617591E-1
19/11/2021  11:24:45,724741;9,217478E-1;4,400978E-3;6,523495E-3;9,384768E-1
19/11/2021  11:24:45,725361;9,228297E-1;1,215178E-3;3,996039E-3;9,871009E-1
19/11/2021  11:24:45,725981;9,246536E-1;2,594380E-4;3,048243E-3;1,011021E+0
19/11/2021  11:24:45,726601;9,260216E-1;5,780180E-4;3,048243E-3;1,015509E+0
19/11/2021  11:24:45,727221;9,253719E-1;1,395838E-2;1,726518E-2;1,006520E+0
19/11/2021  11:24:45,727841;9,273061E-1;1,464877E-1;1,606983E-1;9,897330E-1
19/11/2021  11:24:45,728461;9,294251E-1;1,324701E-1;1,420583E-1;9,699529E-1
19/11/2021  11:24:45,729081;9,313116E-1;8,532030E-2;1,006712E-1;9,508310E-1
19/11/2021  11:24:45,729701;9,306172E-1;8,500172E-2;1,025668E-1;9,347715E-1
19/11/2021  11:24:45,730321;9,294400E-1;6,907272E-2;1,035146E-1;9,229811E-1
19/11/2021  11:24:45,730941;9,313235E-1;8,978042E-2;9,940750E-2;9,156808E-1
19/11/2021  11:24:45,731561;9,316603E-1;1,579565E-1;1,404787E-1;9,124323E-1
19/11/2021  11:24:45,732181;9,346048E-1;1,382046E-1;1,098333E-1;9,124458E-1
19/11/2021  11:24:45,732801;9,351920E-1;1,334259E-1;1,319485E-1;9,148055E-1
19/11/2021  11:24:45,733421;9,393525E-1;-9,117302E-2;-6,077002E-2;9,186288E-1
19/11/2021  11:24:45,734041;9,403330E-1;1,213198E-1;1,246821E-1;9,231711E-1
19/11/2021  11:24:45,734661;9,413791E-1;1,216384E-1;1,180475E-1;9,278560E-1
19/11/2021  11:24:45,735281;9,455664E-1;1,286472E-1;1,632258E-1;9,322738E-1
19/11/2021  11:24:45,735901;9,471638E-1;1,238685E-1;1,272095E-1;9,361997E-1
19/11/2021  11:24:45,736521;9,505942E-1;1,856730E-1;1,948190E-1;9,395745E-1
19/11/2021  11:24:45,737141;9,513690E-1;1,190898E-1;1,224705E-1;9,424398E-1
19/11/2021  11:24:45,737761;9,559587E-1;1,232313E-1;1,212068E-1;9,448897E-1
19/11/2021  11:24:45,738381;9,595559E-1;5,855958E-2;6,844617E-2;9,470642E-1
19/11/2021  11:24:45,739001;9,615140E-1;1,203641E-1;1,193112E-1;9,491308E-1
19/11/2021  11:24:45,739621;9,672183E-1;1,283286E-1;1,351078E-1;9,512405E-1
19/11/2021  11:24:45,740241;9,716828E-1;1,840801E-1;1,888163E-1;9,535276E-1
19/11/2021  11:24:45,740861;9,728272E-1;5,218798E-2;5,644075E-2;9,560992E-1
19/11/2021  11:24:45,741481;9,714533E-1;1,273729E-1;1,212068E-1;9,589531E-1
19/11/2021  11:24:45,742101;9,669769E-1;1,748413E-1;1,768108E-1;9,619130E-1
19/11/2021  11:24:45,742721;9,642529E-1;1,143111E-1;1,297370E-1;9,646560E-1
19/11/2021  11:24:45,743341;9,565726E-1;6,949618E-3;9,050951E-3;9,668030E-1
19/11/2021  11:24:45,743961;9,455515E-1;1,044459E+1;7,471291E-3;9,679627E-1
19/11/2021  11:24:45,744581;9,392094E-1;1,044459E+1;6,523495E-3;9,677574E-1
19/11/2021  11:24:45,745201;9,332250E-1;1,044459E+1;3,364175E-3;9,659409E-1
19/11/2021  11:24:45,745821;9,305874E-1;1,044459E+1;3,996039E-3;9,625190E-1
19/11/2021  11:24:45,746441;9,274760E-1;1,044459E+1;5,259767E-3;9,577576E-1
19/11/2021  11:24:45,747061;9,227850E-1;1,044459E+1;2,074043E-2;9,520849E-1
19/11/2021  11:24:45,747681;9,167171E-1;1,044459E+1;2,396813E-1;9,459377E-1
