waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:24:22,047106	19/11/2021  11:24:22,047106	19/11/2021  11:24:22,047106	19/11/2021  11:24:22,047106
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:22,047106	8,967193E-1	9,838208E-2	1,095173E-1	4,651800E-3
19/11/2021  11:24:22,047726	8,988263E-1	1,557265E-1	1,379512E-1	2,897001E-2
19/11/2021  11:24:22,048346	9,010467E-1	1,668768E-1	1,594346E-1	8,906971E-2
19/11/2021  11:24:22,048966	9,045038E-1	1,318330E-1	1,180475E-1	1,877651E-1
19/11/2021  11:24:22,049586	9,046409E-1	1,554079E-1	9,624818E-2	3,150266E-1
19/11/2021  11:24:22,050206	9,085153E-1	1,544522E-1	1,553275E-1	4,556655E-1
19/11/2021  11:24:22,050826	9,146160E-1	1,840801E-1	1,689125E-1	5,944878E-1
19/11/2021  11:24:22,051446	9,179271E-1	1,493549E-1	1,496407E-1	7,193143E-1
19/11/2021  11:24:22,052066	9,212650E-1	1,229127E-1	1,310007E-1	8,222428E-1
19/11/2021  11:24:22,052686	9,227909E-1	1,315144E-1	1,328963E-1	8,996901E-1
19/11/2021  11:24:22,053306	9,266951E-1	-2,395264E-2	-3,044055E-2	9,517510E-1
19/11/2021  11:24:22,053926	9,281108E-1	1,852338E-3	3,048243E-3	9,812310E-1
19/11/2021  11:24:22,054546	9,357046E-1	6,949618E-3	8,419087E-3	9,925991E-1
19/11/2021  11:24:22,055166	9,407383E-1	2,489498E-3	4,311971E-3	9,910443E-1
19/11/2021  11:24:22,055786	9,463442E-1	5,356718E-3	6,839427E-3	9,816830E-1
19/11/2021  11:24:22,056406	9,495242E-1	1,852338E-3	3,996039E-3	9,689408E-1
19/11/2021  11:24:22,057026	9,527817E-1	1,215178E-3	3,048243E-3	9,561875E-1
19/11/2021  11:24:22,057646	9,588436E-1	8,965980E-4	2,732311E-3	9,456533E-1
19/11/2021  11:24:22,058266	9,569899E-1	1,873708E-2	2,168823E-2	9,385246E-1
19/11/2021  11:24:22,058886	9,574548E-1	5,314372E-2	5,264957E-2	9,350778E-1
19/11/2021  11:24:22,059506	9,595202E-1	1,318330E-1	1,357397E-1	9,349046E-1
19/11/2021  11:24:22,060126	9,569213E-1	1,044459E+1	1,442179E-2	9,372213E-1
19/11/2021  11:24:22,060746	9,557203E-1	1,044459E+1	1,568552E-2	9,410899E-1
19/11/2021  11:24:22,061366	9,510591E-1	1,044459E+1	1,947671E-2	9,455546E-1
19/11/2021  11:24:22,061986	9,450359E-1	1,044459E+1	2,326789E-2	9,497451E-1
19/11/2021  11:24:22,062606	9,404373E-1	1,044459E+1	1,916077E-2	9,529456E-1
