waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:27,706048;19/11/2021  11:24:27,706048;19/11/2021  11:24:27,706048;19/11/2021  11:24:27,706048
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:27,706048;9,411377E-1;7,268198E-3;7,155359E-3;4,882224E-3
19/11/2021  11:24:27,706668;9,400051E-1;2,351578E-2;2,547941E-2;3,038767E-2
19/11/2021  11:24:27,707288;9,401393E-1;1,044459E+1;9,561632E-2;9,336234E-2
19/11/2021  11:24:27,707908;9,363334E-1;1,044459E+1;1,512204E-1;1,966246E-1
19/11/2021  11:24:27,708528;9,373408E-1;1,044459E+1;2,421569E-2;3,294785E-1
19/11/2021  11:24:27,709148;9,393376E-1;1,044459E+1;2,295196E-2;4,758850E-1
19/11/2021  11:24:27,709768;9,371292E-1;1,044459E+1;1,568552E-2;6,198924E-1
19/11/2021  11:24:27,710388;9,410244E-1;1,044459E+1;3,680107E-3;7,487201E-1
19/11/2021  11:24:27,711008;9,407383E-1;1,044459E+1;7,155359E-3;8,541013E-1
19/11/2021  11:24:27,711628;9,430808E-1;1,044459E+1;4,943835E-3;9,323916E-1
19/11/2021  11:24:27,712248;9,425086E-1;1,044459E+1;3,996039E-3;9,838645E-1
19/11/2021  11:24:27,712868;9,381842E-1;1,044459E+1;3,996039E-3;1,011597E+0
19/11/2021  11:24:27,713488;9,384315E-1;1,044459E+1;3,680107E-3;1,020282E+0
19/11/2021  11:24:27,714108;9,333412E-1;1,044459E+1;2,100447E-3;1,015220E+0
19/11/2021  11:24:27,714728;9,323815E-1;1,044459E+1;4,627903E-3;1,001544E+0
19/11/2021  11:24:27,715348;9,325067E-1;1,044459E+1;1,252620E-2;9,837055E-1
19/11/2021  11:24:27,715968;9,317646E-1;1,044459E+1;4,627903E-3;9,652235E-1
19/11/2021  11:24:27,716588;9,335349E-1;1,044459E+1;3,680107E-3;9,485875E-1
19/11/2021  11:24:27,717208;9,342532E-1;1,044459E+1;9,050951E-3;9,352947E-1
19/11/2021  11:24:27,717828;9,367983E-1;1,044459E+1;3,680107E-3;9,259943E-1
19/11/2021  11:24:27,718448;9,359817E-1;1,044459E+1;3,680107E-3;9,206674E-1
19/11/2021  11:24:27,719068;9,359728E-1;1,044459E+1;2,732311E-3;9,188036E-1
