waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:20:23,172379	19/11/2021  11:20:23,172379	19/11/2021  11:20:23,172379	19/11/2021  11:20:23,172379
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:20:23,172379	9,632485E-1	1,391603E-1	1,385831E-1	4,996925E-3
19/11/2021  11:20:23,172999	9,597616E-1	1,362931E-1	1,379512E-1	3,108952E-2
19/11/2021  11:20:23,173619	9,547427E-1	5,792242E-2	8,961361E-2	9,545384E-2
19/11/2021  11:20:23,174239	9,509518E-1	4,400978E-3	7,155359E-3	2,008470E-1
19/11/2021  11:20:23,174859	9,421569E-1	8,542518E-3	1,031468E-2	3,361733E-1
19/11/2021  11:20:23,175479	9,359192E-1	2,489498E-3	3,680107E-3	4,848217E-1
19/11/2021  11:20:23,176099	9,324888E-1	2,170918E-3	3,680107E-3	6,302434E-1
19/11/2021  11:20:23,176719	9,245076E-1	1,533758E-3	3,364175E-3	7,592238E-1
19/11/2021  11:20:23,177339	9,223081E-1	2,594380E-4	3,364175E-3	8,632743E-1
19/11/2021  11:20:23,177959	9,176052E-1	1,215178E-3	3,364175E-3	9,387284E-1
19/11/2021  11:20:23,178579	9,162581E-1	2,672295E-1	2,772772E-1	9,860475E-1
19/11/2021  11:20:23,179199	9,161985E-1	6,524976E-2	1,031987E-1	1,008707E+0
19/11/2021  11:20:23,179819	9,188301E-1	7,863012E-2	9,593225E-2	1,011997E+0
19/11/2021  11:20:23,180439	9,222426E-1	1,483991E-1	1,704922E-1	1,001919E+0
19/11/2021  11:20:23,181059	9,238042E-1	1,490363E-1	1,423743E-1	9,842658E-1
19/11/2021  11:20:23,181679	9,290943E-1	1,308772E-1	1,325804E-1	9,639710E-1
19/11/2021  11:20:23,182299	9,321550E-1	1,410718E-1	1,180475E-1	9,447690E-1
19/11/2021  11:20:23,182919	9,331922E-1	1,044459E+1	1,648054E-1	9,290978E-1
19/11/2021  11:20:23,183539	9,357225E-1	1,044459E+1	7,508074E-2	9,181553E-1
19/11/2021  11:20:23,184159	9,324829E-1	1,044459E+1	1,313166E-1	9,121005E-1
19/11/2021  11:20:23,184779	9,319166E-1	1,044459E+1	1,224705E-1	9,103219E-1
19/11/2021  11:20:23,185399	9,323786E-1	1,044459E+1	9,119327E-2	9,117596E-1
19/11/2021  11:20:23,186019	9,316901E-1	1,044459E+1	3,723728E-1	9,152383E-1
19/11/2021  11:20:23,186639	9,340386E-1	1,044459E+1	1,357397E-1	9,196959E-1
19/11/2021  11:20:23,187259	9,322623E-1	1,044459E+1	1,947671E-2	9,242959E-1
19/11/2021  11:20:23,187879	9,327392E-1	1,044459E+1	1,979264E-2	9,284465E-1
19/11/2021  11:20:23,188499	9,338985E-1	1,044459E+1	2,611128E-2	9,317884E-1
19/11/2021  11:20:23,189119	9,350459E-1	1,044459E+1	8,735019E-3	9,341945E-1
19/11/2021  11:20:23,189739	9,366195E-1	1,044459E+1	9,682815E-3	9,357309E-1
19/11/2021  11:20:23,190359	9,329925E-1	1,044459E+1	5,891631E-3	9,365584E-1
19/11/2021  11:20:23,190979	9,335677E-1	1,044459E+1	4,311971E-3	9,368275E-1
19/11/2021  11:20:23,191599	9,333770E-1	1,044459E+1	2,732311E-3	9,366614E-1
19/11/2021  11:20:23,192219	9,316126E-1	1,044459E+1	3,364175E-3	9,361835E-1
19/11/2021  11:20:23,192839	9,330104E-1	1,044459E+1	5,575699E-3	9,355092E-1
19/11/2021  11:20:23,193459	9,327273E-1	1,044459E+1	3,680107E-3	9,347480E-1
19/11/2021  11:20:23,194079	9,344558E-1	1,044459E+1	3,048243E-3	9,340152E-1
19/11/2021  11:20:23,194699	9,369742E-1	1,044459E+1	9,998747E-3	9,334313E-1
19/11/2021  11:20:23,195319	9,387355E-1	1,044459E+1	4,943835E-3	9,331210E-1
19/11/2021  11:20:23,195939	9,408098E-1	1,044459E+1	3,364175E-3	9,331886E-1
19/11/2021  11:20:23,196559	9,430927E-1	1,044459E+1	2,732311E-3	9,336918E-1
19/11/2021  11:20:23,197179	9,433312E-1	1,044459E+1	3,680107E-3	9,346317E-1
19/11/2021  11:20:23,197799	9,419990E-1	1,044459E+1	3,996039E-3	9,359300E-1
19/11/2021  11:20:23,198419	9,417725E-1	1,044459E+1	1,694925E-2	9,374229E-1
19/11/2021  11:20:23,199039	9,437633E-1	1,044459E+1	1,031468E-2	9,389239E-1
19/11/2021  11:20:23,199659	9,421688E-1	1,044459E+1	1,758111E-2	9,402965E-1
19/11/2021  11:20:23,200279	9,440643E-1	1,044459E+1	1,600145E-2	9,414605E-1
19/11/2021  11:20:23,200899	9,439362E-1	1,044459E+1	1,884484E-2	9,423849E-1
19/11/2021  11:20:23,201519	9,420526E-1	1,044459E+1	1,821298E-2	9,430721E-1
19/11/2021  11:20:23,202139	9,425891E-1	1,044459E+1	1,884484E-2	9,435209E-1
19/11/2021  11:20:23,202759	9,427679E-1	1,044459E+1	1,505366E-2	9,437367E-1
19/11/2021  11:20:23,203379	9,435964E-1	1,044459E+1	1,199431E-1	9,437629E-1
19/11/2021  11:20:23,203999	9,417844E-1	1,044459E+1	1,313166E-1	9,436630E-1
19/11/2021  11:20:23,204619	9,434772E-1	1,044459E+1	1,180475E-1	9,434887E-1
19/11/2021  11:20:23,205239	9,448511E-1	1,044459E+1	1,698603E-1	9,432944E-1
19/11/2021  11:20:23,205859	9,445382E-1	1,044459E+1	7,286922E-2	9,431535E-1
19/11/2021  11:20:23,206479	9,519025E-1	1,044459E+1	1,278414E-1	9,431588E-1
19/11/2021  11:20:23,207099	9,538576E-1	1,044459E+1	1,947671E-2	9,434515E-1
19/11/2021  11:20:23,207719	9,605305E-1	1,044459E+1	2,958653E-2	9,442077E-1
19/11/2021  11:20:23,208339	9,681571E-1	1,044459E+1	2,074043E-2	9,456004E-1
19/11/2021  11:20:23,208959	9,720970E-1	1,044459E+1	1,347400E-2	9,477833E-1
19/11/2021  11:20:23,209579	9,725441E-1	1,044459E+1	1,378993E-2	9,508030E-1
19/11/2021  11:20:23,210199	9,670514E-1	1,044459E+1	9,050951E-3	9,544761E-1
19/11/2021  11:20:23,210819	9,605633E-1	1,044459E+1	5,891631E-3	9,583509E-1
19/11/2021  11:20:23,211439	9,547964E-1	1,044459E+1	1,663332E-2	9,618081E-1
19/11/2021  11:20:23,212059	9,436530E-1	1,044459E+1	6,523495E-3	9,642237E-1
19/11/2021  11:20:23,212679	9,347241E-1	1,044459E+1	3,996039E-3	9,650668E-1
19/11/2021  11:20:23,213299	9,257444E-1	1,044459E+1	1,252620E-2	9,639697E-1
19/11/2021  11:20:23,213919	9,225942E-1	1,044459E+1	8,103155E-3	9,608248E-1
19/11/2021  11:20:23,214539	9,209998E-1	1,044459E+1	1,063061E-2	9,558586E-1
19/11/2021  11:20:23,215159	9,161359E-1	1,044459E+1	7,155359E-3	9,495802E-1
19/11/2021  11:20:23,215779	9,129410E-1	1,044459E+1	4,311971E-3	9,425980E-1
19/11/2021  11:20:23,216399	9,076510E-1	1,044459E+1	4,943835E-3	9,354518E-1
19/11/2021  11:20:23,217019	9,044174E-1	1,044459E+1	3,680107E-3	9,285415E-1
19/11/2021  11:20:23,217639	9,029183E-1	1,044459E+1	3,364175E-3	9,221348E-1
19/11/2021  11:20:23,218259	9,022209E-1	1,044459E+1	2,168823E-2	9,164196E-1
19/11/2021  11:20:23,218879	9,016397E-1	1,044459E+1	1,789705E-2	9,115336E-1
19/11/2021  11:20:23,219499	9,038899E-1	1,044459E+1	2,832280E-2	9,075694E-1
19/11/2021  11:20:23,220119	9,103005E-1	1,044459E+1	1,884484E-2	9,046144E-1
19/11/2021  11:20:23,220739	9,173131E-1	1,044459E+1	2,042450E-2	9,028081E-1
19/11/2021  11:20:23,221359	9,233810E-1	1,044459E+1	1,410586E-2	9,023233E-1
19/11/2021  11:20:23,221979	9,299615E-1	1,044459E+1	1,568552E-2	9,032794E-1
19/11/2021  11:20:23,222599	9,363334E-1	1,044459E+1	1,947671E-2	9,056843E-1
19/11/2021  11:20:23,223219	9,421808E-1	1,044459E+1	1,881844E-1	9,094304E-1
19/11/2021  11:20:23,223839	9,473397E-1	1,044459E+1	1,275255E-1	9,143100E-1
19/11/2021  11:20:23,224459	9,496047E-1	1,044459E+1	1,246821E-1	9,200269E-1
19/11/2021  11:20:23,225079	9,497686E-1	1,044459E+1	2,042969E-1	9,261965E-1
19/11/2021  11:20:23,225699	9,511664E-1	1,044459E+1	1,231024E-1	9,323733E-1
19/11/2021  11:20:23,226319	9,513571E-1	1,044459E+1	2,399972E-1	9,381332E-1
19/11/2021  11:20:23,226939	9,521558E-1	1,044459E+1	2,390494E-1	9,431524E-1
19/11/2021  11:20:23,227559	9,543434E-1	1,044459E+1	1,218387E-1	9,472493E-1
19/11/2021  11:20:23,228179	9,527668E-1	1,044459E+1	3,938042E-2	9,503849E-1
19/11/2021  11:20:23,228799	9,547636E-1	1,044459E+1	8,367190E-4	9,526179E-1
19/11/2021  11:20:23,229419	9,537443E-1	1,044459E+1	3,364175E-3	9,540659E-1
19/11/2021  11:20:23,230039	9,509339E-1	1,044459E+1	4,943835E-3	9,548639E-1
19/11/2021  11:20:23,230659	9,481622E-1	1,044459E+1	3,680107E-3	9,551000E-1
19/11/2021  11:20:23,231279	9,445203E-1	1,044459E+1	3,364175E-3	9,548001E-1
19/11/2021  11:20:23,231899	9,450061E-1	1,044459E+1	3,680107E-3	9,539783E-1
19/11/2021  11:20:23,232519	9,458793E-1	1,044459E+1	3,680107E-3	9,527151E-1
19/11/2021  11:20:23,233139	9,492947E-1	1,044459E+1	5,259767E-3	9,512033E-1
19/11/2021  11:20:23,233759	9,507640E-1	1,044459E+1	6,839427E-3	9,497177E-1
19/11/2021  11:20:23,234379	9,520962E-1	1,044459E+1	4,627903E-3	9,485279E-1
19/11/2021  11:20:23,234999	9,556160E-1	1,044459E+1	3,048243E-3	9,478297E-1
19/11/2021  11:20:23,235619	9,595380E-1	1,044459E+1	3,680107E-3	9,477520E-1
19/11/2021  11:20:23,236239	9,628104E-1	1,044459E+1	4,943835E-3	9,483786E-1
19/11/2021  11:20:23,236859	9,654808E-1	1,044459E+1	3,364175E-3	9,497324E-1
19/11/2021  11:20:23,237479	9,681064E-1	1,044459E+1	3,048243E-3	9,517563E-1
19/11/2021  11:20:23,238099	9,703386E-1	1,044459E+1	6,523495E-3	9,543241E-1
19/11/2021  11:20:23,238719	9,737481E-1	1,044459E+1	-5,165989E-3	9,572756E-1
19/11/2021  11:20:23,239339	9,738494E-1	1,044459E+1	1,884484E-2	9,604444E-1
19/11/2021  11:20:23,239959	9,735603E-1	1,044459E+1	1,568552E-2	9,636467E-1
19/11/2021  11:20:23,240579	9,735514E-1	1,044459E+1	6,523495E-3	9,666738E-1
19/11/2021  11:20:23,241199	9,754528E-1	1,044459E+1	2,168823E-2	9,693440E-1
19/11/2021  11:20:23,241819	9,773960E-1	1,044459E+1	2,863873E-2	9,715691E-1
19/11/2021  11:20:23,242439	9,740134E-1	1,044459E+1	3,048243E-3	9,733433E-1
19/11/2021  11:20:23,243059	9,760876E-1	1,044459E+1	1,069899E-1	9,746739E-1
19/11/2021  11:20:23,243679	9,745140E-1	1,044459E+1	1,287892E-1	9,755747E-1
19/11/2021  11:20:23,244299	9,742518E-1	1,044459E+1	6,275939E-2	9,760850E-1
19/11/2021  11:20:23,244919	9,775033E-1	1,044459E+1	1,471132E-1	9,762748E-1
19/11/2021  11:20:23,245539	9,798637E-1	1,044459E+1	1,768108E-1	9,762793E-1
19/11/2021  11:20:23,246159	9,796670E-1	1,044459E+1	2,185139E-1	9,762804E-1
19/11/2021  11:20:23,246779	9,798428E-1	1,044459E+1	5,896821E-2	9,764129E-1
19/11/2021  11:20:23,247399	9,761323E-1	1,044459E+1	2,010857E-2	9,767008E-1
19/11/2021  11:20:23,248019	9,747703E-1	1,044459E+1	3,680107E-3	9,770504E-1
19/11/2021  11:20:23,248639	9,688246E-1	1,044459E+1	1,094654E-2	9,772840E-1
19/11/2021  11:20:23,249259	9,629296E-1	1,044459E+1	7,155359E-3	9,771691E-1
