waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:17,352215	9,471459E-1	1,044459E+1	1,755471E-1	9,351369E-1
19/11/2021  11:19:17,352835	9,413403E-1	1,044459E+1	1,117289E-1	9,348508E-1
19/11/2021  11:19:17,353455	9,367387E-1	1,044459E+1	1,787064E-1	9,361504E-1
19/11/2021  11:19:17,354075	9,346108E-1	1,044459E+1	2,223051E-1	9,380665E-1
19/11/2021  11:19:17,354695	9,319703E-1	1,044459E+1	1,540637E-1	9,398115E-1
19/11/2021  11:19:17,355315	9,315709E-1	1,044459E+1	8,550650E-2	9,408860E-1
19/11/2021  11:19:17,355935	9,270289E-1	1,044459E+1	5,359736E-2	9,410624E-1
19/11/2021  11:19:17,356555	9,248205E-1	1,044459E+1	1,694925E-2	9,402980E-1
19/11/2021  11:19:17,357175	9,217180E-1	1,044459E+1	2,168823E-2	9,386599E-1
19/11/2021  11:19:17,357795	9,204067E-1	1,044459E+1	1,600145E-2	9,362997E-1
19/11/2021  11:19:17,358415	9,208478E-1	1,044459E+1	5,575699E-3	9,334433E-1
19/11/2021  11:19:17,359035	9,183920E-1	1,044459E+1	4,311971E-3	9,303643E-1
19/11/2021  11:19:17,359655	9,175128E-1	1,044459E+1	3,364175E-3	9,273147E-1
19/11/2021  11:19:17,360275	9,203352E-1	1,044459E+1	3,996039E-3	9,244957E-1
19/11/2021  11:19:17,360895	9,232588E-1	1,044459E+1	4,311971E-3	9,221049E-1
19/11/2021  11:19:17,361515	9,261557E-1	1,044459E+1	3,680107E-3	9,203505E-1
19/11/2021  11:19:17,362135	9,289005E-1	1,044459E+1	2,732311E-3	9,193991E-1
19/11/2021  11:19:17,362755	9,334962E-1	1,044459E+1	8,735019E-3	9,193409E-1
19/11/2021  11:19:17,363375	9,399366E-1	1,044459E+1	7,155359E-3	9,202127E-1
19/11/2021  11:19:17,363995	9,473814E-1	1,044459E+1	5,575699E-3	9,220433E-1
19/11/2021  11:19:17,364615	9,522870E-1	1,044459E+1	9,682815E-3	9,248537E-1
19/11/2021  11:19:17,365235	9,538904E-1	1,044459E+1	4,943835E-3	9,285847E-1
19/11/2021  11:19:17,365855	9,583519E-1	1,044459E+1	4,311971E-3	9,330432E-1
19/11/2021  11:19:17,366475	9,600238E-1	1,044459E+1	3,048243E-3	9,379465E-1
19/11/2021  11:19:17,367095	9,620325E-1	1,044459E+1	3,364175E-3	9,429918E-1
19/11/2021  11:19:17,367715	9,630935E-1	1,044459E+1	5,891631E-3	9,478907E-1
19/11/2021  11:19:17,368335	9,638654E-1	1,044459E+1	6,523495E-3	9,523964E-1
19/11/2021  11:19:17,368955	9,668755E-1	1,044459E+1	2,042450E-2	9,563382E-1
19/11/2021  11:19:17,369575	9,673434E-1	1,044459E+1	1,726518E-2	9,596486E-1
19/11/2021  11:19:17,370195	9,694952E-1	1,044459E+1	3,685297E-2	9,623482E-1
19/11/2021  11:19:17,370815	9,664970E-1	1,044459E+1	1,562753E-1	9,644911E-1
19/11/2021  11:19:17,371435	9,627419E-1	1,044459E+1	1,338441E-1	9,660884E-1
19/11/2021  11:19:17,372055	9,640204E-1	1,044459E+1	4,627903E-3	9,670949E-1
19/11/2021  11:19:17,372675	9,594367E-1	1,044459E+1	1,079377E-1	9,674826E-1
19/11/2021  11:19:17,373295	9,536966E-1	1,044459E+1	1,234183E-1	9,672390E-1
19/11/2021  11:19:17,373915	9,496732E-1	1,044459E+1	2,927060E-2	9,663135E-1
19/11/2021  11:19:17,374535	9,432060E-1	1,044459E+1	1,136244E-1	9,646414E-1
19/11/2021  11:19:17,375155	9,409469E-1	1,044459E+1	1,351078E-1	9,621992E-1
19/11/2021  11:19:17,375775	9,350400E-1	1,044459E+1	1,382671E-1	9,590364E-1
19/11/2021  11:19:17,376395	9,301821E-1	1,044459E+1	1,726518E-2	9,552577E-1
19/11/2021  11:19:17,377015	9,267905E-1	1,044459E+1	2,547941E-2	9,509874E-1
19/11/2021  11:19:17,377635	9,214885E-1	1,044459E+1	1,789705E-2	9,463664E-1
19/11/2021  11:19:17,378255	9,220429E-1	1,044459E+1	1,157841E-2	9,415595E-1
19/11/2021  11:19:17,378875	9,221114E-1	1,044459E+1	1,505366E-2	9,367857E-1
19/11/2021  11:19:17,379495	9,216912E-1	1,044459E+1	8,419087E-3	9,323166E-1
19/11/2021  11:19:17,380115	9,240576E-1	1,044459E+1	7,471291E-3	9,284138E-1
19/11/2021  11:19:17,380735	9,268114E-1	1,044459E+1	3,364175E-3	9,252960E-1
19/11/2021  11:19:17,381355	9,327600E-1	1,044459E+1	4,311971E-3	9,231520E-1
19/11/2021  11:19:17,381975	9,344290E-1	1,044459E+1	3,996039E-3	9,221288E-1
19/11/2021  11:19:17,382595	9,339432E-1	1,044459E+1	3,996039E-3	9,222536E-1
19/11/2021  11:19:17,383215	9,338806E-1	1,044459E+1	5,259767E-3	9,233651E-1
19/11/2021  11:19:17,383835	9,324262E-1	1,044459E+1	3,680107E-3	9,251488E-1
19/11/2021  11:19:17,384455	9,336929E-1	1,044459E+1	3,680107E-3	9,272402E-1
19/11/2021  11:19:17,385075	9,340505E-1	1,044459E+1	3,680107E-3	9,293265E-1
19/11/2021  11:19:17,385695	9,385388E-1	1,044459E+1	3,048243E-3	9,312201E-1
19/11/2021  11:19:17,386315	9,371143E-1	1,044459E+1	4,627903E-3	9,328682E-1
19/11/2021  11:19:17,386935	9,382915E-1	1,044459E+1	9,682815E-3	9,342802E-1
19/11/2021  11:19:17,387555	9,427828E-1	1,044459E+1	2,168823E-2	9,354895E-1
19/11/2021  11:19:17,388175	9,495063E-1	1,044459E+1	2,100447E-3	9,366152E-1
19/11/2021  11:19:17,388795	9,571568E-1	1,044459E+1	1,221027E-2	9,379011E-1
19/11/2021  11:19:17,389415	9,625332E-1	1,044459E+1	1,189434E-2	9,396498E-1
19/11/2021  11:19:17,390035	9,661424E-1	1,044459E+1	1,600145E-2	9,420952E-1
19/11/2021  11:19:17,390655	9,718556E-1	1,044459E+1	2,010857E-2	9,453199E-1
19/11/2021  11:19:17,391275	9,738673E-1	1,044459E+1	8,103155E-3	9,492632E-1
19/11/2021  11:19:17,391895	9,760817E-1	1,044459E+1	1,979264E-2	9,537480E-1
19/11/2021  11:19:17,392515	9,790262E-1	1,044459E+1	1,496407E-1	9,585154E-1
19/11/2021  11:19:17,393135	9,765496E-1	1,044459E+1	8,961361E-2	9,632735E-1
19/11/2021  11:19:17,393755	9,796968E-1	1,044459E+1	1,152041E-1	9,677287E-1
19/11/2021  11:19:17,394375	9,826830E-1	1,044459E+1	1,205749E-1	9,716605E-1
19/11/2021  11:19:17,394995	9,863309E-1	1,044459E+1	1,287892E-1	9,750060E-1
19/11/2021  11:19:17,395615	9,846858E-1	1,044459E+1	-5,792663E-2	9,778197E-1
19/11/2021  11:19:17,396235	9,794256E-1	1,044459E+1	1,430061E-1	9,801301E-1
19/11/2021  11:19:17,396855	9,782275E-1	1,044459E+1	2,074043E-2	9,818549E-1
19/11/2021  11:19:17,397475	9,709824E-1	1,044459E+1	1,631739E-2	9,828493E-1
19/11/2021  11:19:17,398095	9,638088E-1	1,044459E+1	1,758111E-2	9,829487E-1
19/11/2021  11:19:17,398715	9,560928E-1	1,044459E+1	1,789705E-2	9,819727E-1
19/11/2021  11:19:17,399335	9,498670E-1	1,044459E+1	1,031468E-2	9,797820E-1
19/11/2021  11:19:17,399955	9,470446E-1	1,044459E+1	5,259767E-3	9,763652E-1
19/11/2021  11:19:17,400575	9,422165E-1	1,044459E+1	3,680107E-3	9,718857E-1
19/11/2021  11:19:17,401195	9,417307E-1	1,044459E+1	3,364175E-3	9,666514E-1
19/11/2021  11:19:17,401815	9,387802E-1	1,044459E+1	3,996039E-3	9,610507E-1
19/11/2021  11:19:17,402435	9,380381E-1	1,044459E+1	4,943835E-3	9,554804E-1
19/11/2021  11:19:17,403055	9,405267E-1	1,044459E+1	2,100447E-3	9,502999E-1
19/11/2021  11:19:17,403675	9,405684E-1	1,044459E+1	2,732311E-3	9,458265E-1
19/11/2021  11:19:17,404295	9,409439E-1	1,044459E+1	7,471291E-3	9,422940E-1
19/11/2021  11:19:17,404915	9,363483E-1	1,044459E+1	4,943835E-3	9,397729E-1
19/11/2021  11:19:17,405535	9,345423E-1	1,044459E+1	5,891631E-3	9,381335E-1
19/11/2021  11:19:17,406155	9,370785E-1	1,044459E+1	3,680107E-3	9,371328E-1
19/11/2021  11:19:17,406775	9,381693E-1	1,044459E+1	3,680107E-3	9,365735E-1
19/11/2021  11:19:17,407395	9,435457E-1	1,044459E+1	3,364175E-3	9,363802E-1
19/11/2021  11:19:17,408015	9,430987E-1	1,044459E+1	1,758111E-2	9,365683E-1
19/11/2021  11:19:17,408635	9,405118E-1	1,044459E+1	1,758111E-2	9,371339E-1
19/11/2021  11:19:17,409255	9,383898E-1	1,044459E+1	1,852891E-2	9,379497E-1
19/11/2021  11:19:17,409875	9,383481E-1	1,044459E+1	1,031468E-2	9,388005E-1
19/11/2021  11:19:17,410495	9,404790E-1	1,044459E+1	1,947671E-2	9,395102E-1
19/11/2021  11:19:17,411115	9,368818E-1	1,044459E+1	1,821298E-2	9,399984E-1
19/11/2021  11:19:17,411735	9,357105E-1	1,044459E+1	1,821298E-2	9,402211E-1
19/11/2021  11:19:17,412355	9,378951E-1	1,044459E+1	1,227865E-1	9,401475E-1
19/11/2021  11:19:17,412975	9,427470E-1	1,044459E+1	1,139404E-1	9,398450E-1
19/11/2021  11:19:17,413595	9,480698E-1	1,044459E+1	1,183634E-1	9,395315E-1
19/11/2021  11:19:17,414215	9,502931E-1	1,044459E+1	1,546956E-1	9,395026E-1
19/11/2021  11:19:17,414835	9,552077E-1	1,044459E+1	3,148212E-2	9,400087E-1
19/11/2021  11:19:17,415455	9,609179E-1	1,044459E+1	1,183634E-1	9,412099E-1
19/11/2021  11:19:17,416075	9,659755E-1	1,044459E+1	5,422923E-2	9,432008E-1
19/11/2021  11:19:17,416695	9,756734E-1	1,044459E+1	2,137230E-2	9,460355E-1
19/11/2021  11:19:17,417315	9,853713E-1	1,044459E+1	1,536959E-2	9,497708E-1
19/11/2021  11:19:17,417935	9,927088E-1	1,044459E+1	1,536959E-2	9,544728E-1
19/11/2021  11:19:17,418555	1,001557E+0	1,044459E+1	1,884484E-2	9,601547E-1
19/11/2021  11:19:17,419175	1,011437E+0	1,044459E+1	1,947671E-2	9,667543E-1
19/11/2021  11:19:17,419795	1,016202E+0	1,044459E+1	9,050951E-3	9,741496E-1
19/11/2021  11:19:17,420415	1,017341E+0	1,044459E+1	3,680107E-3	9,821069E-1
19/11/2021  11:19:17,421035	1,017672E+0	1,044459E+1	3,048243E-3	9,902274E-1
19/11/2021  11:19:17,421655	1,018050E+0	1,044459E+1	3,680107E-3	9,980109E-1
19/11/2021  11:19:17,422275	1,015636E+0	1,044459E+1	3,364175E-3	1,004974E+0
19/11/2021  11:19:17,422895	1,010236E+0	1,044459E+1	1,094654E-2	1,010705E+0
19/11/2021  11:19:17,423515	1,001468E+0	1,044459E+1	1,126247E-2	1,014847E+0
19/11/2021  11:19:17,424135	9,901249E-1	1,044459E+1	1,284213E-2	1,017074E+0
19/11/2021  11:19:17,424755	9,809396E-1	1,044459E+1	7,155359E-3	1,017119E+0
19/11/2021  11:19:17,425375	9,709615E-1	1,044459E+1	4,627903E-3	1,014856E+0
19/11/2021  11:19:17,425995	9,627299E-1	1,044459E+1	3,364175E-3	1,010359E+0
19/11/2021  11:19:17,426615	9,532526E-1	1,044459E+1	3,364175E-3	1,003891E+0
19/11/2021  11:19:17,427235	9,468300E-1	1,044459E+1	3,996039E-3	9,958553E-1
19/11/2021  11:19:17,427855	9,422612E-1	1,044459E+1	1,789705E-2	9,867513E-1
19/11/2021  11:19:17,428475	9,390485E-1	1,044459E+1	1,916077E-2	9,771510E-1
19/11/2021  11:19:17,429095	9,359072E-1	1,044459E+1	1,758111E-2	9,676373E-1
19/11/2021  11:19:17,429715	9,326527E-1	1,044459E+1	8,419087E-3	9,587153E-1
19/11/2021  11:19:17,430335	9,371113E-1	1,044459E+1	2,010857E-2	9,507804E-1
19/11/2021  11:19:17,430955	9,422612E-1	1,044459E+1	1,821298E-2	9,441845E-1
19/11/2021  11:19:17,431575	9,486480E-1	1,044459E+1	2,105637E-2	9,392737E-1
19/11/2021  11:19:17,432195	9,594218E-1	1,044459E+1	6,523495E-3	9,363491E-1
19/11/2021  11:19:17,432815	9,671229E-1	1,044459E+1	1,467973E-1	9,356263E-1
19/11/2021  11:19:17,433435	9,735633E-1	1,044459E+1	7,760819E-2	9,371705E-1
19/11/2021  11:19:17,434055	9,813777E-1	1,044459E+1	1,174156E-1	9,408340E-1
19/11/2021  11:19:17,434675	9,876512E-1	1,044459E+1	4,475127E-2	9,462898E-1
19/11/2021  11:19:17,435295	9,931409E-1	1,044459E+1	5,454516E-2	9,531034E-1
19/11/2021  11:19:17,435915	9,961331E-1	1,044459E+1	3,306178E-2	9,607756E-1
19/11/2021  11:19:17,436535	9,993072E-1	1,044459E+1	1,789705E-2	9,687782E-1
19/11/2021  11:19:17,437155	1,005292E+0	1,044459E+1	1,979264E-2	9,766308E-1
19/11/2021  11:19:17,437775	1,008886E+0	1,044459E+1	1,979264E-2	9,839935E-1
19/11/2021  11:19:17,438395	1,009840E+0	1,044459E+1	4,943835E-3	9,906688E-1
19/11/2021  11:19:17,439015	1,007151E+0	1,044459E+1	3,680107E-3	9,965078E-1
19/11/2021  11:19:17,439635	1,006806E+0	1,044459E+1	3,996039E-3	1,001349E+0
19/11/2021  11:19:17,440255	1,008317E+0	1,044459E+1	3,996039E-3	1,005072E+0
19/11/2021  11:19:17,440875	1,008469E+0	1,044459E+1	3,996039E-3	1,007684E+0
19/11/2021  11:19:17,441495	1,007259E+0	1,044459E+1	3,996039E-3	1,009310E+0
19/11/2021  11:19:17,442115	1,004332E+0	1,044459E+1	3,680107E-3	1,010100E+0
19/11/2021  11:19:17,442735	1,003641E+0	1,044459E+1	1,063061E-2	1,010184E+0
19/11/2021  11:19:17,443355	1,002338E+0	8,223938E-3	9,998747E-3	1,009681E+0
19/11/2021  11:19:17,443975	1,002314E+0	3,763818E-3	5,891631E-3	1,008730E+0
19/11/2021  11:19:17,444595	1,006108E+0	9,816838E-3	1,094654E-2	1,007517E+0
19/11/2021  11:19:17,445215	1,005631E+0	2,808078E-3	4,943835E-3	1,006274E+0
19/11/2021  11:19:17,445835	1,007786E+0	9,179678E-3	1,094654E-2	1,005228E+0
19/11/2021  11:19:17,446455	1,007172E+0	4,400978E-3	6,839427E-3	1,004531E+0
19/11/2021  11:19:17,447075	1,007002E+0	8,965980E-4	2,416379E-3	1,004235E+0
19/11/2021  11:19:17,447695	1,003080E+0	1,204690E-2	1,347400E-2	1,004281E+0
19/11/2021  11:19:17,448315	9,924346E-1	1,487177E-1	1,499566E-1	1,004450E+0
19/11/2021  11:19:17,448935	9,817681E-1	1,735670E-1	1,866047E-1	1,004331E+0
19/11/2021  11:19:17,449555	9,714145E-1	1,299215E-1	1,275255E-1	1,003390E+0
19/11/2021  11:19:17,450175	9,574876E-1	8,372740E-2	1,120448E-1	1,001122E+0
19/11/2021  11:19:17,450795	9,449018E-1	9,424054E-2	1,505885E-1	9,971462E-1
19/11/2021  11:19:17,451415	9,285846E-1	5,346230E-2	4,664686E-2	9,912245E-1
19/11/2021  11:19:17,452035	9,164846E-1	1,815315E-1	1,363715E-1	9,832791E-1
19/11/2021  11:19:17,452655	9,062771E-1	1,522221E-1	1,328963E-1	9,734272E-1
19/11/2021  11:19:17,453275	8,977773E-1	1,353374E-1	1,297370E-1	9,620170E-1
19/11/2021  11:19:17,453895	8,953811E-1	1,203641E-1	1,234183E-1	9,496098E-1
19/11/2021  11:19:17,454515	8,946420E-1	1,251428E-1	1,291051E-1	9,369395E-1
19/11/2021  11:19:17,455135	8,988323E-1	1,327887E-1	1,512204E-1	9,248458E-1
19/11/2021  11:19:17,455755	9,041909E-1	1,092138E-1	9,277293E-2	9,141735E-1
19/11/2021  11:19:17,456375	9,163952E-1	1,219570E-1	1,253139E-1	9,056898E-1
19/11/2021  11:19:17,456995	9,290764E-1	1,213198E-1	1,095173E-1	9,000426E-1
19/11/2021  11:19:17,457615	9,439332E-1	1,117624E-1	1,073058E-1	8,977166E-1
19/11/2021  11:19:17,458235	9,610878E-1	1,047537E-1	1,167838E-1	8,989806E-1
19/11/2021  11:19:17,458855	9,752263E-1	1,292843E-1	1,152041E-1	9,038614E-1
19/11/2021  11:19:17,459475	9,930932E-1	-1,184660E-2	2,800687E-2	9,121397E-1
19/11/2021  11:19:17,460095	1,006883E+0	-1,535098E-2	2,105637E-2	9,233861E-1
19/11/2021  11:19:17,460715	1,018137E+0	1,426647E-1	1,553275E-1	9,369998E-1
19/11/2021  11:19:17,461335	1,029211E+0	1,311958E-1	1,332122E-1	9,522322E-1
19/11/2021  11:19:17,461955	1,035315E+0	5,855958E-2	8,234717E-2	9,682534E-1
19/11/2021  11:19:17,462575	1,041422E+0	1,088952E-1	1,379512E-1	9,842275E-1
19/11/2021  11:19:17,463195	1,044560E+0	1,155854E-1	9,277293E-2	9,993828E-1
19/11/2021  11:19:17,463815	1,040370E+0	4,082398E-3	6,207563E-3	1,013047E+0
19/11/2021  11:19:17,464435	1,036531E+0	5,675298E-3	7,155359E-3	1,024624E+0
19/11/2021  11:19:17,465055	1,030067E+0	3,126658E-3	5,259767E-3	1,033616E+0
19/11/2021  11:19:17,465675	1,022449E+0	1,533758E-3	4,311971E-3	1,039689E+0
19/11/2021  11:19:17,466295	1,012343E+0	5,780180E-4	3,364175E-3	1,042703E+0
19/11/2021  11:19:17,466915	1,000213E+0	2,170918E-3	6,207563E-3	1,042675E+0
19/11/2021  11:19:17,467535	9,914004E-1	2,594380E-4	3,048243E-3	1,039760E+0
19/11/2021  11:19:17,468155	9,783497E-1	1,969282E-2	1,536959E-2	1,034251E+0
19/11/2021  11:19:17,468775	9,691167E-1	1,417090E-1	1,287892E-1	1,026551E+0
19/11/2021  11:19:17,469395	9,618209E-1	1,159040E-1	1,291051E-1	1,017149E+0
19/11/2021  11:19:17,470015	9,553537E-1	1,331073E-1	1,521681E-1	1,006623E+0
19/11/2021  11:19:17,470635	9,532258E-1	1,433019E-1	1,322644E-1	9,956121E-1
19/11/2021  11:19:17,471255	9,495779E-1	1,812129E-1	1,509044E-1	9,847681E-1
19/11/2021  11:19:17,471875	9,535745E-1	2,670158E-2	5,138584E-2	9,747032E-1
19/11/2021  11:19:17,472495	9,573773E-1	9,901924E-2	1,152041E-1	9,659814E-1
19/11/2021  11:19:17,473115	9,594307E-1	1,531778E-1	1,316326E-1	9,590803E-1
19/11/2021  11:19:17,473735	9,637075E-1	-5,963360E-2	-3,170428E-2	9,542932E-1
19/11/2021  11:19:17,474355	9,640323E-1	-2,108542E-2	8,419087E-3	9,516718E-1
19/11/2021  11:19:17,474975	9,681064E-1	1,534964E-1	1,259458E-1	9,510412E-1
19/11/2021  11:19:17,475595	9,719838E-1	1,159040E-1	1,167838E-1	9,520810E-1
19/11/2021  11:19:17,476215	9,737034E-1	1,331073E-1	1,243661E-1	9,544194E-1
19/11/2021  11:19:17,476835	9,753068E-1	1,264171E-1	1,344760E-1	9,576600E-1
19/11/2021  11:19:17,477455	9,735186E-1	1,337445E-1	1,534319E-1	9,613788E-1
19/11/2021  11:19:17,478075	9,745468E-1	1,302401E-1	1,297370E-1	9,651488E-1
19/11/2021  11:19:17,478695	9,755631E-1	1,343816E-1	1,379512E-1	9,686104E-1
19/11/2021  11:19:17,479315	9,721447E-1	8,595746E-2	7,160549E-2	9,715194E-1
19/11/2021  11:19:17,479935	9,717990E-1	1,429833E-1	1,445858E-1	9,737143E-1
19/11/2021  11:19:17,480555	9,707082E-1	1,073023E-1	1,117289E-1	9,751068E-1
19/11/2021  11:19:17,481175	9,746511E-1	1,321516E-1	1,569071E-1	9,757314E-1
19/11/2021  11:19:17,481795	9,777954E-1	9,678918E-2	1,069899E-1	9,757823E-1
19/11/2021  11:19:17,482415	9,829006E-1	1,289658E-1	1,136244E-1	9,755861E-1
19/11/2021  11:19:17,483035	9,894781E-1	1,856730E-1	1,733356E-1	9,755297E-1
19/11/2021  11:19:17,483655	9,960646E-1	1,013542E-2	1,126247E-2	9,759978E-1
19/11/2021  11:19:17,484275	1,007631E+0	1,140974E-2	1,157841E-2	9,773386E-1
19/11/2021  11:19:17,484895	1,013824E+0	-1,014882E-3	1,468583E-3	9,798387E-1
19/11/2021  11:19:17,485515	1,018625E+0	1,109116E-2	1,221027E-2	9,836406E-1
19/11/2021  11:19:17,486135	1,020128E+0	6,312458E-3	8,735019E-3	9,886439E-1
19/11/2021  11:19:17,486755	1,019767E+0	1,215178E-3	3,048243E-3	9,944955E-1
19/11/2021  11:19:17,487375	1,019272E+0	1,215178E-3	3,996039E-3	1,000671E+0
19/11/2021  11:19:17,487995	1,012921E+0	1,841850E-2	2,295196E-2	1,006574E+0
19/11/2021  11:19:17,488615	1,003712E+0	9,328480E-2	1,199431E-1	1,011583E+0
19/11/2021  11:19:17,489235	9,979362E-1	1,292843E-1	1,249980E-1	1,015103E+0
19/11/2021  11:19:17,489855	9,904259E-1	1,101695E-1	9,308886E-2	1,016691E+0
19/11/2021  11:19:17,490475	9,831420E-1	7,894870E-2	1,174156E-1	1,016154E+0
19/11/2021  11:19:17,491095	9,733785E-1	1,229127E-1	1,092014E-1	1,013519E+0
19/11/2021  11:19:17,491715	9,577856E-1	1,350188E-1	1,376353E-1	1,008919E+0
19/11/2021  11:19:17,492335	9,430659E-1	1,273729E-1	1,518522E-1	1,002470E+0
19/11/2021  11:19:17,492955	9,298572E-1	1,216384E-1	1,240502E-1	9,942527E-1
19/11/2021  11:19:17,493575	9,181894E-1	-2,235974E-2	6,523495E-3	9,844036E-1
19/11/2021  11:19:17,494195	9,123688E-1	8,532030E-2	9,372073E-2	9,732097E-1
19/11/2021  11:19:17,494815	9,055886E-1	1,111253E-1	1,114129E-1	9,611457E-1
19/11/2021  11:19:17,495435	9,064410E-1	1,178155E-1	1,193112E-1	9,488417E-1
19/11/2021  11:19:17,496055	9,113883E-1	1,347002E-1	8,992954E-2	9,370446E-1
19/11/2021  11:19:17,496675	9,195662E-1	4,231200E-2	4,032822E-2	9,265864E-1
19/11/2021  11:19:17,497295	9,294936E-1	1,200455E-1	1,202590E-1	9,182872E-1
19/11/2021  11:19:17,497915	9,396505E-1	1,130368E-1	1,189953E-1	9,128164E-1
19/11/2021  11:19:17,498535	9,514614E-1	2,076550E-1	1,935552E-1	9,105867E-1
19/11/2021  11:19:17,499155	9,631591E-1	1,582751E-1	1,622780E-1	9,117185E-1
19/11/2021  11:19:17,499775	9,773572E-1	1,872659E-1	1,834454E-1	9,160745E-1
19/11/2021  11:19:17,500395	9,892695E-1	1,343816E-1	1,120448E-1	9,233261E-1
19/11/2021  11:19:17,501015	9,998466E-1	1,417090E-1	1,366875E-1	9,329951E-1
19/11/2021  11:19:17,501635	1,005968E+0	1,726112E-1	1,379512E-1	9,444591E-1
19/11/2021  11:19:17,502255	1,014748E+0	1,455319E-1	1,328963E-1	9,569850E-1
19/11/2021  11:19:17,502875	1,021296E+0	1,369303E-1	1,417424E-1	9,698377E-1
19/11/2021  11:19:17,503495	1,026145E+0	5,780180E-4	2,732311E-3	9,823819E-1
19/11/2021  11:19:17,504115	1,030189E+0	2,170918E-3	3,996039E-3	9,941093E-1
19/11/2021  11:19:17,504735	1,028902E+0	1,215178E-3	4,311971E-3	1,004622E+0
19/11/2021  11:19:17,505355	1,025421E+0	3,445238E-3	5,575699E-3	1,013582E+0
19/11/2021  11:19:17,505975	1,016834E+0	1,215178E-3	4,311971E-3	1,020660E+0
19/11/2021  11:19:17,506595	1,008650E+0	5,780180E-4	3,048243E-3	1,025531E+0
19/11/2021  11:19:17,507215	9,998436E-1	2,170918E-3	4,311971E-3	1,027941E+0
19/11/2021  11:19:17,507835	9,899878E-1	9,179678E-3	9,050951E-3	1,027777E+0
19/11/2021  11:19:17,508455	9,799322E-1	1,130368E-1	1,148882E-1	1,025100E+0
19/11/2021  11:19:17,509075	9,696830E-1	1,311958E-1	1,341600E-1	1,020115E+0
19/11/2021  11:19:17,509695	9,637701E-1	1,292843E-1	1,275255E-1	1,013163E+0
19/11/2021  11:19:17,510315	9,565309E-1	1,570008E-1	1,790224E-1	1,004720E+0
19/11/2021  11:19:17,510935	9,532794E-1	1,200455E-1	1,417424E-1	9,953612E-1
19/11/2021  11:19:17,511555	9,529039E-1	1,267357E-1	1,272095E-1	9,857159E-1
19/11/2021  11:19:17,512175	9,509667E-1	8,659462E-2	1,148882E-1	9,764214E-1
19/11/2021  11:19:17,512795	9,502574E-1	1,302401E-1	1,237343E-1	9,680315E-1
19/11/2021  11:19:17,513415	9,535119E-1	7,417000E-2	5,517702E-2	9,609494E-1
19/11/2021  11:19:17,514035	9,548590E-1	1,041165E-1	1,003553E-1	9,554416E-1
19/11/2021  11:19:17,514655	9,565548E-1	9,870066E-2	9,593225E-2	9,516365E-1
19/11/2021  11:19:17,515275	9,620832E-1	9,392196E-2	9,403666E-2	9,495208E-1
19/11/2021  11:19:17,515895	9,659248E-1	2,001140E-2	5,075397E-2	9,489951E-1
19/11/2021  11:19:17,516515	9,685594E-1	-2,172258E-2	1,916077E-2	9,499028E-1
19/11/2021  11:19:17,517135	9,713996E-1	1,174969E-1	1,275255E-1	9,520070E-1
