waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:18:41,251975	19/11/2021  11:18:41,251975	19/11/2021  11:18:41,251975	19/11/2021  11:18:41,251975
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:18:41,251975	9,565220E-1	1,426647E-1	1,253139E-1	4,962031E-3
19/11/2021  11:18:41,252595	9,522989E-1	2,229469E-1	2,223051E-1	3,086847E-2
19/11/2021  11:18:41,253215	9,494050E-1	1,162226E-1	1,227865E-1	9,477355E-2
19/11/2021  11:18:41,253835	9,457810E-1	1,085766E-1	1,164678E-1	1,994372E-1
19/11/2021  11:18:41,254455	9,443325E-1	1,213198E-1	1,155200E-1	3,339165E-1
19/11/2021  11:18:41,255075	9,418798E-1	1,490363E-1	1,603824E-1	4,818751E-1
19/11/2021  11:18:41,255695	9,387057E-1	8,181592E-2	6,876210E-2	6,270639E-1
19/11/2021  11:18:41,256315	9,323428E-1	1,251428E-1	1,246821E-1	7,564376E-1
19/11/2021  11:18:41,256935	9,299019E-1	1,082581E-1	1,022509E-1	8,614972E-1
19/11/2021  11:18:41,257555	9,276488E-1	1,254614E-1	1,240502E-1	9,384484E-1
19/11/2021  11:18:41,258175	9,246685E-1	2,643623E-1	2,570576E-1	9,875739E-1
19/11/2021  11:18:41,258795	9,195066E-1	1,219570E-1	1,183634E-1	1,012119E+0
19/11/2021  11:18:41,259415	9,173608E-1	1,187712E-1	1,205749E-1	1,017058E+0
19/11/2021  11:18:41,260035	9,130334E-1	1,264171E-1	1,297370E-1	1,008023E+0
19/11/2021  11:18:41,260655	9,110277E-1	1,280100E-1	1,376353E-1	9,904702E-1
19/11/2021  11:18:41,261275	9,094988E-1	1,190898E-1	1,218387E-1	9,691171E-1
19/11/2021  11:18:41,261895	9,078268E-1	1,045400E-2	5,991600E-2	9,476374E-1
19/11/2021  11:18:41,262515	9,076898E-1	1,009307E-1	1,237343E-1	9,285625E-1
19/11/2021  11:18:41,263135	9,093945E-1	1,101695E-1	1,202590E-1	9,133563E-1
19/11/2021  11:18:41,263755	9,150332E-1	1,869473E-1	1,572231E-1	9,026294E-1
19/11/2021  11:18:41,264375	9,158915E-1	1,554079E-1	1,452176E-1	8,963746E-1
19/11/2021  11:18:41,264995	9,196735E-1	1,448948E-1	1,341600E-1	8,941296E-1
19/11/2021  11:18:41,265615	9,250232E-1	1,168597E-1	1,354238E-1	8,951456E-1
19/11/2021  11:18:41,266235	9,304801E-1	1,296029E-1	1,186794E-1	8,985950E-1
19/11/2021  11:18:41,266855	9,385329E-1	9,816838E-3	1,157841E-2	9,037252E-1
19/11/2021  11:18:41,267475	9,435726E-1	4,400978E-3	6,523495E-3	9,099251E-1
19/11/2021  11:18:41,268095	9,485228E-1	8,542518E-3	9,682815E-3	9,167135E-1
19/11/2021  11:18:41,268715	9,550378E-1	6,631038E-3	8,735019E-3	9,237083E-1
19/11/2021  11:18:41,269335	9,632813E-1	5,780180E-4	3,680107E-3	9,306532E-1
19/11/2021  11:18:41,269955	9,695101E-1	8,965980E-4	2,732311E-3	9,374399E-1
19/11/2021  11:18:41,270575	9,713519E-1	2,808078E-3	5,259767E-3	9,440361E-1
19/11/2021  11:18:41,271195	9,751697E-1	-8,342222E-3	3,969635E-2	9,503775E-1
19/11/2021  11:18:41,271815	9,803703E-1	1,248242E-1	1,370034E-1	9,563672E-1
19/11/2021  11:18:41,272435	9,806386E-1	1,318330E-1	1,461654E-1	9,619305E-1
19/11/2021  11:18:41,273055	9,832970E-1	9,870066E-2	1,145722E-1	9,670020E-1
19/11/2021  11:18:41,273675	9,847842E-1	1,213198E-1	1,328963E-1	9,715147E-1
19/11/2021  11:18:41,274295	9,816757E-1	1,178155E-1	1,205749E-1	9,754066E-1
19/11/2021  11:18:41,274915	9,798220E-1	1,547707E-1	1,796542E-1	9,785845E-1
19/11/2021  11:18:41,275535	9,767314E-1	1,232313E-1	1,360556E-1	9,809238E-1
19/11/2021  11:18:41,276155	9,763559E-1	1,219570E-1	1,234183E-1	9,823347E-1
19/11/2021  11:18:41,276775	9,705711E-1	1,308772E-1	1,161519E-1	9,827998E-1
19/11/2021  11:18:41,277395	9,634631E-1	8,978042E-2	9,688005E-2	9,823227E-1
19/11/2021  11:18:41,278015	9,628283E-1	1,044459E+1	6,402312E-2	9,808975E-1
19/11/2021  11:18:41,278635	9,530827E-1	1,044459E+1	6,339125E-2	9,785593E-1
19/11/2021  11:18:41,279255	9,434742E-1	1,044459E+1	2,547941E-2	9,753462E-1
19/11/2021  11:18:41,279875	9,353291E-1	1,044459E+1	1,252620E-2	9,712279E-1
19/11/2021  11:18:41,280495	9,277710E-1	1,044459E+1	1,284213E-2	9,661671E-1
19/11/2021  11:18:41,281115	9,218581E-1	1,044459E+1	7,471291E-3	9,602107E-1
19/11/2021  11:18:41,281735	9,135371E-1	1,044459E+1	3,996039E-3	9,535019E-1
19/11/2021  11:18:41,282355	9,063456E-1	1,044459E+1	3,680107E-3	9,462293E-1
19/11/2021  11:18:41,282975	8,997562E-1	1,044459E+1	3,364175E-3	9,385813E-1
19/11/2021  11:18:41,283595	8,953692E-1	1,044459E+1	3,364175E-3	9,307521E-1
19/11/2021  11:18:41,284215	8,936227E-1	1,044459E+1	4,311971E-3	9,229725E-1
19/11/2021  11:18:41,284835	8,954884E-1	1,044459E+1	3,680107E-3	9,155413E-1
19/11/2021  11:18:41,285455	8,988710E-1	1,044459E+1	3,364175E-3	9,088338E-1
19/11/2021  11:18:41,286075	9,027842E-1	1,044459E+1	7,155359E-3	9,032555E-1
19/11/2021  11:18:41,286695	9,094541E-1	1,044459E+1	7,155359E-3	8,991667E-1
19/11/2021  11:18:41,287315	9,156948E-1	1,044459E+1	3,680107E-3	8,968337E-1
19/11/2021  11:18:41,287935	9,201742E-1	1,044459E+1	3,048243E-3	8,963863E-1
19/11/2021  11:18:41,288555	9,267369E-1	1,044459E+1	3,680107E-3	8,977805E-1
19/11/2021  11:18:41,289175	9,309301E-1	1,044459E+1	3,680107E-3	9,008149E-1
19/11/2021  11:18:41,289795	9,349446E-1	1,044459E+1	3,364175E-3	9,051723E-1
19/11/2021  11:18:41,290415	9,398442E-1	1,044459E+1	1,568552E-2	9,104633E-1
19/11/2021  11:18:41,291035	9,429586E-1	1,044459E+1	2,200416E-2	9,162901E-1
19/11/2021  11:18:41,291655	9,526386E-1	1,044459E+1	3,716890E-2	9,223237E-1
19/11/2021  11:18:41,292275	9,558693E-1	1,044459E+1	1,726518E-2	9,283653E-1
19/11/2021  11:18:41,292895	9,591536E-1	1,044459E+1	1,568552E-2	9,343064E-1
19/11/2021  11:18:41,293515	9,633796E-1	1,044459E+1	6,686651E-2	9,400431E-1
19/11/2021  11:18:41,294135	9,639370E-1	1,044459E+1	1,689125E-1	9,454655E-1
19/11/2021  11:18:41,294755	9,650993E-1	1,044459E+1	6,149566E-2	9,504554E-1
19/11/2021  11:18:41,295375	9,621935E-1	1,044459E+1	1,963986E-1	9,548673E-1
19/11/2021  11:18:41,295995	9,609626E-1	1,044459E+1	1,237343E-1	9,585308E-1
19/11/2021  11:18:41,296615	9,601728E-1	1,044459E+1	3,906449E-2	9,612954E-1
19/11/2021  11:18:41,297235	9,551361E-1	1,044459E+1	-2,475377E-2	9,630756E-1
19/11/2021  11:18:41,297855	9,533569E-1	1,044459E+1	1,221546E-1	9,638388E-1
19/11/2021  11:18:41,298475	9,506836E-1	1,044459E+1	1,341600E-1	9,636072E-1
19/11/2021  11:18:41,299095	9,486957E-1	1,044459E+1	1,852891E-2	9,624835E-1
19/11/2021  11:18:41,299715	9,476973E-1	1,044459E+1	1,378993E-2	9,606433E-1
19/11/2021  11:18:41,300335	9,438497E-1	1,044459E+1	1,378993E-2	9,582989E-1
19/11/2021  11:18:41,300955	9,430689E-1	1,044459E+1	1,726518E-2	9,556502E-1
19/11/2021  11:18:41,301575	9,372782E-1	1,044459E+1	1,347400E-2	9,528487E-1
19/11/2021  11:18:41,302195	9,341518E-1	1,044459E+1	9,050951E-3	9,499706E-1
19/11/2021  11:18:41,302815	9,299586E-1	1,044459E+1	1,884484E-2	9,470198E-1
19/11/2021  11:18:41,303435	9,239354E-1	1,044459E+1	3,048243E-3	9,439594E-1
19/11/2021  11:18:41,304055	9,226985E-1	1,044459E+1	3,048243E-3	9,407384E-1
19/11/2021  11:18:41,304675	9,199656E-1	1,044459E+1	3,996039E-3	9,373491E-1
19/11/2021  11:18:41,305295	9,216286E-1	1,044459E+1	5,259767E-3	9,338758E-1
