waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:52,267639;9,339909E-1;1,044459E+1;6,497092E-2;9,356084E-1
19/11/2021  11:18:52,268259;9,370397E-1;1,044459E+1;1,157841E-2;9,358938E-1
19/11/2021  11:18:52,268879;9,361933E-1;1,044459E+1;5,575699E-3;9,359868E-1
19/11/2021  11:18:52,269499;9,354542E-1;1,044459E+1;4,627903E-3;9,359808E-1
19/11/2021  11:18:52,270119;9,406370E-1;1,044459E+1;4,311971E-3;9,359555E-1
19/11/2021  11:18:52,270739;9,453667E-1;1,044459E+1;3,364175E-3;9,360413E-1
19/11/2021  11:18:52,271359;9,486152E-1;1,044459E+1;3,364175E-3;9,364404E-1
19/11/2021  11:18:52,271979;9,475423E-1;1,044459E+1;3,680107E-3;9,373146E-1
19/11/2021  11:18:52,272599;9,526118E-1;1,044459E+1;3,996039E-3;9,386960E-1
19/11/2021  11:18:52,273219;9,559647E-1;1,044459E+1;1,031468E-2;9,405423E-1
19/11/2021  11:18:52,273839;9,585963E-1;1,044459E+1;4,311971E-3;9,428086E-1
19/11/2021  11:18:52,274459;9,616719E-1;1,044459E+1;2,732311E-3;9,454360E-1
19/11/2021  11:18:52,275079;9,636240E-1;1,044459E+1;3,996039E-3;9,483365E-1
19/11/2021  11:18:52,275699;9,657609E-1;1,044459E+1;4,311971E-3;9,514007E-1
19/11/2021  11:18:52,276319;9,663123E-1;1,044459E+1;2,732311E-3;9,545030E-1
19/11/2021  11:18:52,276939;9,731789E-1;1,044459E+1;3,048243E-3;9,575377E-1
19/11/2021  11:18:52,277559;9,760310E-1;1,044459E+1;4,627903E-3;9,604846E-1
19/11/2021  11:18:52,278179;9,796580E-1;1,044459E+1;2,200416E-2;9,634019E-1
19/11/2021  11:18:52,278799;9,810200E-1;1,044459E+1;2,674314E-2;9,663441E-1
19/11/2021  11:18:52,279419;9,816459E-1;1,044459E+1;3,211399E-2;9,693051E-1
19/11/2021  11:18:52,280039;9,846202E-1;1,044459E+1;1,568552E-2;9,722207E-1
19/11/2021  11:18:52,280659;9,821615E-1;1,044459E+1;1,789705E-2;9,749997E-1
19/11/2021  11:18:52,281279;9,810439E-1;1,044459E+1;1,758111E-2;9,775163E-1
19/11/2021  11:18:52,281899;9,802988E-1;1,044459E+1;9,050951E-3;9,796145E-1
19/11/2021  11:18:52,282519;9,775569E-1;1,044459E+1;1,221546E-1;9,811593E-1
19/11/2021  11:18:52,283139;9,790441E-1;1,044459E+1;9,024547E-2;9,820775E-1
19/11/2021  11:18:52,283759;9,732474E-1;1,044459E+1;6,686651E-2;9,823630E-1
19/11/2021  11:18:52,284379;9,660202E-1;1,044459E+1;1,426902E-1;9,820024E-1
19/11/2021  11:18:52,284999;9,644198E-1;1,044459E+1;2,137749E-1;9,809236E-1
19/11/2021  11:18:52,285619;9,589807E-1;1,044459E+1;1,490088E-1;9,790792E-1
19/11/2021  11:18:52,286239;9,510501E-1;1,044459E+1;4,696279E-2;9,764809E-1
19/11/2021  11:18:52,286859;9,419692E-1;1,044459E+1;1,947671E-2;9,731215E-1
19/11/2021  11:18:52,287479;9,325604E-1;1,044459E+1;1,726518E-2;9,689395E-1
19/11/2021  11:18:52,288099;9,275535E-1;1,044459E+1;1,094654E-2;9,638817E-1
19/11/2021  11:18:52,288719;9,187854E-1;1,044459E+1;4,311971E-3;9,579826E-1
19/11/2021  11:18:52,289339;9,138977E-1;1,044459E+1;1,410586E-2;9,513740E-1
19/11/2021  11:18:52,289959;9,106045E-1;1,044459E+1;1,536959E-2;9,442691E-1
19/11/2021  11:18:52,290579;9,090875E-1;1,044459E+1;5,891631E-3;9,369736E-1
19/11/2021  11:18:52,291199;9,096031E-1;1,044459E+1;4,943835E-3;9,298683E-1
19/11/2021  11:18:52,291819;9,126013E-1;1,044459E+1;3,364175E-3;9,233689E-1
19/11/2021  11:18:52,292439;9,197331E-1;1,044459E+1;3,048243E-3;9,179036E-1
19/11/2021  11:18:52,293059;9,240367E-1;1,044459E+1;5,259767E-3;9,138813E-1
19/11/2021  11:18:52,293679;9,293953E-1;1,044459E+1;5,259767E-3;9,116034E-1
19/11/2021  11:18:52,294299;9,371470E-1;1,044459E+1;5,259767E-3;9,111988E-1
19/11/2021  11:18:52,294919;9,418947E-1;1,044459E+1;3,680107E-3;9,126387E-1
19/11/2021  11:18:52,295539;9,507253E-1;1,044459E+1;3,048243E-3;9,157689E-1
19/11/2021  11:18:52,296159;9,560481E-1;1,044459E+1;3,048243E-3;9,203475E-1
19/11/2021  11:18:52,296779;9,629922E-1;1,044459E+1;3,680107E-3;9,260804E-1
19/11/2021  11:18:52,297399;9,709347E-1;1,044459E+1;2,732311E-3;9,326546E-1
19/11/2021  11:18:52,298019;9,757568E-1;1,044459E+1;1,315807E-2;9,397791E-1
19/11/2021  11:18:52,298639;9,861044E-1;1,044459E+1;9,656411E-2;9,472093E-1
19/11/2021  11:18:52,299259;9,913557E-1;1,044459E+1;9,561632E-2;9,547720E-1
19/11/2021  11:18:52,299879;9,967828E-1;1,044459E+1;1,063061E-2;9,623448E-1
19/11/2021  11:18:52,300499;1,000574E+0;1,044459E+1;1,094654E-2;9,697954E-1
19/11/2021  11:18:52,301119;9,988601E-1;1,044459E+1;1,758111E-2;9,769391E-1
19/11/2021  11:18:52,301739;9,997512E-1;1,044459E+1;3,306178E-2;9,835184E-1
19/11/2021  11:18:52,302359;9,956950E-1;1,044459E+1;1,947671E-2;9,892355E-1
19/11/2021  11:18:52,302979;9,945536E-1;1,044459E+1;1,464814E-1;9,938168E-1
19/11/2021  11:18:52,303599;9,930664E-1;1,044459E+1;9,056141E-2;9,970785E-1
19/11/2021  11:18:52,304219;9,871595E-1;1,044459E+1;-4,055037E-2;9,989591E-1
19/11/2021  11:18:52,304839;9,871863E-1;1,044459E+1;1,303688E-1;9,994933E-1
19/11/2021  11:18:52,305459;9,853921E-1;1,044459E+1;3,527331E-2;9,988218E-1
19/11/2021  11:18:52,306079;9,837351E-1;1,044459E+1;9,182514E-2;9,971983E-1
19/11/2021  11:18:52,306699;9,806713E-1;1,044459E+1;6,591871E-2;9,949172E-1
19/11/2021  11:18:52,307319;9,759029E-1;1,044459E+1;3,364175E-3;9,922247E-1
19/11/2021  11:18:52,307939;9,746571E-1;1,044459E+1;1,884484E-2;9,892859E-1
19/11/2021  11:18:52,308559;9,713788E-1;1,044459E+1;1,063061E-2;9,862184E-1
19/11/2021  11:18:52,309179;9,682435E-1;1,044459E+1;9,682815E-3;9,831162E-1
19/11/2021  11:18:52,309799;9,679157E-1;1,044459E+1;6,839427E-3;9,800495E-1
19/11/2021  11:18:52,310419;9,631978E-1;1,044459E+1;4,311971E-3;9,770755E-1
19/11/2021  11:18:52,311039;9,614603E-1;1,044459E+1;3,996039E-3;9,742224E-1
19/11/2021  11:18:52,311659;9,606825E-1;1,044459E+1;4,627903E-3;9,714924E-1
19/11/2021  11:18:52,312279;9,631144E-1;1,044459E+1;3,364175E-3;9,689252E-1
19/11/2021  11:18:52,312899;9,632396E-1;1,044459E+1;3,364175E-3;9,666324E-1
19/11/2021  11:18:52,313519;9,628283E-1;1,044459E+1;4,627903E-3;9,647412E-1
19/11/2021  11:18:52,314139;9,674269E-1;1,044459E+1;5,575699E-3;9,633445E-1
19/11/2021  11:18:52,314759;9,690750E-1;1,044459E+1;3,048243E-3;9,625229E-1
19/11/2021  11:18:52,315379;9,703744E-1;1,044459E+1;1,468583E-3;9,623402E-1
19/11/2021  11:18:52,315999;9,724874E-1;1,044459E+1;3,364175E-3;9,627927E-1
19/11/2021  11:18:52,316619;9,751250E-1;1,044459E+1;3,680107E-3;9,638148E-1
19/11/2021  11:18:52,317239;9,815535E-1;1,044459E+1;3,680107E-3;9,653400E-1
19/11/2021  11:18:52,317859;9,888344E-1;1,044459E+1;7,787223E-3;9,673694E-1
19/11/2021  11:18:52,318479;9,960407E-1;1,044459E+1;1,189434E-2;9,699878E-1
19/11/2021  11:18:52,319099;1,005527E+0;1,044459E+1;1,631739E-2;9,733217E-1
19/11/2021  11:18:52,319719;1,010641E+0;1,044459E+1;1,726518E-2;9,774789E-1
19/11/2021  11:18:52,320339;1,018646E+0;1,044459E+1;3,306178E-2;9,824861E-1
19/11/2021  11:18:52,320959;1,026157E+0;1,044459E+1;8,419087E-3;9,882789E-1
19/11/2021  11:18:52,321579;1,025453E+0;1,044459E+1;1,600145E-2;9,947027E-1
19/11/2021  11:18:52,322199;1,021484E+0;1,044459E+1;1,916077E-2;1,001428E+0
19/11/2021  11:18:52,322819;1,019898E+0;1,044459E+1;2,229369E-1;1,007925E+0
19/11/2021  11:18:52,323439;1,016673E+0;1,044459E+1;1,259458E-1;1,013621E+0
19/11/2021  11:18:52,324059;1,008600E+0;1,044459E+1;2,463159E-1;1,018030E+0
19/11/2021  11:18:52,324679;1,001226E+0;1,044459E+1;1,322644E-1;1,020771E+0
19/11/2021  11:18:52,325299;9,957397E-1;1,044459E+1;1,426902E-1;1,021585E+0
19/11/2021  11:18:52,325919;9,933495E-1;1,044459E+1;6,907803E-2;1,020433E+0
19/11/2021  11:18:52,326539;9,899460E-1;1,044459E+1;7,918786E-2;1,017539E+0
19/11/2021  11:18:52,327159;9,847514E-1;1,044459E+1;1,726518E-2;1,013309E+0
19/11/2021  11:18:52,327779;9,789219E-1;1,044459E+1;1,442179E-2;1,008181E+0
19/11/2021  11:18:52,328399;9,714324E-1;1,044459E+1;1,126247E-2;1,002510E+0
19/11/2021  11:18:52,329019;9,630756E-1;1,044459E+1;1,378993E-2;9,965199E-1
19/11/2021  11:18:52,329639;9,576098E-1;2,522562E-1;2,523186E-1;9,903153E-1
19/11/2021  11:18:52,330259;9,512737E-1;7,193994E-2;1,212068E-1;9,839560E-1
19/11/2021  11:18:52,330879;9,453190E-1;3,721472E-2;6,339125E-2;9,775045E-1
19/11/2021  11:18:52,331499;9,412002E-1;2,170918E-3;4,943835E-3;9,710336E-1
19/11/2021  11:18:52,332119;9,384256E-1;-5,914200E-5;1,784515E-3;9,646446E-1
19/11/2021  11:18:52,332739;9,402108E-1;6,949618E-3;7,787223E-3;9,585045E-1
19/11/2021  11:18:52,333359;9,387355E-1;1,109116E-2;1,315807E-2;9,528529E-1
19/11/2021  11:18:52,333979;9,374779E-1;1,555128E-2;1,663332E-2;9,479247E-1
19/11/2021  11:18:52,334599;9,392839E-1;1,109116E-2;1,252620E-2;9,438708E-1
19/11/2021  11:18:52,335219;9,374302E-1;1,332122E-2;1,505366E-2;9,407537E-1
19/11/2021  11:18:52,335839;9,364407E-1;1,215178E-3;3,996039E-3;9,385414E-1
19/11/2021  11:18:52,336459;9,354811E-1;2,489498E-3;4,311971E-3;9,370994E-1
19/11/2021  11:18:52,337079;9,329597E-1;5,780180E-4;3,680107E-3;9,362274E-1
19/11/2021  11:18:52,337699;9,336959E-1;1,905566E-2;2,137230E-2;9,357064E-1
19/11/2021  11:18:52,338319;9,371202E-1;9,551486E-2;9,972343E-2;9,353765E-1
19/11/2021  11:18:52,338939;9,400946E-1;1,060280E-1;1,013031E-1;9,352093E-1
19/11/2021  11:18:52,339559;9,443594E-1;6,301970E-2;5,865227E-2;9,352935E-1
19/11/2021  11:18:52,340179;9,468151E-1;1,375674E-1;1,439539E-1;9,357615E-1
19/11/2021  11:18:52,340799;9,521052E-1;1,671954E-1;1,509044E-1;9,367290E-1
19/11/2021  11:18:52,341419;9,573773E-1;9,551486E-2;1,123607E-1;9,382841E-1
19/11/2021  11:18:52,342039;9,594278E-1;1,149482E-1;1,202590E-1;9,404787E-1
19/11/2021  11:18:52,342659;9,654867E-1;1,232313E-1;1,234183E-1;9,432970E-1
19/11/2021  11:18:52,343279;9,700227E-1;-1,652042E-3;2,232009E-2;9,466737E-1
19/11/2021  11:18:52,343899;9,737094E-1;1,168597E-1;1,186794E-1;9,505275E-1
19/11/2021  11:18:52,344519;9,816936E-1;1,146297E-1;1,148882E-1;9,547719E-1
19/11/2021  11:18:52,345139;9,868316E-1;-2,968708E-2;1,189434E-2;9,593489E-1
19/11/2021  11:18:52,345759;9,924614E-1;4,231200E-2;5,106991E-2;9,642315E-1
19/11/2021  11:18:52,346379;9,984786E-1;1,127182E-1;1,395309E-1;9,693872E-1
19/11/2021  11:18:52,346999;1,005765E+0;6,631038E-3;2,232009E-2;9,747809E-1
19/11/2021  11:18:52,347619;1,012224E+0;1,512664E-1;1,404787E-1;9,803976E-1
19/11/2021  11:18:52,348239;1,013827E+0;1,280100E-1;1,373193E-1;9,862083E-1
19/11/2021  11:18:52,348859;1,014712E+0;7,990444E-2;3,558924E-2;9,920898E-1
19/11/2021  11:18:52,349479;1,014313E+0;1,499920E-1;1,430061E-1;9,977986E-1
19/11/2021  11:18:52,350099;1,013011E+0;1,448948E-1;1,420583E-1;1,003028E+0
19/11/2021  11:18:52,350719;1,014021E+0;1,859916E-1;1,496407E-1;1,007496E+0
19/11/2021  11:18:52,351339;1,011187E+0;1,455319E-1;1,344760E-1;1,011011E+0
19/11/2021  11:18:52,351959;1,006183E+0;9,105474E-2;1,133085E-1;1,013460E+0
19/11/2021  11:18:52,352579;1,002559E+0;1,401161E-1;1,480610E-1;1,014755E+0
19/11/2021  11:18:52,353199;1,002773E+0;1,980976E-1;2,049288E-1;1,014874E+0
19/11/2021  11:18:52,353819;1,002118E+0;8,223938E-3;9,998747E-3;1,013942E+0
19/11/2021  11:18:52,354439;9,947086E-1;5,993878E-3;8,103155E-3;1,012191E+0
19/11/2021  11:18:52,355059;9,896808E-1;2,170918E-3;4,627903E-3;1,009804E+0
19/11/2021  11:18:52,355679;9,848050E-1;8,965980E-4;3,048243E-3;1,006860E+0
19/11/2021  11:18:52,356299;9,801796E-1;1,852338E-3;3,364175E-3;1,003410E+0
19/11/2021  11:18:52,356919;9,766211E-1;1,533758E-3;3,680107E-3;9,995205E-1
19/11/2021  11:18:52,357539;9,743203E-1;5,780180E-4;2,732311E-3;9,953040E-1
19/11/2021  11:18:52,358159;9,719569E-1;1,491412E-2;1,600145E-2;9,909207E-1
19/11/2021  11:18:52,358779;9,700078E-1;1,350188E-1;1,370034E-1;9,865563E-1
19/11/2021  11:18:52,359399;9,663361E-1;1,194084E-1;1,240502E-1;9,823750E-1
19/11/2021  11:18:52,360019;9,676474E-1;1,356559E-1;1,316326E-1;9,784975E-1
19/11/2021  11:18:52,360639;9,637462E-1;1,034794E-1;1,139404E-1;9,750153E-1
19/11/2021  11:18:52,361259;9,579048E-1;6,110822E-2;9,182514E-2;9,719500E-1
19/11/2021  11:18:52,361879;9,595440E-1;-1,067834E-1;-5,666290E-2;9,692232E-1
19/11/2021  11:18:52,362499;9,585635E-1;2,270884E-1;1,885003E-1;9,667575E-1
19/11/2021  11:18:52,363119;9,577767E-1;1,547707E-1;1,316326E-1;9,645462E-1
19/11/2021  11:18:52,363739;9,581760E-1;1,136739E-1;1,104651E-1;9,626129E-1
19/11/2021  11:18:52,364359;9,592311E-1;1,018865E-1;1,044624E-1;9,609902E-1
19/11/2021  11:18:52,364979;9,635614E-1;1,210013E-1;1,148882E-1;9,597425E-1
19/11/2021  11:18:52,365599;9,638744E-1;6,907272E-2;1,315807E-2;9,589672E-1
19/11/2021  11:18:52,366219;9,671646E-1;1,018865E-1;1,110970E-1;9,587465E-1
19/11/2021  11:18:52,366839;9,691406E-1;1,213198E-1;1,215227E-1;9,591103E-1
19/11/2021  11:18:52,367459;9,695101E-1;1,671954E-1;1,733356E-1;9,600322E-1
19/11/2021  11:18:52,368079;9,752353E-1;1,130368E-1;1,644895E-1;9,614391E-1
19/11/2021  11:18:52,368699;9,817413E-1;1,748413E-1;2,181979E-1;9,632862E-1
19/11/2021  11:18:52,369319;9,930843E-1;4,932076E-2;5,201770E-2;9,656440E-1
19/11/2021  11:18:52,369939;1,000472E+0;1,308772E-1;1,455336E-1;9,686959E-1
19/11/2021  11:18:52,370559;1,005032E+0;2,256004E-2;3,400958E-2;9,726162E-1
19/11/2021  11:18:52,371179;1,011124E+0;1,069837E-1;6,970989E-2;9,774335E-1
19/11/2021  11:18:52,371799;1,011055E+0;1,531778E-1;1,449017E-1;9,829945E-1
19/11/2021  11:18:52,372419;1,012137E+0;1,391603E-1;1,360556E-1;9,889806E-1
19/11/2021  11:18:52,373039;1,012209E+0;1,331073E-1;1,411105E-1;9,949650E-1
19/11/2021  11:18:52,373659;1,009634E+0;8,861098E-3;9,998747E-3;1,000509E+0
19/11/2021  11:18:52,374279;1,008376E+0;6,631038E-3;8,735019E-3;1,005226E+0
19/11/2021  11:18:52,374899;1,003730E+0;6,312458E-3;8,103155E-3;1,008817E+0
19/11/2021  11:18:52,375519;1,001420E+0;7,268198E-3;9,682815E-3;1,011093E+0
19/11/2021  11:18:52,376139;9,958381E-1;1,852338E-3;3,680107E-3;1,011979E+0
19/11/2021  11:18:52,376759;9,881042E-1;2,594380E-4;3,048243E-3;1,011481E+0
19/11/2021  11:18:52,377379;9,826383E-1;1,109116E-2;1,442179E-2;1,009635E+0
19/11/2021  11:18:52,377999;9,755601E-1;2,797590E-2;2,674314E-2;1,006522E+0
19/11/2021  11:18:52,378619;9,705085E-1;1,311958E-1;1,347919E-1;1,002283E+0
19/11/2021  11:18:52,379239;9,623395E-1;1,503106E-1;1,395309E-1;9,971162E-1
19/11/2021  11:18:52,379859;9,546950E-1;1,866287E-1;2,074562E-1;9,912173E-1
19/11/2021  11:18:52,380479;9,492351E-1;1,382046E-1;1,319485E-1;9,847601E-1
19/11/2021  11:18:52,381099;9,421688E-1;1,340630E-1;1,316326E-1;9,779142E-1
19/11/2021  11:18:52,381719;9,409559E-1;1,515849E-1;1,417424E-1;9,708744E-1
19/11/2021  11:18:52,382339;9,390574E-1;1,652839E-1;1,644895E-1;9,638911E-1
19/11/2021  11:18:52,382959;9,357135E-1;1,123996E-1;1,249980E-1;9,572555E-1
19/11/2021  11:18:52,383579;9,361069E-1;1,152668E-1;1,581709E-1;9,512241E-1
19/11/2021  11:18:52,384199;9,402913E-1;1,015679E-1;9,940750E-2;9,460156E-1
19/11/2021  11:18:52,384819;9,477062E-1;1,894960E-1;1,903959E-1;9,418824E-1
19/11/2021  11:18:52,385439;9,500368E-1;-3,287288E-2;9,682815E-3;9,391020E-1
19/11/2021  11:18:52,386059;9,534761E-1;1,104881E-1;1,177316E-1;9,378510E-1
19/11/2021  11:18:52,386679;9,598957E-1;1,225942E-1;1,170997E-1;9,381338E-1
19/11/2021  11:18:52,387299;9,626465E-1;9,487770E-2;1,006712E-1;9,398293E-1
19/11/2021  11:18:52,387919;9,697724E-1;1,267357E-1;1,360556E-1;9,427417E-1
19/11/2021  11:18:52,388539;9,755780E-1;1,308772E-1;1,354238E-1;9,466472E-1
19/11/2021  11:18:52,389159;9,813926E-1;9,360338E-2;1,174156E-1;9,513387E-1
19/11/2021  11:18:52,389779;9,862207E-1;1,605052E-1;1,758630E-1;9,566211E-1
19/11/2021  11:18:52,390399;9,915167E-1;1,394789E-1;1,588027E-1;9,622970E-1
19/11/2021  11:18:52,391019;9,984429E-1;1,241871E-1;1,594346E-1;9,681900E-1
19/11/2021  11:18:52,391639;1,002013E+0;1,101695E-1;1,060421E-1;9,741675E-1
19/11/2021  11:18:52,392259;1,001137E+0;9,169190E-2;1,186794E-1;9,800912E-1
19/11/2021  11:18:52,392879;1,003870E+0;1,069837E-1;1,363715E-1;9,857544E-1
19/11/2021  11:18:52,393499;1,003775E+0;2,025577E-1;1,528000E-1;9,909240E-1
19/11/2021  11:18:52,394119;1,005405E+0;1,109116E-2;1,252620E-2;9,954177E-1
19/11/2021  11:18:52,394739;1,009312E+0;1,045400E-2;1,157841E-2;9,991521E-1
19/11/2021  11:18:52,395359;1,011723E+0;8,223938E-3;9,050951E-3;1,002177E+0
19/11/2021  11:18:52,395979;1,014024E+0;8,223938E-3;9,998747E-3;1,004641E+0
19/11/2021  11:18:52,396599;1,013392E+0;1,013542E-2;1,189434E-2;1,006709E+0
19/11/2021  11:18:52,397219;1,016411E+0;1,852338E-3;3,680107E-3;1,008497E+0
19/11/2021  11:18:52,397839;1,017496E+0;2,808078E-3;5,259767E-3;1,010094E+0
19/11/2021  11:18:52,398459;1,016954E+0;5,314372E-2;5,043804E-2;1,011567E+0
19/11/2021  11:18:52,399079;1,012599E+0;-3,563522E-3;3,148212E-2;1,012910E+0
19/11/2021  11:18:52,399699;1,007610E+0;1,178155E-1;1,126766E-1;1,013994E+0
19/11/2021  11:18:52,400319;1,003533E+0;1,821686E-1;1,578549E-1;1,014594E+0
19/11/2021  11:18:52,400939;9,963269E-1;1,726112E-1;1,764949E-1;1,014474E+0
19/11/2021  11:18:52,401559;9,875678E-1;1,598680E-1;1,875525E-1;1,013419E+0
19/11/2021  11:18:52,402179;9,806803E-1;1,557265E-1;1,720719E-1;1,011249E+0
19/11/2021  11:18:52,402799;9,724994E-1;1,219570E-1;1,208909E-1;1,007858E+0
