waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:19:04,807000	19/11/2021  11:19:04,807000	19/11/2021  11:19:04,807000	19/11/2021  11:19:04,807000
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:04,807000	9,623574E-1	7,926728E-2	6,749837E-2	4,992303E-3
19/11/2021  11:19:04,807620	9,572641E-1	1,050723E-1	1,088855E-1	3,105240E-2
19/11/2021  11:19:04,808240	9,523525E-1	9,678918E-2	8,171531E-2	9,531409E-2
19/11/2021  11:19:04,808860	9,458227E-1	1,178155E-1	1,196272E-1	2,004906E-1
19/11/2021  11:19:04,809480	9,382468E-1	1,732484E-1	1,600664E-1	3,354537E-1
19/11/2021  11:19:04,810100	9,349029E-1	1,636910E-1	1,641736E-1	4,836125E-1
19/11/2021  11:19:04,810720	9,269276E-1	1,302401E-1	1,287892E-1	6,284977E-1
19/11/2021  11:19:04,811340	9,234764E-1	2,044692E-1	1,976624E-1	7,569665E-1
19/11/2021  11:19:04,811960	9,161776E-1	1,264171E-1	1,272095E-1	8,605677E-1
19/11/2021  11:19:04,812580	9,127801E-1	1,748413E-1	1,733356E-1	9,356331E-1
19/11/2021  11:19:04,813200	9,100323E-1	1,037979E-1	1,000394E-1	9,825852E-1
19/11/2021  11:19:04,813820	9,060238E-1	1,305587E-1	1,401627E-1	1,004845E+0
19/11/2021  11:19:04,814440	9,033683E-1	1,280100E-1	1,272095E-1	1,007595E+0
19/11/2021  11:19:04,815060	9,046349E-1	4,772786E-2	1,237343E-1	9,966750E-1
19/11/2021  11:19:04,815680	9,073351E-1	1,391603E-1	1,960827E-1	9,777679E-1
19/11/2021  11:19:04,816300	9,130722E-1	8,691320E-2	1,145722E-1	9,558439E-1
19/11/2021  11:19:04,816920	9,193397E-1	1,044459E+1	1,784515E-3	9,348244E-1
19/11/2021  11:19:04,817540	9,230383E-1	1,044459E+1	4,943835E-3	9,174201E-1
19/11/2021  11:19:04,818160	9,286532E-1	1,044459E+1	8,419087E-3	9,051191E-1
19/11/2021  11:19:04,818780	9,355019E-1	1,044459E+1	6,207563E-3	8,983566E-1
19/11/2021  11:19:04,819400	9,460343E-1	1,044459E+1	3,996039E-3	8,968293E-1
19/11/2021  11:19:04,820020	9,523495E-1	1,044459E+1	3,048243E-3	8,998021E-1
19/11/2021  11:19:04,820640	9,576277E-1	1,044459E+1	4,943835E-3	9,062878E-1
19/11/2021  11:19:04,821260	9,623753E-1	1,044459E+1	3,996039E-3	9,151601E-1
19/11/2021  11:19:04,821880	9,657043E-1	1,044459E+1	1,821298E-2	9,252905E-1
19/11/2021  11:19:04,822500	9,671974E-1	1,044459E+1	1,694925E-2	9,356654E-1
19/11/2021  11:19:04,823120	9,678143E-1	1,044459E+1	1,884484E-2	9,454483E-1
19/11/2021  11:19:04,823740	9,699989E-1	1,044459E+1	8,103155E-3	9,540249E-1
19/11/2021  11:19:04,824360	9,717990E-1	1,044459E+1	1,094654E-2	9,610485E-1
19/11/2021  11:19:04,824980	9,732087E-1	1,044459E+1	2,105637E-2	9,664361E-1
19/11/2021  11:19:04,825600	9,745528E-1	1,044459E+1	1,979264E-2	9,703049E-1
19/11/2021  11:19:04,826220	9,752740E-1	1,044459E+1	1,129926E-1	9,728916E-1
19/11/2021  11:19:04,826840	9,704519E-1	1,044459E+1	2,065085E-1	9,744546E-1
19/11/2021  11:19:04,827460	9,675908E-1	1,044459E+1	3,432551E-2	9,751692E-1
19/11/2021  11:19:04,828080	9,650248E-1	1,044459E+1	1,180475E-1	9,751177E-1
19/11/2021  11:19:04,828700	9,591029E-1	1,044459E+1	1,385831E-1	9,743447E-1
19/11/2021  11:19:04,829320	9,535148E-1	1,044459E+1	3,364175E-3	9,728637E-1
19/11/2021  11:19:04,829940	9,459747E-1	1,044459E+1	1,101492E-1	9,706448E-1
19/11/2021  11:19:04,830560	9,410632E-1	1,044459E+1	1,789705E-2	9,676460E-1
19/11/2021  11:19:04,831180	9,350519E-1	1,044459E+1	1,916077E-2	9,638665E-1
19/11/2021  11:19:04,831800	9,271988E-1	1,044459E+1	1,726518E-2	9,593608E-1
19/11/2021  11:19:04,832420	9,233661E-1	1,044459E+1	2,800687E-2	9,542176E-1
19/11/2021  11:19:04,833040	9,206541E-1	1,044459E+1	1,784515E-3	9,485845E-1
19/11/2021  11:19:04,833660	9,188867E-1	1,044459E+1	3,364175E-3	9,427036E-1
19/11/2021  11:19:04,834280	9,187556E-1	1,044459E+1	3,996039E-3	9,368865E-1
19/11/2021  11:19:04,834900	9,170598E-1	1,044459E+1	3,680107E-3	9,314520E-1
19/11/2021  11:19:04,835520	9,199686E-1	1,044459E+1	3,996039E-3	9,266764E-1
19/11/2021  11:19:04,836140	9,201265E-1	1,044459E+1	7,787223E-3	9,227780E-1
19/11/2021  11:19:04,836760	9,232052E-1	1,044459E+1	1,157841E-2	9,199066E-1
19/11/2021  11:19:04,837380	9,260395E-1	1,044459E+1	1,157841E-2	9,181355E-1
19/11/2021  11:19:04,838000	9,262779E-1	1,044459E+1	5,575699E-3	9,174569E-1
19/11/2021  11:19:04,838620	9,288171E-1	1,044459E+1	3,996039E-3	9,177652E-1
19/11/2021  11:19:04,839240	9,282896E-1	1,044459E+1	3,048243E-3	9,188676E-1
19/11/2021  11:19:04,839860	9,328405E-1	1,044459E+1	3,996039E-3	9,205358E-1
19/11/2021  11:19:04,840480	9,325753E-1	1,044459E+1	4,311971E-3	9,225635E-1
19/11/2021  11:19:04,841100	9,332458E-1	1,044459E+1	6,207563E-3	9,247718E-1
19/11/2021  11:19:04,841720	9,371649E-1	1,044459E+1	1,284213E-2	9,270032E-1
19/11/2021  11:19:04,842340	9,380709E-1	1,044459E+1	9,998747E-3	9,291637E-1
