waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:19:21,903164;19/11/2021  11:19:21,903164;19/11/2021  11:19:21,903164;19/11/2021  11:19:21,903164
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:21,903164;9,364228E-1;1,362931E-1;1,366875E-1;4,857765E-3
19/11/2021  11:19:21,903784;9,423924E-1;1,174969E-1;1,303688E-1;3,027225E-2
19/11/2021  11:19:21,904404;9,437544E-1;1,455319E-1;1,351078E-1;9,313016E-2
19/11/2021  11:19:21,905024;9,497150E-1;6,779840E-2;3,464144E-2;1,964340E-1
19/11/2021  11:19:21,905644;9,545729E-1;1,181340E-1;1,275255E-1;3,297682E-1
19/11/2021  11:19:21,906264;9,598241E-1;1,331073E-1;1,360556E-1;4,773535E-1
19/11/2021  11:19:21,906884;9,625034E-1;1,582751E-1;1,853410E-1;6,233621E-1
19/11/2021  11:19:21,907504;9,650486E-1;2,170918E-3;4,627903E-3;7,549709E-1
19/11/2021  11:19:21,908124;9,697754E-1;9,498258E-3;1,157841E-2;8,637279E-1
19/11/2021  11:19:21,908744;9,701032E-1;3,763818E-3;5,575699E-3;9,457235E-1
19/11/2021  11:19:21,909364;9,701926E-1;1,533758E-3;4,311971E-3;1,000937E+0
19/11/2021  11:19:21,909984;9,697932E-1;1,215178E-3;3,048243E-3;1,032175E+0
19/11/2021  11:19:21,910604;9,697754E-1;1,852338E-3;3,680107E-3;1,043964E+0
19/11/2021  11:19:21,911224;9,686488E-1;8,223938E-3;1,536959E-2;1,041558E+0
19/11/2021  11:19:21,911844;9,624379E-1;5,409946E-2;8,108345E-2;1,030094E+0
19/11/2021  11:19:21,912464;9,600447E-1;1,047537E-1;9,877564E-2;1,013984E+0
19/11/2021  11:19:21,913084;9,585694E-1;1,681511E-1;1,543797E-1;9,966436E-1
19/11/2021  11:19:21,913704;9,535148E-1;1,952304E-1;1,787064E-1;9,804660E-1
19/11/2021  11:19:21,914324;9,511097E-1;1,397975E-1;1,366875E-1;9,668683E-1
19/11/2021  11:19:21,914944;9,473307E-1;2,509819E-1;2,302034E-1;9,564292E-1
19/11/2021  11:19:21,915564;9,449882E-1;1,404346E-1;1,066739E-1;9,491123E-1
19/11/2021  11:19:21,916184;9,418678E-1;6,747982E-2;9,751191E-2;9,444889E-1
19/11/2021  11:19:21,916804;9,372037E-1;1,681511E-1;1,218387E-1;9,419156E-1
19/11/2021  11:19:21,917424;9,360771E-1;1,034794E-1;1,031987E-1;9,406775E-1
19/11/2021  11:19:21,918044;9,277353E-1;9,360338E-2;9,972343E-2;9,400971E-1
19/11/2021  11:19:21,918664;9,199537E-1;1,582751E-1;1,379512E-1;9,395525E-1
19/11/2021  11:19:21,919284;9,138679E-1;1,646467E-1;1,916596E-1;9,384873E-1
19/11/2021  11:19:21,919904;9,082679E-1;1,165411E-1;1,202590E-1;9,365023E-1
19/11/2021  11:19:21,920524;9,071354E-1;1,525407E-1;1,594346E-1;9,334440E-1
19/11/2021  11:19:21,921144;9,048972E-1;1,044459E+1;1,758111E-2;9,294248E-1
19/11/2021  11:19:21,921764;9,082620E-1;1,044459E+1;1,505366E-2;9,247810E-1
19/11/2021  11:19:21,922384;9,107118E-1;1,044459E+1;7,787223E-3;9,200015E-1
19/11/2021  11:19:21,923004;9,139782E-1;1,044459E+1;1,789705E-2;9,156294E-1
19/11/2021  11:19:21,923624;9,208180E-1;1,044459E+1;7,787223E-3;9,121588E-1
19/11/2021  11:19:21,924244;9,229876E-1;1,044459E+1;3,680107E-3;9,099696E-1
19/11/2021  11:19:21,924864;9,262838E-1;1,044459E+1;3,680107E-3;9,092571E-1
19/11/2021  11:19:21,925484;9,299794E-1;1,044459E+1;3,364175E-3;9,100000E-1
19/11/2021  11:19:21,926104;9,325693E-1;1,044459E+1;3,996039E-3;9,120152E-1
19/11/2021  11:19:21,926724;9,382676E-1;1,044459E+1;4,943835E-3;9,150386E-1
19/11/2021  11:19:21,927344;9,402883E-1;1,044459E+1;4,311971E-3;9,187919E-1
19/11/2021  11:19:21,927964;9,467704E-1;1,044459E+1;2,416379E-3;9,230208E-1
19/11/2021  11:19:21,928584;9,524837E-1;1,044459E+1;3,996039E-3;9,275353E-1
19/11/2021  11:19:21,929204;9,557441E-1;1,044459E+1;7,471291E-3;9,322242E-1
19/11/2021  11:19:21,929824;9,603219E-1;1,044459E+1;3,996039E-3;9,370063E-1
19/11/2021  11:19:21,930444;9,627717E-1;1,044459E+1;3,680107E-3;9,417924E-1
19/11/2021  11:19:21,931064;9,621875E-1;1,044459E+1;3,364175E-3;9,464660E-1
19/11/2021  11:19:21,931684;9,602920E-1;1,044459E+1;1,884484E-2;9,508441E-1
19/11/2021  11:19:21,932304;9,556100E-1;1,044459E+1;1,600145E-2;9,546673E-1
19/11/2021  11:19:21,932924;9,540900E-1;1,044459E+1;2,168823E-2;9,576505E-1
19/11/2021  11:19:21,933544;9,467436E-1;1,044459E+1;2,010857E-2;9,595546E-1
19/11/2021  11:19:21,934164;9,448094E-1;1,044459E+1;1,536959E-2;9,602237E-1
19/11/2021  11:19:21,934784;9,409261E-1;1,044459E+1;1,536959E-2;9,596206E-1
19/11/2021  11:19:21,935404;9,403270E-1;1,044459E+1;4,311971E-3;9,578628E-1
19/11/2021  11:19:21,936024;9,409648E-1;1,044459E+1;1,726518E-2;9,552194E-1
19/11/2021  11:19:21,936644;9,379279E-1;1,044459E+1;1,240502E-1;9,520555E-1
19/11/2021  11:19:21,937264;9,419334E-1;1,044459E+1;1,237343E-1;9,487481E-1
19/11/2021  11:19:21,937884;9,401750E-1;1,044459E+1;6,686651E-2;9,456430E-1
19/11/2021  11:19:21,938504;9,382855E-1;1,044459E+1;1,186794E-1;9,429981E-1
19/11/2021  11:19:21,939124;9,374153E-1;1,044459E+1;9,403666E-2;9,409129E-1
19/11/2021  11:19:21,939744;9,323994E-1;1,044459E+1;1,167838E-1;9,393353E-1
19/11/2021  11:19:21,940364;9,307662E-1;1,044459E+1;1,694925E-2;9,381008E-1
19/11/2021  11:19:21,940984;9,278783E-1;1,044459E+1;1,884484E-2;9,369976E-1
19/11/2021  11:19:21,941604;9,259471E-1;1,044459E+1;2,326789E-2;9,358433E-1
19/11/2021  11:19:21,942224;9,283969E-1;1,044459E+1;1,031468E-2;9,345417E-1
19/11/2021  11:19:21,942844;9,284028E-1;1,044459E+1;2,137230E-2;9,331239E-1
19/11/2021  11:19:21,943464;9,311000E-1;1,044459E+1;5,296550E-2;9,317270E-1
19/11/2021  11:19:21,944084;9,331266E-1;1,044459E+1;2,416379E-3;9,305331E-1
19/11/2021  11:19:21,944704;9,328733E-1;1,044459E+1;3,048243E-3;9,297085E-1
19/11/2021  11:19:21,945324;9,343396E-1;1,044459E+1;3,048243E-3;9,293425E-1
19/11/2021  11:19:21,945944;9,333561E-1;1,044459E+1;3,364175E-3;9,294284E-1
19/11/2021  11:19:21,946564;9,361397E-1;1,044459E+1;9,682815E-3;9,298946E-1
19/11/2021  11:19:21,947184;9,382974E-1;1,044459E+1;8,735019E-3;9,306636E-1
19/11/2021  11:19:21,947804;9,409052E-1;1,044459E+1;9,682815E-3;9,316962E-1
19/11/2021  11:19:21,948424;9,449882E-1;1,044459E+1;9,366883E-3;9,329913E-1
19/11/2021  11:19:21,949044;9,461535E-1;1,044459E+1;8,735019E-3;9,345664E-1
19/11/2021  11:19:21,949664;9,486689E-1;1,044459E+1;5,575699E-3;9,364192E-1
19/11/2021  11:19:21,950284;9,530827E-1;1,044459E+1;2,416379E-3;9,385205E-1
19/11/2021  11:19:21,950904;9,540215E-1;1,044459E+1;3,364175E-3;9,408413E-1
19/11/2021  11:19:21,951524;9,541497E-1;1,044459E+1;9,366883E-3;9,433275E-1
19/11/2021  11:19:21,952144;9,513154E-1;1,044459E+1;2,010857E-2;9,458448E-1
19/11/2021  11:19:21,952764;9,504392E-1;1,044459E+1;2,453162E-2;9,481795E-1
19/11/2021  11:19:21,953384;9,466721E-1;1,044459E+1;1,568552E-2;9,500953E-1
19/11/2021  11:19:21,954004;9,423924E-1;1,044459E+1;1,821298E-2;9,513751E-1
19/11/2021  11:19:21,954624;9,393703E-1;1,044459E+1;2,137230E-2;9,518418E-1
19/11/2021  11:19:21,955244;9,377938E-1;1,044459E+1;1,315807E-2;9,514080E-1
19/11/2021  11:19:21,955864;9,383094E-1;1,044459E+1;1,694925E-2;9,501315E-1
19/11/2021  11:19:21,956484;9,391051E-1;1,044459E+1;1,606983E-1;9,482233E-1
19/11/2021  11:19:21,957104;9,371828E-1;1,044459E+1;1,291051E-1;9,459811E-1
19/11/2021  11:19:21,957724;9,345601E-1;1,044459E+1;1,183634E-1;9,436685E-1
19/11/2021  11:19:21,958344;9,327809E-1;1,044459E+1;1,979783E-1;9,414395E-1
19/11/2021  11:19:21,958964;9,362500E-1;1,044459E+1;9,466852E-2;9,393805E-1
19/11/2021  11:19:21,959584;9,367805E-1;1,044459E+1;6,307532E-2;9,375996E-1
19/11/2021  11:19:21,960204;9,348880E-1;1,044459E+1;2,832280E-2;9,362104E-1
