waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:18:48,629111;19/11/2021  11:18:48,629111;19/11/2021  11:18:48,629111;19/11/2021  11:18:48,629111
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:48,629111;9,298483E-1;6,970988E-2;7,729226E-2;4,823659E-3
19/11/2021  11:18:48,629731;9,264686E-1;1,200455E-1;1,050943E-1;3,001143E-2
19/11/2021  11:18:48,630351;9,219773E-1;2,861306E-2;4,285567E-2;9,214542E-2
19/11/2021  11:18:48,630971;9,187735E-1;1,945932E-1;1,945030E-1;1,938952E-1
19/11/2021  11:18:48,631591;9,182192E-1;1,714418E-2;1,947671E-2;3,246047E-1
19/11/2021  11:18:48,632211;9,198166E-1;7,586778E-3;9,366883E-3;4,684208E-1
19/11/2021  11:18:48,632831;9,227880E-1;6,312458E-3;8,735019E-3;6,096684E-1
19/11/2021  11:18:48,633451;9,243019E-1;1,533758E-3;3,048243E-3;7,358936E-1
19/11/2021  11:18:48,634071;9,252109E-1;5,780180E-4;3,680107E-3;8,391046E-1
19/11/2021  11:18:48,634691;9,257444E-1;8,965980E-4;3,364175E-3;9,157897E-1
19/11/2021  11:18:48,635311;9,293923E-1;1,533758E-3;3,364175E-3;9,662424E-1
19/11/2021  11:18:48,635931;9,341280E-1;1,586986E-2;2,074043E-2;9,935713E-1
19/11/2021  11:18:48,636551;9,336184E-1;1,050723E-1;1,060421E-1;1,002576E+0
19/11/2021  11:18:48,637171;9,382080E-1;9,965640E-2;1,019350E-1;9,986576E-1
19/11/2021  11:18:48,637791;9,442402E-1;6,174538E-2;7,539667E-2;9,870128E-1
19/11/2021  11:18:48,638411;9,474321E-1;1,289658E-1;1,496407E-1;9,721419E-1
19/11/2021  11:18:48,639031;9,493782E-1;2,089293E-1;1,575390E-1;9,575051E-1
19/11/2021  11:18:48,639651;9,515628E-1;1,614609E-1;1,461654E-1;9,453677E-1
19/11/2021  11:18:48,640271;9,509995E-1;1,296029E-1;1,253139E-1;9,368713E-1
19/11/2021  11:18:48,640891;9,498729E-1;1,382046E-1;1,262617E-1;9,322288E-1
19/11/2021  11:18:48,641511;9,513392E-1;7,831154E-2;6,497092E-2;9,309919E-1
19/11/2021  11:18:48,642131;9,518518E-1;1,117624E-1;1,000394E-1;9,323665E-1
19/11/2021  11:18:48,642751;9,504749E-1;1,190898E-1;1,145722E-1;9,354558E-1
19/11/2021  11:18:48,643371;9,475691E-1;1,044459E+1;1,338441E-1;9,393762E-1
19/11/2021  11:18:48,643991;9,471728E-1;1,044459E+1;1,471132E-1;9,433380E-1
19/11/2021  11:18:48,644611;9,490027E-1;1,044459E+1;2,298874E-1;9,467594E-1
19/11/2021  11:18:48,645231;9,471370E-1;1,044459E+1;1,758111E-2;9,493329E-1
19/11/2021  11:18:48,645851;9,449346E-1;1,044459E+1;1,378993E-2;9,509580E-1
19/11/2021  11:18:48,646471;9,431672E-1;1,044459E+1;1,126247E-2;9,516384E-1
19/11/2021  11:18:48,647091;9,416741E-1;1,044459E+1;1,126247E-2;9,514473E-1
19/11/2021  11:18:48,647711;9,408873E-1;1,044459E+1;1,252620E-2;9,505251E-1
19/11/2021  11:18:48,648331;9,349178E-1;1,044459E+1;4,627903E-3;9,490371E-1
19/11/2021  11:18:48,648951;9,314249E-1;1,044459E+1;4,311971E-3;9,470970E-1
19/11/2021  11:18:48,649571;9,262332E-1;1,044459E+1;3,048243E-3;9,447444E-1
19/11/2021  11:18:48,650191;9,211697E-1;1,044459E+1;3,048243E-3;9,419810E-1
19/11/2021  11:18:48,650811;9,187914E-1;1,044459E+1;7,471291E-3;9,388100E-1
19/11/2021  11:18:48,651431;9,140736E-1;1,044459E+1;7,471291E-3;9,352746E-1
19/11/2021  11:18:48,652051;9,076301E-1;1,044459E+1;3,680107E-3;9,314402E-1
19/11/2021  11:18:48,652671;9,048197E-1;1,044459E+1;3,996039E-3;9,273518E-1
19/11/2021  11:18:48,653291;9,020093E-1;1,044459E+1;9,998747E-3;9,230647E-1
19/11/2021  11:18:48,653911;8,992048E-1;1,044459E+1;3,364175E-3;9,186844E-1
