waveform	Bridge
19/11/2021  11:20:52,011180	9,789666E-4
19/11/2021  11:20:52,011680	9,785106E-4
19/11/2021  11:20:52,012180	9,781560E-4
19/11/2021  11:20:52,012680	9,783527E-4
19/11/2021  11:20:52,013180	9,784689E-4
19/11/2021  11:20:52,013680	9,789785E-4
19/11/2021  11:20:52,014180	9,792348E-4
19/11/2021  11:20:52,014680	9,783974E-4
19/11/2021  11:20:52,015180	9,779295E-4
19/11/2021  11:20:52,015680	9,798726E-4
19/11/2021  11:20:52,016180	9,790203E-4
19/11/2021  11:20:52,016680	9,793213E-4
19/11/2021  11:20:52,017180	9,784838E-4
19/11/2021  11:20:52,017680	9,776463E-4
19/11/2021  11:20:52,018180	9,788146E-4
19/11/2021  11:20:52,018680	9,790381E-4
19/11/2021  11:20:52,019180	9,795448E-4
19/11/2021  11:20:52,019680	9,794852E-4
19/11/2021  11:20:52,020180	9,787341E-4
19/11/2021  11:20:52,020680	9,788027E-4
19/11/2021  11:20:52,021180	9,794524E-4
19/11/2021  11:20:52,021680	9,786209E-4
19/11/2021  11:20:52,022180	9,793153E-4
19/11/2021  11:20:52,022680	9,790769E-4
19/11/2021  11:20:52,023180	9,792736E-4
19/11/2021  11:20:52,023680	9,785017E-4
19/11/2021  11:20:52,024180	9,780099E-4
19/11/2021  11:20:52,024680	9,790143E-4
19/11/2021  11:20:52,025180	9,799889E-4
19/11/2021  11:20:52,025680	9,795329E-4
19/11/2021  11:20:52,026180	9,791872E-4
19/11/2021  11:20:52,026680	9,789785E-4
19/11/2021  11:20:52,027180	9,788921E-4
19/11/2021  11:20:52,027680	9,796372E-4
19/11/2021  11:20:52,028180	9,792259E-4
19/11/2021  11:20:52,028680	9,787699E-4
19/11/2021  11:20:52,029180	9,781083E-4
19/11/2021  11:20:52,029680	9,792050E-4
19/11/2021  11:20:52,030180	9,781798E-4
19/11/2021  11:20:52,030680	9,789428E-4
19/11/2021  11:20:52,031180	9,792050E-4
19/11/2021  11:20:52,031680	9,786894E-4
19/11/2021  11:20:52,032180	9,792766E-4
19/11/2021  11:20:52,032680	9,790530E-4
19/11/2021  11:20:52,033180	9,790501E-4
19/11/2021  11:20:52,033680	9,783497E-4
19/11/2021  11:20:52,034180	9,783556E-4
19/11/2021  11:20:52,034680	9,789577E-4
19/11/2021  11:20:52,035180	9,786507E-4
19/11/2021  11:20:52,035680	9,791246E-4
19/11/2021  11:20:52,036180	9,784600E-4
19/11/2021  11:20:52,036680	9,779712E-4
19/11/2021  11:20:52,037180	9,799948E-4
19/11/2021  11:20:52,037680	9,787550E-4
19/11/2021  11:20:52,038180	9,787878E-4
19/11/2021  11:20:52,038680	9,787252E-4
19/11/2021  11:20:52,039180	9,791395E-4
19/11/2021  11:20:52,039680	9,784600E-4
19/11/2021  11:20:52,040180	9,786030E-4
19/11/2021  11:20:52,040680	9,780338E-4
19/11/2021  11:20:52,041180	9,784451E-4
19/11/2021  11:20:52,041680	9,783676E-4
19/11/2021  11:20:52,042180	9,790799E-4
19/11/2021  11:20:52,042680	9,793928E-4
19/11/2021  11:20:52,043180	9,787043E-4
19/11/2021  11:20:52,043680	9,791514E-4
19/11/2021  11:20:52,044180	9,790203E-4
19/11/2021  11:20:52,044680	9,787401E-4
19/11/2021  11:20:52,045180	9,790799E-4
19/11/2021  11:20:52,045680	9,793511E-4
19/11/2021  11:20:52,046180	9,791186E-4
19/11/2021  11:20:52,046680	9,790083E-4
19/11/2021  11:20:52,047180	9,784242E-4
19/11/2021  11:20:52,047680	9,787073E-4
19/11/2021  11:20:52,048180	9,784808E-4
19/11/2021  11:20:52,048680	9,784033E-4
19/11/2021  11:20:52,049180	9,783288E-4
19/11/2021  11:20:52,049680	9,779056E-4
19/11/2021  11:20:52,050180	9,783378E-4
19/11/2021  11:20:52,050680	9,790322E-4
19/11/2021  11:20:52,051180	9,779414E-4
19/11/2021  11:20:52,051680	9,782424E-4
19/11/2021  11:20:52,052180	9,781589E-4
19/11/2021  11:20:52,052680	9,787252E-4
19/11/2021  11:20:52,053180	9,785941E-4
19/11/2021  11:20:52,053680	9,792736E-4
19/11/2021  11:20:52,054180	9,783676E-4
19/11/2021  11:20:52,054680	9,790590E-4
19/11/2021  11:20:52,055180	9,792527E-4
19/11/2021  11:20:52,055680	9,784480E-4
19/11/2021  11:20:52,056180	9,786865E-4
19/11/2021  11:20:52,056680	9,791544E-4
19/11/2021  11:20:52,057180	9,787729E-4
19/11/2021  11:20:52,057680	9,788683E-4
19/11/2021  11:20:52,058180	9,788236E-4
19/11/2021  11:20:52,058680	9,793421E-4
19/11/2021  11:20:52,059180	9,786120E-4
19/11/2021  11:20:52,059680	9,788474E-4
19/11/2021  11:20:52,060180	9,790322E-4
19/11/2021  11:20:52,060680	9,792527E-4
19/11/2021  11:20:52,061180	9,791216E-4
19/11/2021  11:20:52,061680	9,790173E-4
19/11/2021  11:20:52,062180	9,788087E-4
19/11/2021  11:20:52,062680	9,790679E-4
19/11/2021  11:20:52,063180	9,793898E-4
19/11/2021  11:20:52,063680	9,792557E-4
19/11/2021  11:20:52,064180	9,790173E-4
19/11/2021  11:20:52,064680	9,788236E-4
19/11/2021  11:20:52,065180	9,789100E-4
19/11/2021  11:20:52,065680	9,786805E-4
19/11/2021  11:20:52,066180	9,786269E-4
19/11/2021  11:20:52,066680	9,787014E-4
19/11/2021  11:20:52,067180	9,795627E-4
19/11/2021  11:20:52,067680	9,792825E-4
19/11/2021  11:20:52,068180	9,797981E-4
19/11/2021  11:20:52,068680	9,789308E-4
19/11/2021  11:20:52,069180	9,794375E-4
19/11/2021  11:20:52,069680	9,795388E-4
19/11/2021  11:20:52,070180	9,783378E-4
19/11/2021  11:20:52,070680	9,790530E-4
19/11/2021  11:20:52,071180	9,782394E-4
19/11/2021  11:20:52,071680	9,795984E-4
19/11/2021  11:20:52,072180	9,776463E-4
19/11/2021  11:20:52,072680	9,794047E-4
19/11/2021  11:20:52,073180	9,794494E-4
19/11/2021  11:20:52,073680	9,785792E-4
19/11/2021  11:20:52,074180	9,792170E-4
19/11/2021  11:20:52,074680	9,788802E-4
19/11/2021  11:20:52,075180	9,784868E-4
19/11/2021  11:20:52,075680	9,796372E-4
19/11/2021  11:20:52,076180	9,788414E-4
19/11/2021  11:20:52,076680	9,785225E-4
19/11/2021  11:20:52,077180	9,789755E-4
19/11/2021  11:20:52,077680	9,780934E-4
19/11/2021  11:20:52,078180	9,790620E-4
19/11/2021  11:20:52,078680	9,781113E-4
19/11/2021  11:20:52,079180	9,783855E-4
19/11/2021  11:20:52,079680	9,786537E-4
19/11/2021  11:20:52,080180	9,787222E-4
19/11/2021  11:20:52,080680	9,788712E-4
19/11/2021  11:20:52,081180	9,786209E-4
19/11/2021  11:20:52,081680	9,788832E-4
19/11/2021  11:20:52,082180	9,780278E-4
19/11/2021  11:20:52,082680	9,787043E-4
19/11/2021  11:20:52,083180	9,794166E-4
19/11/2021  11:20:52,083680	9,793183E-4
19/11/2021  11:20:52,084180	9,799024E-4
19/11/2021  11:20:52,084680	9,792110E-4
19/11/2021  11:20:52,085180	9,792974E-4
19/11/2021  11:20:52,085680	9,784778E-4
19/11/2021  11:20:52,086180	9,797355E-4
19/11/2021  11:20:52,086680	9,796908E-4
19/11/2021  11:20:52,087180	9,790381E-4
19/11/2021  11:20:52,087680	9,794435E-4
19/11/2021  11:20:52,088180	9,795209E-4
19/11/2021  11:20:52,088680	9,803524E-4
19/11/2021  11:20:52,089180	9,797623E-4
19/11/2021  11:20:52,089680	9,793362E-4
19/11/2021  11:20:52,090180	9,794792E-4
19/11/2021  11:20:52,090680	9,786298E-4
19/11/2021  11:20:52,091180	9,779444E-4
19/11/2021  11:20:52,091680	9,788653E-4
19/11/2021  11:20:52,092180	9,786090E-4
19/11/2021  11:20:52,092680	9,793183E-4
19/11/2021  11:20:52,093180	9,789517E-4
19/11/2021  11:20:52,093680	9,791156E-4
19/11/2021  11:20:52,094180	9,795180E-4
19/11/2021  11:20:52,094680	9,786120E-4
19/11/2021  11:20:52,095180	9,783884E-4
19/11/2021  11:20:52,095680	9,787967E-4
19/11/2021  11:20:52,096180	9,786716E-4
19/11/2021  11:20:52,096680	9,783855E-4
19/11/2021  11:20:52,097180	9,784004E-4
19/11/2021  11:20:52,097680	9,793332E-4
19/11/2021  11:20:52,098180	9,790918E-4
19/11/2021  11:20:52,098680	9,791991E-4
19/11/2021  11:20:52,099180	9,789159E-4
19/11/2021  11:20:52,099680	9,776821E-4
19/11/2021  11:20:52,100180	9,789696E-4
19/11/2021  11:20:52,100680	9,783825E-4
19/11/2021  11:20:52,101180	9,786388E-4
19/11/2021  11:20:52,101680	9,776076E-4
19/11/2021  11:20:52,102180	9,796968E-4
19/11/2021  11:20:52,102680	9,792378E-4
19/11/2021  11:20:52,103180	9,784480E-4
19/11/2021  11:20:52,103680	9,792676E-4
19/11/2021  11:20:52,104180	9,789577E-4
19/11/2021  11:20:52,104680	9,793898E-4
19/11/2021  11:20:52,105180	9,791901E-4
19/11/2021  11:20:52,105680	9,797236E-4
19/11/2021  11:20:52,106180	9,788414E-4
19/11/2021  11:20:52,106680	9,800038E-4
19/11/2021  11:20:52,107180	9,793898E-4
19/11/2021  11:20:52,107680	9,791573E-4
19/11/2021  11:20:52,108180	9,801796E-4
19/11/2021  11:20:52,108680	9,793660E-4
19/11/2021  11:20:52,109180	9,793809E-4
19/11/2021  11:20:52,109680	9,793242E-4
19/11/2021  11:20:52,110180	9,794971E-4
19/11/2021  11:20:52,110680	9,796193E-4
19/11/2021  11:20:52,111180	9,796223E-4
19/11/2021  11:20:52,111680	9,784063E-4
19/11/2021  11:20:52,112180	9,784182E-4
19/11/2021  11:20:52,112680	9,785643E-4
19/11/2021  11:20:52,113180	9,792825E-4
19/11/2021  11:20:52,113680	9,791097E-4
19/11/2021  11:20:52,114180	9,788981E-4
19/11/2021  11:20:52,114680	9,787282E-4
19/11/2021  11:20:52,115180	9,786716E-4
19/11/2021  11:20:52,115680	9,793451E-4
19/11/2021  11:20:52,116180	9,789606E-4
19/11/2021  11:20:52,116680	9,793213E-4
19/11/2021  11:20:52,117180	9,787133E-4
19/11/2021  11:20:52,117680	9,788116E-4
19/11/2021  11:20:52,118180	9,801498E-4
19/11/2021  11:20:52,118680	9,797445E-4
19/11/2021  11:20:52,119180	9,795686E-4
19/11/2021  11:20:52,119680	9,787461E-4
19/11/2021  11:20:52,120180	9,796491E-4
19/11/2021  11:20:52,120680	9,788146E-4
19/11/2021  11:20:52,121180	9,784808E-4
19/11/2021  11:20:52,121680	9,784093E-4
19/11/2021  11:20:52,122180	9,780844E-4
19/11/2021  11:20:52,122680	9,780695E-4
19/11/2021  11:20:52,123180	9,787610E-4
19/11/2021  11:20:52,123680	9,793868E-4
19/11/2021  11:20:52,124180	9,783199E-4
19/11/2021  11:20:52,124680	9,786269E-4
19/11/2021  11:20:52,125180	9,784957E-4
19/11/2021  11:20:52,125680	9,793600E-4
19/11/2021  11:20:52,126180	9,783855E-4
19/11/2021  11:20:52,126680	9,789398E-4
19/11/2021  11:20:52,127180	9,786835E-4
19/11/2021  11:20:52,127680	9,786179E-4
19/11/2021  11:20:52,128180	9,789100E-4
19/11/2021  11:20:52,128680	9,788504E-4
19/11/2021  11:20:52,129180	9,787848E-4
19/11/2021  11:20:52,129680	9,797981E-4
19/11/2021  11:20:52,130180	9,783944E-4
19/11/2021  11:20:52,130680	9,789547E-4
19/11/2021  11:20:52,131180	9,784629E-4
19/11/2021  11:20:52,131680	9,785076E-4
19/11/2021  11:20:52,132180	9,796044E-4
19/11/2021  11:20:52,132680	9,781351E-4
19/11/2021  11:20:52,133180	9,797415E-4
19/11/2021  11:20:52,133680	9,796044E-4
19/11/2021  11:20:52,134180	9,771456E-4
19/11/2021  11:20:52,134680	9,800902E-4
19/11/2021  11:20:52,135180	9,798935E-4
19/11/2021  11:20:52,135680	9,785851E-4
19/11/2021  11:20:52,136180	9,790560E-4
19/11/2021  11:20:52,136680	9,785822E-4
19/11/2021  11:20:52,137180	9,790769E-4
19/11/2021  11:20:52,137680	9,793213E-4
19/11/2021  11:20:52,138180	9,789726E-4
19/11/2021  11:20:52,138680	9,797564E-4
19/11/2021  11:20:52,139180	9,791872E-4
19/11/2021  11:20:52,139680	9,788981E-4
19/11/2021  11:20:52,140180	9,788206E-4
19/11/2021  11:20:52,140680	9,799352E-4
19/11/2021  11:20:52,141180	9,794762E-4
19/11/2021  11:20:52,141680	9,790322E-4
19/11/2021  11:20:52,142180	9,790173E-4
19/11/2021  11:20:52,142680	9,789130E-4
19/11/2021  11:20:52,143180	9,780666E-4
19/11/2021  11:20:52,143680	9,791961E-4
19/11/2021  11:20:52,144180	9,789785E-4
19/11/2021  11:20:52,144680	9,788891E-4
19/11/2021  11:20:52,145180	9,787282E-4
19/11/2021  11:20:52,145680	9,787669E-4
19/11/2021  11:20:52,146180	9,786865E-4
19/11/2021  11:20:52,146680	9,786835E-4
19/11/2021  11:20:52,147180	9,789428E-4
19/11/2021  11:20:52,147680	9,783586E-4
19/11/2021  11:20:52,148180	9,791037E-4
19/11/2021  11:20:52,148680	9,782662E-4
19/11/2021  11:20:52,149180	9,788146E-4
19/11/2021  11:20:52,149680	9,792199E-4
19/11/2021  11:20:52,150180	9,779205E-4
19/11/2021  11:20:52,150680	9,783199E-4
19/11/2021  11:20:52,151180	9,783974E-4
19/11/2021  11:20:52,151680	9,784361E-4
19/11/2021  11:20:52,152180	9,785911E-4
19/11/2021  11:20:52,152680	9,792557E-4
19/11/2021  11:20:52,153180	9,788265E-4
19/11/2021  11:20:52,153680	9,790650E-4
19/11/2021  11:20:52,154180	9,791395E-4
19/11/2021  11:20:52,154680	9,791633E-4
19/11/2021  11:20:52,155180	9,790441E-4
19/11/2021  11:20:52,155680	9,786447E-4
19/11/2021  11:20:52,156180	9,788563E-4
19/11/2021  11:20:52,156680	9,789457E-4
19/11/2021  11:20:52,157180	9,800097E-4
19/11/2021  11:20:52,157680	9,794345E-4
19/11/2021  11:20:52,158180	9,784570E-4
19/11/2021  11:20:52,158680	9,786030E-4
19/11/2021  11:20:52,159180	9,784510E-4
19/11/2021  11:20:52,159680	9,786626E-4
19/11/2021  11:20:52,160180	9,782722E-4
19/11/2021  11:20:52,160680	9,788236E-4
19/11/2021  11:20:52,161180	9,790381E-4
19/11/2021  11:20:52,161680	9,787461E-4
19/11/2021  11:20:52,162180	9,793302E-4
19/11/2021  11:20:52,162680	9,789994E-4
19/11/2021  11:20:52,163180	9,779980E-4
19/11/2021  11:20:52,163680	9,784272E-4
19/11/2021  11:20:52,164180	9,789934E-4
19/11/2021  11:20:52,164680	9,791097E-4
19/11/2021  11:20:52,165180	9,788712E-4
19/11/2021  11:20:52,165680	9,795418E-4
19/11/2021  11:20:52,166180	9,787401E-4
19/11/2021  11:20:52,166680	9,781172E-4
19/11/2021  11:20:52,167180	9,784391E-4
19/11/2021  11:20:52,167680	9,790948E-4
19/11/2021  11:20:52,168180	9,785732E-4
19/11/2021  11:20:52,168680	9,792617E-4
19/11/2021  11:20:52,169180	9,789249E-4
19/11/2021  11:20:52,169680	9,792050E-4
19/11/2021  11:20:52,170180	9,791305E-4
19/11/2021  11:20:52,170680	9,792378E-4
19/11/2021  11:20:52,171180	9,789100E-4
19/11/2021  11:20:52,171680	9,783586E-4
19/11/2021  11:20:52,172180	9,792140E-4
19/11/2021  11:20:52,172680	9,780546E-4
19/11/2021  11:20:52,173180	9,787282E-4
19/11/2021  11:20:52,173680	9,790650E-4
19/11/2021  11:20:52,174180	9,791603E-4
19/11/2021  11:20:52,174680	9,781947E-4
19/11/2021  11:20:52,175180	9,785285E-4
19/11/2021  11:20:52,175680	9,789308E-4
19/11/2021  11:20:52,176180	9,785136E-4
19/11/2021  11:20:52,176680	9,788355E-4
19/11/2021  11:20:52,177180	9,787103E-4
19/11/2021  11:20:52,177680	9,787908E-4
19/11/2021  11:20:52,178180	9,788295E-4
19/11/2021  11:20:52,178680	9,788087E-4
19/11/2021  11:20:52,179180	9,781768E-4
19/11/2021  11:20:52,179680	9,789606E-4
19/11/2021  11:20:52,180180	9,781202E-4
19/11/2021  11:20:52,180680	9,791126E-4
19/11/2021  11:20:52,181180	9,793093E-4
19/11/2021  11:20:52,181680	9,782126E-4
19/11/2021  11:20:52,182180	9,783825E-4
19/11/2021  11:20:52,182680	9,794613E-4
19/11/2021  11:20:52,183180	9,789279E-4
19/11/2021  11:20:52,183680	9,793302E-4
19/11/2021  11:20:52,184180	9,792050E-4
19/11/2021  11:20:52,184680	9,793779E-4
19/11/2021  11:20:52,185180	9,783765E-4
19/11/2021  11:20:52,185680	9,782662E-4
19/11/2021  11:20:52,186180	9,787818E-4
19/11/2021  11:20:52,186680	9,793600E-4
19/11/2021  11:20:52,187180	9,805611E-4
19/11/2021  11:20:52,187680	9,791872E-4
19/11/2021  11:20:52,188180	9,795001E-4
19/11/2021  11:20:52,188680	9,790441E-4
19/11/2021  11:20:52,189180	9,789159E-4
19/11/2021  11:20:52,189680	9,791603E-4
19/11/2021  11:20:52,190180	9,787580E-4
19/11/2021  11:20:52,190680	9,783735E-4
19/11/2021  11:20:52,191180	9,795001E-4
19/11/2021  11:20:52,191680	9,791037E-4
19/11/2021  11:20:52,192180	9,795060E-4
19/11/2021  11:20:52,192680	9,790232E-4
19/11/2021  11:20:52,193180	9,787401E-4
19/11/2021  11:20:52,193680	9,789696E-4
19/11/2021  11:20:52,194180	9,787669E-4
19/11/2021  11:20:52,194680	9,786477E-4
19/11/2021  11:20:52,195180	9,788832E-4
19/11/2021  11:20:52,195680	9,787848E-4
19/11/2021  11:20:52,196180	9,781619E-4
19/11/2021  11:20:52,196680	9,793421E-4
19/11/2021  11:20:52,197180	9,782573E-4
19/11/2021  11:20:52,197680	9,782186E-4
19/11/2021  11:20:52,198180	9,788444E-4
19/11/2021  11:20:52,198680	9,785702E-4
19/11/2021  11:20:52,199180	9,794584E-4
19/11/2021  11:20:52,199680	9,787759E-4
19/11/2021  11:20:52,200180	9,793004E-4
19/11/2021  11:20:52,200680	9,788146E-4
19/11/2021  11:20:52,201180	9,791424E-4
19/11/2021  11:20:52,201680	9,788474E-4
19/11/2021  11:20:52,202180	9,785792E-4
19/11/2021  11:20:52,202680	9,788832E-4
19/11/2021  11:20:52,203180	9,790530E-4
19/11/2021  11:20:52,203680	9,791603E-4
19/11/2021  11:20:52,204180	9,794494E-4
19/11/2021  11:20:52,204680	9,790769E-4
19/11/2021  11:20:52,205180	9,794375E-4
19/11/2021  11:20:52,205680	9,789785E-4
19/11/2021  11:20:52,206180	9,796789E-4
19/11/2021  11:20:52,206680	9,780278E-4
19/11/2021  11:20:52,207180	9,792348E-4
19/11/2021  11:20:52,207680	9,792527E-4
19/11/2021  11:20:52,208180	9,792229E-4
19/11/2021  11:20:52,208680	9,792170E-4
19/11/2021  11:20:52,209180	9,796133E-4
19/11/2021  11:20:52,209680	9,792468E-4
19/11/2021  11:20:52,210180	9,786388E-4
19/11/2021  11:20:52,210680	9,789934E-4
19/11/2021  11:20:52,211180	9,787282E-4
19/11/2021  11:20:52,211680	9,796282E-4
19/11/2021  11:20:52,212180	9,785255E-4
19/11/2021  11:20:52,212680	9,781947E-4
19/11/2021  11:20:52,213180	9,786239E-4
19/11/2021  11:20:52,213680	9,784957E-4
19/11/2021  11:20:52,214180	9,779712E-4
19/11/2021  11:20:52,214680	9,789130E-4
19/11/2021  11:20:52,215180	9,783944E-4
19/11/2021  11:20:52,215680	9,789308E-4
19/11/2021  11:20:52,216180	9,790381E-4
19/11/2021  11:20:52,216680	9,783914E-4
19/11/2021  11:20:52,217180	9,781202E-4
19/11/2021  11:20:52,217680	9,790292E-4
19/11/2021  11:20:52,218180	9,786418E-4
19/11/2021  11:20:52,218680	9,790769E-4
19/11/2021  11:20:52,219180	9,785285E-4
19/11/2021  11:20:52,219680	9,791544E-4
19/11/2021  11:20:52,220180	9,784957E-4
19/11/2021  11:20:52,220680	9,792438E-4
19/11/2021  11:20:52,221180	9,784421E-4
19/11/2021  11:20:52,221680	9,787163E-4
19/11/2021  11:20:52,222180	9,793600E-4
19/11/2021  11:20:52,222680	9,788534E-4
19/11/2021  11:20:52,223180	9,789010E-4
19/11/2021  11:20:52,223680	9,781291E-4
19/11/2021  11:20:52,224180	9,788116E-4
19/11/2021  11:20:52,224680	9,787222E-4
19/11/2021  11:20:52,225180	9,790381E-4
19/11/2021  11:20:52,225680	9,793332E-4
19/11/2021  11:20:52,226180	9,787580E-4
19/11/2021  11:20:52,226680	9,800187E-4
19/11/2021  11:20:52,227180	9,785851E-4
19/11/2021  11:20:52,227680	9,782245E-4
19/11/2021  11:20:52,228180	9,790769E-4
19/11/2021  11:20:52,228680	9,788534E-4
19/11/2021  11:20:52,229180	9,785345E-4
19/11/2021  11:20:52,229680	9,790590E-4
19/11/2021  11:20:52,230180	9,783467E-4
19/11/2021  11:20:52,230680	9,797534E-4
19/11/2021  11:20:52,231180	9,792617E-4
19/11/2021  11:20:52,231680	9,792676E-4
19/11/2021  11:20:52,232180	9,802273E-4
19/11/2021  11:20:52,232680	9,792408E-4
19/11/2021  11:20:52,233180	9,788146E-4
19/11/2021  11:20:52,233680	9,792825E-4
19/11/2021  11:20:52,234180	9,787043E-4
19/11/2021  11:20:52,234680	9,787192E-4
19/11/2021  11:20:52,235180	9,792527E-4
19/11/2021  11:20:52,235680	9,789308E-4
19/11/2021  11:20:52,236180	9,791424E-4
19/11/2021  11:20:52,236680	9,792438E-4
19/11/2021  11:20:52,237180	9,798577E-4
19/11/2021  11:20:52,237680	9,787550E-4
19/11/2021  11:20:52,238180	9,788474E-4
19/11/2021  11:20:52,238680	9,783348E-4
