waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:20:15,157014;9,234287E-1;1,044459E+1;1,663332E-2;9,325923E-1
19/11/2021  11:20:15,157634;9,256341E-1;1,044459E+1;1,694925E-2;9,299186E-1
19/11/2021  11:20:15,158254;9,275654E-1;1,044459E+1;1,884484E-2;9,276019E-1
19/11/2021  11:20:15,158874;9,320954E-1;1,044459E+1;2,927060E-2;9,258580E-1
19/11/2021  11:20:15,159494;9,354453E-1;1,044459E+1;2,042450E-2;9,248783E-1
19/11/2021  11:20:15,160114;9,388518E-1;1,044459E+1;1,278414E-1;9,247965E-1
19/11/2021  11:20:15,160734;9,418082E-1;1,044459E+1;1,054102E-1;9,256506E-1
19/11/2021  11:20:15,161354;9,457661E-1;1,044459E+1;1,224705E-1;9,273820E-1
19/11/2021  11:20:15,161974;9,499802E-1;1,044459E+1;1,284732E-1;9,298729E-1
19/11/2021  11:20:15,162594;9,524270E-1;1,044459E+1;7,855599E-2;9,329774E-1
19/11/2021  11:20:15,163214;9,527787E-1;1,044459E+1;3,938042E-2;9,365097E-1
19/11/2021  11:20:15,163834;9,573654E-1;1,044459E+1;1,401627E-1;9,402464E-1
19/11/2021  11:20:15,164454;9,572432E-1;1,044459E+1;1,758111E-2;9,439808E-1
19/11/2021  11:20:15,165074;9,572134E-1;1,044459E+1;9,050951E-3;9,475350E-1
19/11/2021  11:20:15,165694;9,605692E-1;1,044459E+1;1,726518E-2;9,507533E-1
19/11/2021  11:20:15,166314;9,616332E-1;1,044459E+1;9,366883E-3;9,535515E-1
19/11/2021  11:20:15,166934;9,635227E-1;1,044459E+1;7,155359E-3;9,559330E-1
19/11/2021  11:20:15,167554;9,611444E-1;1,044459E+1;1,063061E-2;9,579307E-1
19/11/2021  11:20:15,168174;9,619700E-1;1,044459E+1;1,126247E-2;9,595516E-1
19/11/2021  11:20:15,168794;9,630578E-1;1,044459E+1;1,852891E-2;9,607944E-1
19/11/2021  11:20:15,169414;9,584800E-1;1,044459E+1;6,839427E-3;9,616722E-1
19/11/2021  11:20:15,170034;9,557948E-1;1,044459E+1;1,631739E-2;9,621600E-1
19/11/2021  11:20:15,170654;9,507909E-1;1,044459E+1;5,259767E-3;9,621666E-1
19/11/2021  11:20:15,171274;9,485616E-1;1,044459E+1;1,315807E-2;9,615864E-1
19/11/2021  11:20:15,171894;9,446991E-1;1,044459E+1;1,063061E-2;9,603599E-1
19/11/2021  11:20:15,172514;9,384763E-1;1,044459E+1;9,682815E-3;9,584806E-1
19/11/2021  11:20:15,173134;9,376149E-1;1,044459E+1;9,050951E-3;9,559741E-1
19/11/2021  11:20:15,173754;9,315649E-1;1,044459E+1;3,680107E-3;9,529134E-1
19/11/2021  11:20:15,174374;9,256967E-1;1,044459E+1;3,364175E-3;9,493937E-1
19/11/2021  11:20:15,174994;9,192593E-1;1,044459E+1;4,627903E-3;9,454682E-1
19/11/2021  11:20:15,175614;9,165830E-1;1,044459E+1;2,263603E-2;9,411642E-1
19/11/2021  11:20:15,176234;9,164280E-1;1,044459E+1;1,315807E-2;9,365716E-1
19/11/2021  11:20:15,176854;9,162015E-1;1,044459E+1;2,358382E-2;9,318979E-1
19/11/2021  11:20:15,177474;9,187914E-1;1,044459E+1;1,947671E-2;9,274410E-1
19/11/2021  11:20:15,178094;9,219088E-1;1,044459E+1;1,631739E-2;9,235328E-1
19/11/2021  11:20:15,178714;9,235450E-1;1,044459E+1;1,378993E-2;9,204791E-1
19/11/2021  11:20:15,179334;9,302983E-1;1,044459E+1;1,884484E-2;9,185065E-1
19/11/2021  11:20:15,179954;9,323666E-1;1,044459E+1;1,916077E-2;9,177530E-1
19/11/2021  11:20:15,180574;9,362410E-1;1,044459E+1;1,231024E-1;9,182474E-1
19/11/2021  11:20:15,181194;9,362947E-1;1,044459E+1;1,866047E-1;9,198736E-1
19/11/2021  11:20:15,181814;9,357374E-1;1,044459E+1;1,095173E-1;9,223655E-1
19/11/2021  11:20:15,182434;9,394299E-1;1,044459E+1;1,291051E-1;9,253654E-1
19/11/2021  11:20:15,183054;9,375106E-1;1,044459E+1;1,218387E-1;9,285284E-1
19/11/2021  11:20:15,183674;9,396892E-1;1,044459E+1;1,524841E-1;9,315708E-1
19/11/2021  11:20:15,184294;9,400171E-1;1,044459E+1;1,610142E-1;9,342846E-1
19/11/2021  11:20:15,184914;9,405744E-1;1,044459E+1;8,297904E-2;9,365566E-1
19/11/2021  11:20:15,185534;9,415758E-1;1,044459E+1;1,694925E-2;9,383548E-1
19/11/2021  11:20:15,186154;9,430302E-1;1,044459E+1;3,048243E-3;9,397133E-1
19/11/2021  11:20:15,186774;9,448154E-1;1,044459E+1;5,891631E-3;9,407250E-1
19/11/2021  11:20:15,187394;9,430451E-1;1,044459E+1;3,996039E-3;9,415026E-1
19/11/2021  11:20:15,188014;9,415638E-1;1,044459E+1;3,680107E-3;9,421096E-1
19/11/2021  11:20:15,188634;9,435934E-1;1,044459E+1;3,364175E-3;9,425516E-1
19/11/2021  11:20:15,189254;9,425801E-1;1,044459E+1;3,680107E-3;9,428379E-1
19/11/2021  11:20:15,189874;9,463293E-1;1,044459E+1;3,680107E-3;9,430181E-1
19/11/2021  11:20:15,190494;9,517326E-1;1,044459E+1;6,523495E-3;9,432086E-1
19/11/2021  11:20:15,191114;9,579287E-1;1,044459E+1;4,627903E-3;9,436221E-1
19/11/2021  11:20:15,191734;9,668159E-1;1,044459E+1;3,364175E-3;9,445421E-1
19/11/2021  11:20:15,192354;9,699601E-1;1,044459E+1;8,735019E-3;9,462431E-1
19/11/2021  11:20:15,192974;9,770473E-1;1,044459E+1;3,364175E-3;9,488877E-1
19/11/2021  11:20:15,193594;9,789636E-1;1,044459E+1;3,996039E-3;9,524767E-1
19/11/2021  11:20:15,194214;9,794017E-1;1,044459E+1;3,364175E-3;9,568414E-1
19/11/2021  11:20:15,194834;9,832702E-1;1,044459E+1;3,364175E-3;9,616697E-1
19/11/2021  11:20:15,195454;9,834460E-1;1,044459E+1;9,682815E-3;9,666090E-1
19/11/2021  11:20:15,196074;9,874634E-1;1,044459E+1;1,694925E-2;9,713583E-1
19/11/2021  11:20:15,196694;9,894871E-1;1,044459E+1;2,200416E-2;9,757149E-1
19/11/2021  11:20:15,197314;9,896480E-1;1,044459E+1;1,694925E-2;9,795757E-1
19/11/2021  11:20:15,197934;9,933019E-1;1,044459E+1;2,074043E-2;9,829013E-1
19/11/2021  11:20:15,198554;9,903812E-1;1,044459E+1;2,200416E-2;9,856918E-1
19/11/2021  11:20:15,199174;9,855203E-1;1,044459E+1;1,347400E-2;9,879200E-1
19/11/2021  11:20:15,199794;9,806356E-1;1,044459E+1;1,758111E-2;9,894601E-1
19/11/2021  11:20:15,200414;9,727914E-1;1,044459E+1;2,990765E-1;9,901138E-1
19/11/2021  11:20:15,201034;9,642558E-1;1,044459E+1;8,803395E-2;9,896638E-1
19/11/2021  11:20:15,201654;9,582833E-1;1,044459E+1;8,961361E-2;9,879278E-1
19/11/2021  11:20:15,202274;9,563998E-1;1,044459E+1;7,602853E-2;9,848620E-1
19/11/2021  11:20:15,202894;9,561614E-1;1,044459E+1;1,452176E-1;9,806583E-1
19/11/2021  11:20:15,203514;9,592013E-1;1,044459E+1;3,337771E-2;9,757460E-1
19/11/2021  11:20:15,204134;9,614603E-1;1,044459E+1;2,200416E-2;9,707050E-1
19/11/2021  11:20:15,204754;9,649145E-1;1,044459E+1;8,735019E-3;9,661327E-1
19/11/2021  11:20:15,205374;9,698320E-1;1,044459E+1;7,155359E-3;9,625329E-1
19/11/2021  11:20:15,205994;9,695131E-1;1,044459E+1;3,680107E-3;9,602408E-1
19/11/2021  11:20:15,206614;9,655374E-1;1,044459E+1;4,311971E-3;9,593256E-1
19/11/2021  11:20:15,207234;9,570465E-1;1,044459E+1;8,103155E-3;9,595103E-1
19/11/2021  11:20:15,207854;9,451968E-1;1,044459E+1;6,207563E-3;9,601952E-1
19/11/2021  11:20:15,208474;9,417158E-1;1,044459E+1;4,311971E-3;9,606279E-1
19/11/2021  11:20:15,209094;9,331326E-1;1,044459E+1;3,680107E-3;9,601678E-1
19/11/2021  11:20:15,209714;9,225764E-1;1,044459E+1;3,996039E-3;9,584068E-1
19/11/2021  11:20:15,210334;9,184546E-1;1,044459E+1;4,311971E-3;9,551411E-1
19/11/2021  11:20:15,210954;9,206213E-1;1,044459E+1;5,259767E-3;9,504369E-1
19/11/2021  11:20:15,211574;9,226926E-1;1,044459E+1;3,680107E-3;9,447177E-1
19/11/2021  11:20:15,212194;9,201474E-1;1,044459E+1;4,627903E-3;9,386383E-1
19/11/2021  11:20:15,212814;9,212501E-1;1,044459E+1;3,996039E-3;9,328275E-1
19/11/2021  11:20:15,213434;9,238936E-1;1,044459E+1;2,416379E-3;9,277647E-1
19/11/2021  11:20:15,214054;9,203858E-1;1,044459E+1;3,048243E-3;9,237640E-1
19/11/2021  11:20:15,214674;9,256937E-1;1,044459E+1;3,996039E-3;9,209530E-1
19/11/2021  11:20:15,215294;9,347866E-1;1,044459E+1;1,663332E-2;9,193701E-1
19/11/2021  11:20:15,215914;9,402972E-1;1,044459E+1;1,505366E-2;9,191000E-1
19/11/2021  11:20:15,216534;9,479894E-1;1,044459E+1;2,421569E-2;9,202385E-1
19/11/2021  11:20:15,217154;9,624259E-1;1,044459E+1;1,186794E-1;9,228425E-1
19/11/2021  11:20:15,217774;9,767135E-1;1,044459E+1;7,666040E-2;9,269990E-1
19/11/2021  11:20:15,218394;9,868346E-1;1,044459E+1;2,732311E-3;9,328204E-1
19/11/2021  11:20:15,219014;9,959126E-1;1,044459E+1;3,680107E-3;9,403026E-1
19/11/2021  11:20:15,219634;1,007643E+0;1,044459E+1;1,979264E-2;9,492519E-1
19/11/2021  11:20:15,220254;1,014188E+0;1,044459E+1;1,793383E-1;9,593407E-1
19/11/2021  11:20:15,220874;1,018885E+0;1,044459E+1;1,205749E-1;9,701405E-1
19/11/2021  11:20:15,221494;1,022735E+0;1,044459E+1;7,286922E-2;9,811287E-1
19/11/2021  11:20:15,222114;1,021993E+0;1,044459E+1;1,208909E-1;9,917378E-1
19/11/2021  11:20:15,222734;1,019165E+0;1,044459E+1;3,622110E-2;1,001399E+0
19/11/2021  11:20:15,223354;1,019013E+0;1,044459E+1;9,814378E-2;1,009594E+0
19/11/2021  11:20:15,223974;1,020181E+0;1,044459E+1;2,061925E-1;1,015981E+0
19/11/2021  11:20:15,224594;1,020581E+0;1,044459E+1;1,821298E-2;1,020485E+0
19/11/2021  11:20:15,225214;1,017216E+0;1,044459E+1;2,642721E-2;1,023247E+0
19/11/2021  11:20:15,225834;1,013309E+0;1,044459E+1;1,347400E-2;1,024487E+0
19/11/2021  11:20:15,226454;1,009968E+0;1,044459E+1;1,568552E-2;1,024415E+0
19/11/2021  11:20:15,227074;1,001176E+0;1,044459E+1;4,627903E-3;1,023202E+0
19/11/2021  11:20:15,227694;9,932542E-1;1,044459E+1;4,943835E-3;1,020943E+0
19/11/2021  11:20:15,228314;9,843133E-1;1,044459E+1;3,680107E-3;1,017649E+0
19/11/2021  11:20:15,228934;9,764304E-1;1,044459E+1;3,048243E-3;1,013310E+0
19/11/2021  11:20:15,229554;9,707916E-1;1,044459E+1;3,364175E-3;1,007966E+0
19/11/2021  11:20:15,230174;9,670394E-1;1,044459E+1;3,364175E-3;1,001773E+0
19/11/2021  11:20:15,230794;9,682405E-1;1,044459E+1;4,943835E-3;9,950383E-1
19/11/2021  11:20:15,231414;9,651052E-1;1,044459E+1;4,943835E-3;9,881995E-1
19/11/2021  11:20:15,232034;9,633826E-1;1,044459E+1;5,891631E-3;9,817014E-1
19/11/2021  11:20:15,232654;9,642707E-1;1,044459E+1;9,998747E-3;9,758873E-1
19/11/2021  11:20:15,233274;9,676087E-1;1,044459E+1;2,732311E-3;9,710136E-1
19/11/2021  11:20:15,233894;9,693581E-1;1,044459E+1;3,048243E-3;9,672872E-1
19/11/2021  11:20:15,234514;9,704370E-1;1,044459E+1;5,575699E-3;9,648290E-1
19/11/2021  11:20:15,235134;9,743233E-1;1,044459E+1;4,943835E-3;9,636372E-1
19/11/2021  11:20:15,235754;9,769102E-1;1,044459E+1;2,737501E-2;9,636201E-1
19/11/2021  11:20:15,236374;9,805611E-1;1,044459E+1;1,252620E-2;9,646391E-1
19/11/2021  11:20:15,236994;9,841613E-1;1,044459E+1;2,010857E-2;9,665281E-1
19/11/2021  11:20:15,237614;9,855441E-1;1,044459E+1;1,505366E-2;9,691014E-1
19/11/2021  11:20:15,238234;9,875260E-1;1,044459E+1;1,694925E-2;9,721444E-1
19/11/2021  11:20:15,238854;9,931052E-1;1,044459E+1;1,189434E-2;9,754438E-1
19/11/2021  11:20:15,239474;9,971047E-1;1,044459E+1;1,378993E-2;9,788622E-1
19/11/2021  11:20:15,240094;9,967739E-1;1,044459E+1;1,193112E-1;9,823303E-1
19/11/2021  11:20:15,240714;9,972418E-1;1,044459E+1;1,142563E-1;9,857513E-1
19/11/2021  11:20:15,241334;9,986843E-1;1,044459E+1;1,240502E-1;9,889786E-1
19/11/2021  11:20:15,241954;9,984041E-1;1,044459E+1;4,311971E-3;9,918745E-1
19/11/2021  11:20:15,242574;9,973521E-1;1,044459E+1;1,398468E-1;9,943339E-1
19/11/2021  11:20:15,243194;9,936833E-1;1,420275E-1;1,177316E-1;9,962571E-1
19/11/2021  11:20:15,243814;9,931230E-1;1,190898E-1;1,205749E-1;9,975429E-1
19/11/2021  11:20:15,244434;9,923780E-1;1,232313E-1;1,088855E-1;9,981372E-1
19/11/2021  11:20:15,245054;9,904944E-1;1,299215E-1;1,139404E-1;9,980728E-1
19/11/2021  11:20:15,245674;9,887509E-1;1,229127E-1;1,224705E-1;9,974394E-1
19/11/2021  11:20:15,246294;9,848795E-1;1,286472E-1;1,319485E-1;9,963315E-1
19/11/2021  11:20:15,246914;9,791931E-1;9,678918E-2;1,044624E-1;9,948019E-1
19/11/2021  11:20:15,247534;9,700466E-1;1,200455E-1;1,278414E-1;9,928125E-1
19/11/2021  11:20:15,248154;9,622501E-1;1,098510E-1;1,493248E-1;9,902246E-1
19/11/2021  11:20:15,248774;9,538784E-1;7,703722E-2;1,158360E-1;9,868590E-1
19/11/2021  11:20:15,249394;9,435964E-1;9,678918E-2;1,167838E-1;9,825687E-1
19/11/2021  11:20:15,250014;9,349953E-1;1,812129E-1;1,777586E-1;9,772646E-1
19/11/2021  11:20:15,250634;9,257504E-1;5,780180E-4;2,100447E-3;9,709331E-1
19/11/2021  11:20:15,251254;9,189374E-1;1,077258E-2;1,221027E-2;9,636592E-1
19/11/2021  11:20:15,251874;9,157813E-1;2,808078E-3;4,311971E-3;9,556513E-1
19/11/2021  11:20:15,252494;9,106224E-1;9,816838E-3;1,063061E-2;9,472462E-1
19/11/2021  11:20:15,253114;9,107237E-1;7,268198E-3;9,050951E-3;9,388576E-1
19/11/2021  11:20:15,253734;9,123897E-1;1,852338E-3;3,680107E-3;9,309328E-1
19/11/2021  11:20:15,254354;9,204454E-1;1,852338E-3;3,996039E-3;9,239596E-1
19/11/2021  11:20:15,254974;9,291509E-1;8,965980E-4;3,996039E-3;9,184664E-1
19/11/2021  11:20:15,255594;9,362261E-1;1,268406E-2;1,758111E-2;9,149480E-1
19/11/2021  11:20:15,256214;9,450121E-1;1,104881E-1;9,308886E-2;9,137350E-1
19/11/2021  11:20:15,256834;9,528830E-1;1,315144E-1;1,322644E-1;9,149240E-1
19/11/2021  11:20:15,257454;9,601609E-1;1,006121E-1;1,155200E-1;9,183882E-1
19/11/2021  11:20:15,258074;9,700764E-1;1,353374E-1;1,524841E-1;9,238273E-1
19/11/2021  11:20:15,258694;9,772380E-1;1,318330E-1;1,575390E-1;9,308495E-1
19/11/2021  11:20:15,259314;9,900116E-1;1,085766E-1;1,556434E-1;9,390542E-1
19/11/2021  11:20:15,259934;1,000222E+0;9,455912E-2;7,128955E-2;9,481085E-1
19/11/2021  11:20:15,260554;1,009193E+0;1,178155E-1;1,212068E-1;9,577650E-1
19/11/2021  11:20:15,261174;1,021290E+0;3,466608E-2;3,622110E-2;9,678232E-1
19/11/2021  11:20:15,261794;1,027346E+0;1,136739E-1;1,136244E-1;9,781103E-1
19/11/2021  11:20:15,262414;1,038558E+0;1,200455E-1;1,215227E-1;9,884645E-1
19/11/2021  11:20:15,263034;1,041914E+0;1,225942E-1;1,338441E-1;9,987182E-1
19/11/2021  11:20:15,263654;1,043138E+0;1,222756E-1;1,231024E-1;1,008653E+0
19/11/2021  11:20:15,264274;1,042742E+0;9,455912E-2;8,045158E-2;1,017945E+0
19/11/2021  11:20:15,264894;1,038957E+0;1,225942E-1;1,341600E-1;1,026192E+0
19/11/2021  11:20:15,265514;1,034779E+0;1,015679E-1;1,262617E-1;1,032988E+0
19/11/2021  11:20:15,266134;1,026198E+0;1,088952E-1;1,123607E-1;1,037969E+0
19/11/2021  11:20:15,266754;1,019222E+0;1,980976E-1;1,565912E-1;1,040852E+0
19/11/2021  11:20:15,267374;1,009914E+0;1,624167E-1;1,398468E-1;1,041474E+0
19/11/2021  11:20:15,267994;9,995188E-1;1,334259E-1;1,057261E-1;1,039811E+0
19/11/2021  11:20:15,268614;9,931558E-1;1,796200E-1;1,629098E-1;1,035980E+0
19/11/2021  11:20:15,269234;9,827248E-1;2,574584E-2;6,686651E-2;1,030240E+0
19/11/2021  11:20:15,269854;9,757300E-1;1,503106E-1;1,354238E-1;1,022959E+0
19/11/2021  11:20:15,270474;9,707320E-1;1,735670E-1;1,907119E-1;1,014567E+0
19/11/2021  11:20:15,271094;9,607719E-1;5,780180E-4;3,680107E-3;1,005530E+0
19/11/2021  11:20:15,271714;9,542361E-1;6,312458E-3;8,419087E-3;9,962518E-1
19/11/2021  11:20:15,272334;9,475990E-1;2,808078E-3;5,259767E-3;9,870328E-1
19/11/2021  11:20:15,272954;9,403091E-1;3,763818E-3;6,839427E-3;9,780859E-1
19/11/2021  11:20:15,273574;9,385865E-1;3,126658E-3;5,259767E-3;9,695687E-1
19/11/2021  11:20:15,274194;9,384047E-1;1,533758E-3;3,680107E-3;9,616495E-1
19/11/2021  11:20:15,274814;9,389650E-1;1,215178E-3;3,680107E-3;9,545558E-1
19/11/2021  11:20:15,275434;9,380441E-1;1,395838E-2;1,536959E-2;9,485214E-1
19/11/2021  11:20:15,276054;9,420318E-1;1,506292E-1;1,651214E-1;9,437169E-1
19/11/2021  11:20:15,276674;9,474440E-1;1,401161E-1;1,509044E-1;9,402649E-1
19/11/2021  11:20:15,277294;9,479327E-1;1,248242E-1;1,316326E-1;9,382524E-1
19/11/2021  11:20:15,277914;9,533748E-1;1,235499E-1;1,240502E-1;9,376702E-1
19/11/2021  11:20:15,278534;9,525403E-1;1,640096E-1;1,458495E-1;9,383833E-1
19/11/2021  11:20:15,279154;9,581492E-1;1,206827E-1;1,262617E-1;9,401582E-1
19/11/2021  11:20:15,279774;9,633796E-1;1,308772E-1;1,319485E-1;9,427429E-1
19/11/2021  11:20:15,280394;9,679961E-1;1,598680E-1;1,802861E-1;9,459498E-1
19/11/2021  11:20:15,281014;9,756853E-1;8,978042E-2;1,259458E-1;9,496647E-1
19/11/2021  11:20:15,281634;9,810469E-1;3,339176E-2;4,222381E-2;9,538312E-1
19/11/2021  11:20:15,282254;9,895020E-1;5,473662E-2;6,623464E-2;9,584360E-1
19/11/2021  11:20:15,282874;9,975309E-1;1,241871E-1;1,186794E-1;9,634954E-1
19/11/2021  11:20:15,283494;1,001027E+0;5,919674E-2;4,727872E-2;9,690231E-1
19/11/2021  11:20:15,284114;1,003444E+0;1,200455E-1;1,145722E-1;9,749430E-1
19/11/2021  11:20:15,284734;1,006558E+0;1,515849E-1;1,442698E-1;9,810501E-1
19/11/2021  11:20:15,285354;1,010772E+0;1,382046E-1;1,177316E-1;9,870879E-1
19/11/2021  11:20:15,285974;1,011181E+0;1,044351E-1;9,435259E-2;9,928307E-1
19/11/2021  11:20:15,286594;1,008734E+0;1,433019E-1;1,354238E-1;9,980684E-1
19/11/2021  11:20:15,287214;1,006701E+0;1,318330E-1;1,445858E-1;1,002563E+0
19/11/2021  11:20:15,287834;1,004597E+0;1,057094E-1;1,174156E-1;1,006082E+0
19/11/2021  11:20:15,288454;1,006102E+0;1,213198E-1;1,256299E-1;1,008489E+0
19/11/2021  11:20:15,289074;1,006883E+0;1,369303E-1;1,354238E-1;1,009816E+0
19/11/2021  11:20:15,289694;1,004088E+0;1,146297E-1;1,363715E-1;1,010239E+0
19/11/2021  11:20:15,290314;9,966815E-1;1,225942E-1;1,177316E-1;1,009929E+0
19/11/2021  11:20:15,290934;9,896271E-1;1,337445E-1;1,351078E-1;1,008925E+0
19/11/2021  11:20:15,291554;9,837917E-1;2,808078E-3;4,627903E-3;1,007148E+0
19/11/2021  11:20:15,292174;9,761234E-1;6,631038E-3;9,050951E-3;1,004504E+0
19/11/2021  11:20:15,292794;9,675938E-1;2,489498E-3;4,627903E-3;1,000933E+0
19/11/2021  11:20:15,293414;9,598241E-1;2,170918E-3;3,996039E-3;9,964088E-1
19/11/2021  11:20:15,294034;9,543165E-1;1,215178E-3;3,048243E-3;9,909657E-1
19/11/2021  11:20:15,294654;9,514316E-1;1,215178E-3;3,680107E-3;9,847541E-1
19/11/2021  11:20:15,295274;9,481563E-1;3,763818E-3;7,787223E-3;9,780580E-1
19/11/2021  11:20:15,295894;9,473009E-1;1,280100E-1;1,300529E-1;9,712480E-1
19/11/2021  11:20:15,296514;9,441716E-1;1,136739E-1;1,139404E-1;9,647020E-1
19/11/2021  11:20:15,297134;9,447587E-1;1,248242E-1;1,221546E-1;9,587380E-1
19/11/2021  11:20:15,297754;9,477599E-1;-4,243028E-2;2,516348E-2;9,536101E-1
19/11/2021  11:20:15,298374;9,489699E-1;1,139925E-1;1,347919E-1;9,495343E-1
19/11/2021  11:20:15,298994;9,515866E-1;2,242212E-1;1,613302E-1;9,466610E-1
19/11/2021  11:20:15,299614;9,524807E-1;1,573194E-1;1,433221E-1;9,450300E-1
19/11/2021  11:20:15,300234;9,574518E-1;1,413904E-1;1,347919E-1;9,445781E-1
19/11/2021  11:20:15,300854;9,611474E-1;1,506292E-1;9,056141E-2;9,451958E-1
19/11/2021  11:20:15,301474;9,666073E-1;-2,904992E-2;7,471291E-3;9,467724E-1
19/11/2021  11:20:15,302094;9,693641E-1;1,092138E-1;1,044624E-1;9,491928E-1
19/11/2021  11:20:15,302714;9,740879E-1;1,952304E-1;1,840773E-1;9,523155E-1
19/11/2021  11:20:15,303334;9,798637E-1;1,187712E-1;1,325804E-1;9,559879E-1
19/11/2021  11:20:15,303954;9,840987E-1;1,184526E-1;1,505885E-1;9,600834E-1
19/11/2021  11:20:15,304574;9,850732E-1;1,149482E-1;9,150920E-2;9,644792E-1
19/11/2021  11:20:15,305194;9,887003E-1;1,350188E-1;1,328963E-1;9,690100E-1
