waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:20:26,987733;19/11/2021  11:20:26,987733;19/11/2021  11:20:26,987733;19/11/2021  11:20:26,987733
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:20:26,987733;9,166009E-1;1,073023E-1;1,104651E-1;4,754937E-3
19/11/2021  11:20:26,988353;9,160257E-1;1,127182E-1;1,158360E-1;2,959816E-2
19/11/2021  11:20:26,988973;9,155786E-1;1,130368E-1;1,189953E-1;9,094229E-2
19/11/2021  11:20:26,989593;9,104376E-1;1,439390E-1;1,354238E-1;1,915246E-1
19/11/2021  11:20:26,990213;9,115641E-1;1,280100E-1;1,354238E-1;3,208960E-1
19/11/2021  11:20:26,990833;9,133613E-1;1,190898E-1;1,193112E-1;4,634038E-1
19/11/2021  11:20:26,991453;9,197928E-1;1,375674E-1;1,366875E-1;6,035500E-1
19/11/2021  11:20:26,992073;9,219266E-1;1,302401E-1;1,449017E-1;7,290373E-1
19/11/2021  11:20:26,992693;9,290555E-1;5,250656E-2;1,325804E-1;8,320035E-1
19/11/2021  11:20:26,993313;9,346346E-1;1,767528E-1;1,948190E-1;9,090635E-1
19/11/2021  11:20:26,993933;9,377938E-1;1,174969E-1;1,139404E-1;9,606115E-1
19/11/2021  11:20:26,994553;9,418321E-1;1,079395E-1;1,392149E-1;9,897195E-1
19/11/2021  11:20:26,995173;9,449375E-1;2,172124E-1;1,862888E-1;1,000994E+0
19/11/2021  11:20:26,995793;9,443743E-1;5,038138E-3;6,207563E-3;9,995751E-1
19/11/2021  11:20:26,996413;9,440941E-1;1,533758E-3;4,627903E-3;9,903349E-1
19/11/2021  11:20:26,997033;9,421152E-1;4,082398E-3;6,523495E-3;9,773559E-1
19/11/2021  11:20:26,997653;9,406101E-1;8,965980E-4;2,416379E-3;9,637035E-1
19/11/2021  11:20:26,998273;9,405178E-1;2,594380E-4;3,048243E-3;9,514151E-1
19/11/2021  11:20:26,998893;9,374749E-1;8,965980E-4;3,680107E-3;9,416209E-1
19/11/2021  11:20:26,999513;9,364020E-1;1,533758E-3;3,996039E-3;9,347085E-1
19/11/2021  11:20:27,000133;9,362202E-1;2,510868E-2;3,085026E-2;9,305295E-1
19/11/2021  11:20:27,000753;9,337584E-1;3,328570E-1;2,801206E-1;9,286233E-1
19/11/2021  11:20:27,001373;9,323219E-1;1,044459E+1;3,364175E-3;9,283738E-1
19/11/2021  11:20:27,001993;9,248742E-1;1,044459E+1;2,010857E-2;9,290955E-1
19/11/2021  11:20:27,002613;9,230085E-1;1,044459E+1;1,821298E-2;9,301009E-1
19/11/2021  11:20:27,003233;9,219833E-1;1,044459E+1;1,947671E-2;9,308228E-1
19/11/2021  11:20:27,003853;9,228207E-1;1,044459E+1;2,042450E-2;9,309468E-1
19/11/2021  11:20:27,004473;9,237536E-1;1,044459E+1;1,758111E-2;9,304300E-1
19/11/2021  11:20:27,005093;9,242721E-1;1,044459E+1;1,275255E-1;9,294206E-1
19/11/2021  11:20:27,005713;9,253451E-1;1,044459E+1;1,714400E-1;9,281540E-1
19/11/2021  11:20:27,006333;9,270498E-1;1,044459E+1;2,602169E-1;9,268775E-1
19/11/2021  11:20:27,006953;9,296754E-1;1,044459E+1;1,189953E-1;9,258184E-1
19/11/2021  11:20:27,007573;9,308765E-1;1,044459E+1;1,474292E-1;9,251622E-1
19/11/2021  11:20:27,008193;9,359549E-1;1,044459E+1;1,430061E-1;9,250394E-1
19/11/2021  11:20:27,008813;9,400230E-1;1,044459E+1;6,370719E-2;9,255458E-1
19/11/2021  11:20:27,009433;9,447557E-1;1,044459E+1;4,627903E-3;9,267580E-1
19/11/2021  11:20:27,010053;9,501382E-1;1,044459E+1;1,631739E-2;9,287181E-1
19/11/2021  11:20:27,010673;9,541616E-1;1,044459E+1;1,568552E-2;9,314214E-1
19/11/2021  11:20:27,011293;9,562120E-1;1,044459E+1;1,442179E-2;9,347944E-1
19/11/2021  11:20:27,011913;9,584651E-1;1,044459E+1;2,737501E-2;9,386707E-1
19/11/2021  11:20:27,012533;9,629892E-1;1,044459E+1;1,916077E-2;9,428292E-1
19/11/2021  11:20:27,013153;9,689111E-1;1,044459E+1;1,505366E-2;9,470898E-1
19/11/2021  11:20:27,013773;9,672987E-1;1,044459E+1;7,787223E-3;9,513401E-1
19/11/2021  11:20:27,014393;9,685624E-1;1,044459E+1;4,311971E-3;9,554513E-1
19/11/2021  11:20:27,015013;9,683150E-1;1,044459E+1;5,891631E-3;9,592445E-1
19/11/2021  11:20:27,015633;9,671765E-1;1,044459E+1;1,031468E-2;9,625424E-1
19/11/2021  11:20:27,016253;9,668368E-1;1,044459E+1;4,943835E-3;9,652043E-1
19/11/2021  11:20:27,016873;9,635167E-1;1,044459E+1;8,103155E-3;9,671347E-1
19/11/2021  11:20:27,017493;9,654122E-1;1,044459E+1;1,410586E-2;9,682954E-1
19/11/2021  11:20:27,018113;9,640204E-1;1,044459E+1;5,259767E-3;9,687358E-1
19/11/2021  11:20:27,018733;9,638923E-1;1,044459E+1;3,364175E-3;9,685866E-1
19/11/2021  11:20:27,019353;9,641664E-1;1,044459E+1;3,996039E-3;9,680130E-1
19/11/2021  11:20:27,019973;9,587602E-1;1,044459E+1;1,347400E-2;9,671617E-1
19/11/2021  11:20:27,020593;9,559021E-1;1,044459E+1;2,484755E-2;9,660924E-1
19/11/2021  11:20:27,021213;9,499236E-1;1,044459E+1;1,410586E-2;9,647597E-1
19/11/2021  11:20:27,021833;9,448154E-1;1,044459E+1;2,990246E-2;9,630562E-1
19/11/2021  11:20:27,022453;9,391826E-1;1,044459E+1;1,947671E-2;9,608572E-1
