waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:56,959520	1,094268E+0	1,044459E+1	1,884484E-2	1,095789E+0
26/11/2021  10:58:56,960140	1,089250E+0	1,044459E+1	1,884484E-2	1,096095E+0
26/11/2021  10:58:56,960760	1,088940E+0	1,044459E+1	1,126247E-2	1,096175E+0
26/11/2021  10:58:56,961380	1,086019E+0	1,044459E+1	6,839427E-3	1,095853E+0
26/11/2021  10:58:56,962000	1,082526E+0	1,044459E+1	1,215227E-1	1,095045E+0
26/11/2021  10:58:56,962620	1,079427E+0	1,044459E+1	3,680107E-3	1,093720E+0
26/11/2021  10:58:56,963240	1,078780E+0	1,044459E+1	1,378993E-2	1,091896E+0
26/11/2021  10:58:56,963860	1,076723E+0	1,044459E+1	1,189434E-2	1,089666E+0
26/11/2021  10:58:56,964480	1,074178E+0	1,044459E+1	1,789705E-2	1,087167E+0
26/11/2021  10:58:56,965100	1,077498E+0	1,044459E+1	2,421569E-2	1,084562E+0
26/11/2021  10:58:56,965720	1,079134E+0	1,044459E+1	1,189434E-2	1,082063E+0
26/11/2021  10:58:56,966340	1,078950E+0	1,044459E+1	-1,116870E-2	1,079911E+0
26/11/2021  10:58:56,966960	1,080085E+0	1,044459E+1	1,316326E-1	1,078287E+0
26/11/2021  10:58:56,967580	1,081408E+0	1,044459E+1	2,137230E-2	1,077272E+0
26/11/2021  10:58:56,968200	1,080437E+0	1,044459E+1	1,852891E-2	1,076860E+0
26/11/2021  10:58:56,968820	1,079444E+0	1,044459E+1	1,726518E-2	1,076957E+0
26/11/2021  10:58:56,969440	1,080356E+0	1,044459E+1	8,103155E-3	1,077403E+0
26/11/2021  10:58:56,970060	1,081712E+0	1,044459E+1	3,680107E-3	1,078039E+0
26/11/2021  10:58:56,970680	1,079900E+0	1,044459E+1	3,680107E-3	1,078751E+0
26/11/2021  10:58:56,971300	1,080625E+0	1,044459E+1	9,682815E-3	1,079445E+0
26/11/2021  10:58:56,971920	1,173768E+0	1,044459E+1	1,784515E-3	1,080526E+0
26/11/2021  10:58:56,972540	1,171795E+0	1,044459E+1	1,631739E-2	1,083501E+0
26/11/2021  10:58:56,973160	1,171181E+0	1,044459E+1	1,947671E-2	1,089996E+0
26/11/2021  10:58:56,973780	1,168508E+0	1,044459E+1	9,366883E-3	1,100244E+0
26/11/2021  10:58:56,974400	1,164004E+0	1,044459E+1	1,505366E-2	1,113130E+0
26/11/2021  10:58:56,975020	1,160687E+0	1,044459E+1	2,579535E-2	1,126979E+0
26/11/2021  10:58:56,975640	1,157692E+0	1,044459E+1	8,103155E-3	1,140116E+0
26/11/2021  10:58:56,976260	1,155740E+0	1,044459E+1	3,996039E-3	1,151237E+0
26/11/2021  10:58:56,976880	1,153198E+0	1,044459E+1	1,347400E-2	1,159558E+0
26/11/2021  10:58:56,977500	1,153749E+0	1,044459E+1	2,295196E-2	1,164825E+0
26/11/2021  10:58:56,978120	1,155657E+0	1,044459E+1	3,369365E-2	1,167252E+0
26/11/2021  10:58:56,978740	1,154602E+0	1,044459E+1	1,852891E-2	1,167392E+0
26/11/2021  10:58:56,979360	1,156321E+0	1,044459E+1	1,347400E-2	1,165953E+0
26/11/2021  10:58:56,979980	1,162151E+0	1,044459E+1	1,631739E-2	1,163665E+0
26/11/2021  10:58:56,980600	1,161161E+0	1,044459E+1	2,232009E-2	1,161227E+0
26/11/2021  10:58:56,981220	1,161778E+0	1,044459E+1	3,242992E-2	1,159172E+0
26/11/2021  10:58:56,981840	1,161471E+0	1,044459E+1	1,347400E-2	1,157782E+0
26/11/2021  10:58:56,982460	1,160670E+0	1,044459E+1	2,579535E-2	1,157110E+0
26/11/2021  10:58:56,983080	1,156619E+0	1,044459E+1	1,789705E-2	1,157038E+0
26/11/2021  10:58:56,983700	1,154116E+0	1,044459E+1	1,631739E-2	1,157312E+0
26/11/2021  10:58:56,984320	1,153156E+0	1,044459E+1	9,682815E-3	1,157628E+0
26/11/2021  10:58:56,984940	1,147714E+0	1,044459E+1	6,939396E-2	1,157721E+0
26/11/2021  10:58:56,985560	1,143864E+0	1,044459E+1	1,821298E-2	1,157378E+0
26/11/2021  10:58:56,986180	1,141244E+0	1,044459E+1	3,680107E-3	1,156434E+0
26/11/2021  10:58:56,986800	1,139730E+0	1,044459E+1	3,685297E-2	1,154831E+0
26/11/2021  10:58:56,987420	1,138568E+0	1,044459E+1	1,947671E-2	1,152644E+0
26/11/2021  10:58:56,988040	1,140496E+0	1,044459E+1	1,473773E-2	1,150062E+0
26/11/2021  10:58:56,988660	1,145279E+0	1,044459E+1	2,200416E-2	1,147384E+0
26/11/2021  10:58:56,989280	1,149282E+0	1,044459E+1	1,568552E-2	1,144994E+0
26/11/2021  10:58:56,989900	1,152676E+0	1,044459E+1	5,575699E-3	1,143276E+0
26/11/2021  10:58:56,990520	1,160103E+0	1,044459E+1	8,419087E-3	1,142528E+0
26/11/2021  10:58:56,991140	1,164598E+0	1,044459E+1	4,943835E-3	1,142945E+0
26/11/2021  10:58:56,991760	1,166755E+0	1,044459E+1	5,575699E-3	1,144594E+0
26/11/2021  10:58:56,992380	1,173059E+0	1,044459E+1	1,189434E-2	1,147376E+0
26/11/2021  10:58:56,993000	1,175371E+0	1,044459E+1	6,523495E-3	1,151084E+0
26/11/2021  10:58:56,993620	1,175631E+0	1,044459E+1	1,663332E-2	1,155440E+0
26/11/2021  10:58:56,994240	1,175857E+0	1,044459E+1	9,682815E-3	1,160088E+0
26/11/2021  10:58:56,994860	1,175452E+0	1,044459E+1	2,326789E-2	1,164633E+0
26/11/2021  10:58:56,995480	1,173538E+0	1,044459E+1	2,421569E-2	1,168717E+0
26/11/2021  10:58:56,996100	1,170809E+0	1,044459E+1	2,168823E-2	1,172043E+0
26/11/2021  10:58:56,996720	1,171372E+0	1,044459E+1	1,157841E-2	1,174411E+0
26/11/2021  10:58:56,997340	1,171059E+0	1,044459E+1	-2,638533E-3	1,175767E+0
26/11/2021  10:58:56,997960	1,169694E+0	1,044459E+1	6,623464E-2	1,176206E+0
26/11/2021  10:58:56,998580	1,169515E+0	1,044459E+1	-7,498696E-2	1,175901E+0
26/11/2021  10:58:56,999200	1,168222E+0	1,044459E+1	1,568552E-2	1,175053E+0
26/11/2021  10:58:56,999820	1,167494E+0	1,044459E+1	6,523495E-3	1,173860E+0
26/11/2021  10:58:57,000440	1,166335E+0	1,044459E+1	1,884484E-2	1,172486E+0
26/11/2021  10:58:57,001060	1,167220E+0	1,044459E+1	6,839427E-3	1,171067E+0
26/11/2021  10:58:57,001680	1,168332E+0	1,044459E+1	2,611128E-2	1,169731E+0
26/11/2021  10:58:57,002300	1,167784E+0	1,044459E+1	1,758111E-2	1,168597E+0
26/11/2021  10:58:57,002920	1,166678E+0	1,044459E+1	2,516348E-2	1,167737E+0
26/11/2021  10:58:57,003540	1,168317E+0	1,044459E+1	1,378993E-2	1,167155E+0
26/11/2021  10:58:57,004160	1,165247E+0	1,044459E+1	1,442179E-2	1,166815E+0
26/11/2021  10:58:57,004780	1,161999E+0	1,044459E+1	1,442179E-2	1,166622E+0
26/11/2021  10:58:57,005400	1,162750E+0	1,044459E+1	2,042450E-2	1,166429E+0
26/11/2021  10:58:57,006020	1,163736E+0	1,044459E+1	3,653703E-2	1,166126E+0
26/11/2021  10:58:57,006640	1,160455E+0	1,044459E+1	1,726518E-2	1,165690E+0
26/11/2021  10:58:57,007260	1,159126E+0	1,044459E+1	1,442179E-2	1,165114E+0
26/11/2021  10:58:57,007880	1,160300E+0	1,044459E+1	1,094654E-2	1,164386E+0
26/11/2021  10:58:57,008500	1,156229E+0	1,044459E+1	2,042450E-2	1,163519E+0
26/11/2021  10:58:57,009120	1,153192E+0	1,044459E+1	1,663332E-2	1,162512E+0
26/11/2021  10:58:57,009740	1,154512E+0	1,044459E+1	3,996039E-3	1,161337E+0
26/11/2021  10:58:57,010360	1,155272E+0	1,044459E+1	5,259767E-3	1,160017E+0
26/11/2021  10:58:57,010980	1,153725E+0	1,044459E+1	1,189434E-2	1,158653E+0
26/11/2021  10:58:57,011600	1,152307E+0	1,044459E+1	1,600145E-2	1,157345E+0
26/11/2021  10:58:57,012220	1,154924E+0	1,044459E+1	-2,322601E-3	1,156151E+0
26/11/2021  10:58:57,012840	1,152831E+0	1,044459E+1	2,832280E-2	1,155128E+0
26/11/2021  10:58:57,013460	1,150438E+0	1,044459E+1	1,568552E-2	1,154299E+0
26/11/2021  10:58:57,014080	1,152030E+0	1,044459E+1	8,735019E-3	1,153624E+0
26/11/2021  10:58:57,014700	1,152998E+0	1,044459E+1	2,863873E-2	1,153065E+0
26/11/2021  10:58:57,015320	1,151395E+0	1,044459E+1	2,042450E-2	1,152626E+0
26/11/2021  10:58:57,015940	1,151684E+0	1,044459E+1	1,505366E-2	1,152304E+0
26/11/2021  10:58:57,016560	1,156935E+0	1,044459E+1	1,410586E-2	1,152100E+0
26/11/2021  10:58:57,017180	1,156870E+0	1,044459E+1	1,884484E-2	1,152078E+0
26/11/2021  10:58:57,017800	1,156941E+0	1,044459E+1	1,410586E-2	1,152317E+0
26/11/2021  10:58:57,018420	1,160509E+0	1,044459E+1	9,366883E-3	1,152839E+0
26/11/2021  10:58:57,019040	1,164004E+0	1,044459E+1	2,421569E-2	1,153654E+0
26/11/2021  10:58:57,019660	1,166037E+0	1,044459E+1	1,852891E-2	1,154796E+0
26/11/2021  10:58:57,020280	1,170487E+0	1,044459E+1	1,947671E-2	1,156300E+0
26/11/2021  10:58:57,020900	1,173771E+0	1,044459E+1	1,916077E-2	1,158188E+0
26/11/2021  10:58:57,021520	1,172758E+0	1,044459E+1	3,996039E-3	1,160443E+0
26/11/2021  10:58:57,022140	1,174456E+0	1,044459E+1	7,471291E-3	1,162962E+0
26/11/2021  10:58:57,022760	1,175964E+0	1,044459E+1	-1,110770E-4	1,165578E+0
26/11/2021  10:58:57,023380	1,175866E+0	1,044459E+1	1,852891E-2	1,168134E+0
26/11/2021  10:58:57,024000	1,173419E+0	1,044459E+1	3,369365E-2	1,170479E+0
26/11/2021  10:58:57,024620	1,171798E+0	1,044459E+1	1,031468E-2	1,172449E+0
26/11/2021  10:58:57,025240	1,169759E+0	1,044459E+1	1,884484E-2	1,173882E+0
26/11/2021  10:58:57,025860	1,165265E+0	1,044459E+1	2,074043E-2	1,174655E+0
26/11/2021  10:58:57,026480	1,159936E+0	1,044459E+1	2,042450E-2	1,174667E+0
26/11/2021  10:58:57,027100	1,158661E+0	1,044459E+1	9,050951E-3	1,173845E+0
26/11/2021  10:58:57,027720	1,155782E+0	1,044459E+1	2,295196E-2	1,172207E+0
26/11/2021  10:58:57,028340	1,153335E+0	1,044459E+1	3,906449E-2	1,169879E+0
26/11/2021  10:58:57,028960	1,151577E+0	1,044459E+1	1,157841E-2	1,167048E+0
26/11/2021  10:58:57,029580	1,153711E+0	1,044459E+1	2,927060E-2	1,163942E+0
26/11/2021  10:58:57,030200	1,151547E+0	1,044459E+1	1,284213E-2	1,160829E+0
26/11/2021  10:58:57,030820	1,152498E+0	1,044459E+1	3,148212E-2	1,157956E+0
26/11/2021  10:58:57,031440	1,154515E+0	1,044459E+1	-1,053683E-2	1,155513E+0
26/11/2021  10:58:57,032060	1,155654E+0	1,044459E+1	4,627903E-3	1,153647E+0
26/11/2021  10:58:57,032680	1,156590E+0	1,044459E+1	5,891631E-3	1,152452E+0
26/11/2021  10:58:57,033300	1,157615E+0	1,044459E+1	8,419087E-3	1,151942E+0
26/11/2021  10:58:57,033920	1,159799E+0	1,073023E-1	1,155200E-1	1,152062E+0
26/11/2021  10:58:57,034540	1,159287E+0	1,066652E-1	9,119327E-2	1,152715E+0
26/11/2021  10:58:57,035160	1,157966E+0	1,034794E-1	1,158360E-1	1,153752E+0
26/11/2021  10:58:57,035780	1,156235E+0	1,248242E-1	1,129926E-1	1,154964E+0
26/11/2021  10:58:57,036400	1,154640E+0	9,519628E-2	8,866581E-2	1,156113E+0
26/11/2021  10:58:57,037020	1,151729E+0	3,213881E-1	2,946535E-1	1,156981E+0
26/11/2021  10:58:57,037640	1,149130E+0	1,410718E-1	1,265777E-1	1,157394E+0
26/11/2021  10:58:57,038260	1,148176E+0	1,662396E-1	1,556434E-1	1,157242E+0
26/11/2021  10:58:57,038880	1,149505E+0	1,427696E-2	1,726518E-2	1,156525E+0
26/11/2021  10:58:57,039500	1,148635E+0	1,092138E-1	1,133085E-1	1,155367E+0
26/11/2021  10:58:57,040120	1,148605E+0	2,670158E-2	1,505366E-2	1,153959E+0
26/11/2021  10:58:57,040740	1,149631E+0	1,620981E-1	1,824976E-1	1,152493E+0
26/11/2021  10:58:57,041360	1,150802E+0	1,318330E-1	1,338441E-1	1,151143E+0
26/11/2021  10:58:57,041980	1,150072E+0	2,235840E-1	2,245166E-1	1,150056E+0
26/11/2021  10:58:57,042600	1,150674E+0	1,793014E-1	1,417424E-1	1,149307E+0
26/11/2021  10:58:57,043220	1,152039E+0	1,907703E-1	1,963986E-1	1,148910E+0
26/11/2021  10:58:57,043840	1,152995E+0	1,311958E-1	1,234183E-1	1,148852E+0
26/11/2021  10:58:57,044460	1,153603E+0	2,242212E-1	2,273600E-1	1,149108E+0
26/11/2021  10:58:57,045080	1,154897E+0	1,300264E-2	5,454516E-2	1,149634E+0
26/11/2021  10:58:57,045700	1,154274E+0	2,051064E-1	2,144068E-1	1,150370E+0
26/11/2021  10:58:57,046320	1,154742E+0	1,066652E-1	1,673329E-1	1,151231E+0
26/11/2021  10:58:57,046940	1,154375E+0	9,264764E-2	1,117289E-1	1,152125E+0
26/11/2021  10:58:57,047560	1,155892E+0	1,407532E-1	1,502726E-1	1,152970E+0
26/11/2021  10:58:57,048180	1,157728E+0	6,747982E-2	7,539667E-2	1,153734E+0
26/11/2021  10:58:57,048800	1,160202E+0	1,778134E-2	1,142563E-1	1,154448E+0
26/11/2021  10:58:57,049420	1,163450E+0	6,747982E-2	1,063580E-1	1,155200E+0
26/11/2021  10:58:57,050040	1,164189E+0	-1,099692E-1	-1,362778E-1	1,156091E+0
26/11/2021  10:58:57,050660	1,165709E+0	1,013542E-2	3,053433E-2	1,157190E+0
26/11/2021  10:58:57,051280	1,167733E+0	1,445762E-1	1,433221E-1	1,158503E+0
26/11/2021  10:58:57,051900	1,169786E+0	7,098420E-2	9,688005E-2	1,160009E+0
26/11/2021  10:58:57,052520	1,170958E+0	4,900218E-2	6,497092E-2	1,161676E+0
26/11/2021  10:58:57,053140	1,171813E+0	1,563636E-1	1,783905E-1	1,163456E+0
26/11/2021  10:58:57,053760	1,174203E+0	7,417000E-2	1,401627E-1	1,165284E+0
26/11/2021  10:58:57,054380	1,172239E+0	2,733874E-2	7,223735E-2	1,167094E+0
26/11/2021  10:58:57,055000	1,170180E+0	1,417090E-1	1,512204E-1	1,168784E+0
26/11/2021  10:58:57,055620	1,168526E+0	1,866287E-1	1,881844E-1	1,170201E+0
26/11/2021  10:58:57,056240	1,166818E+0	6,174538E-2	6,970989E-2	1,171191E+0
26/11/2021  10:58:57,056860	1,164818E+0	1,318330E-1	1,411105E-1	1,171650E+0
26/11/2021  10:58:57,057480	1,163245E+0	1,378860E-1	1,385831E-1	1,171540E+0
26/11/2021  10:58:57,058100	1,162347E+0	1,799386E-1	1,815498E-1	1,170883E+0
26/11/2021  10:58:57,058720	1,161644E+0	1,659210E-1	1,856569E-1	1,169772E+0
26/11/2021  10:58:57,059340	1,160458E+0	8,149734E-2	7,729226E-2	1,168338E+0
26/11/2021  10:58:57,059960	1,160440E+0	2,678666E-1	2,305193E-1	1,166731E+0
26/11/2021  10:58:57,060580	1,159394E+0	3,185209E-1	2,895986E-1	1,165090E+0
26/11/2021  10:58:57,061200	1,159135E+0	1,347002E-1	1,401627E-1	1,163528E+0
26/11/2021  10:58:57,061820	1,159749E+0	1,445762E-1	1,344760E-1	1,162130E+0
26/11/2021  10:58:57,062440	1,158425E+0	1,576380E-1	1,452176E-1	1,160955E+0
26/11/2021  10:58:57,063060	1,155320E+0	1,627352E-1	1,458495E-1	1,160008E+0
26/11/2021  10:58:57,063680	1,152313E+0	1,544522E-1	1,155200E-1	1,159205E+0
26/11/2021  10:58:57,064300	1,151565E+0	3,211744E-2	4,980618E-2	1,158409E+0
26/11/2021  10:58:57,064920	1,149166E+0	-2,140400E-2	4,943835E-3	1,157502E+0
26/11/2021  10:58:57,065540	1,147756E+0	1,190898E-1	1,177316E-1	1,156417E+0
26/11/2021  10:58:57,066160	1,148295E+0	1,057094E-1	1,256299E-1	1,155141E+0
26/11/2021  10:58:57,066780	1,151571E+0	1,143111E-1	9,182514E-2	1,153748E+0
26/11/2021  10:58:57,067400	1,150697E+0	1,324701E-1	1,104651E-1	1,152402E+0
26/11/2021  10:58:57,068020	1,151109E+0	1,662396E-1	1,227865E-1	1,151264E+0
26/11/2021  10:58:57,068640	1,153696E+0	8,022302E-2	7,128955E-2	1,150439E+0
26/11/2021  10:58:57,069260	1,157200E+0	1,872659E-1	1,963986E-1	1,150012E+0
26/11/2021  10:58:57,069880	1,158184E+0	-1,917394E-2	-1,053683E-2	1,150065E+0
26/11/2021  10:58:57,070500	1,161337E+0	1,194084E-1	1,142563E-1	1,150641E+0
26/11/2021  10:58:57,071120	1,163680E+0	1,139925E-1	9,877564E-2	1,151732E+0
26/11/2021  10:58:57,071740	1,163203E+0	9,583344E-2	8,455870E-2	1,153280E+0
26/11/2021  10:58:57,072360	1,162955E+0	1,818500E-1	1,550115E-1	1,155152E+0
26/11/2021  10:58:57,072980	1,162744E+0	4,740928E-2	5,422923E-2	1,157146E+0
26/11/2021  10:58:57,073600	1,162249E+0	8,117876E-2	6,307532E-2	1,159054E+0
26/11/2021  10:58:57,074220	1,161075E+0	6,524976E-2	5,549295E-2	1,160698E+0
26/11/2021  10:58:57,074840	1,163146E+0	9,232906E-2	8,866581E-2	1,161964E+0
26/11/2021  10:58:57,075460	1,164782E+0	2,720082E-1	2,703267E-1	1,162837E+0
26/11/2021  10:58:57,076080	1,162046E+0	6,556834E-2	5,012211E-2	1,163388E+0
26/11/2021  10:58:57,076700	1,162926E+0	-4,147454E-2	-4,270090E-4	1,163684E+0
26/11/2021  10:58:57,077320	1,163888E+0	-1,555262E-1	-7,467103E-2	1,163777E+0
26/11/2021  10:58:57,077940	1,164899E+0	1,289658E-1	8,898175E-2	1,163745E+0
26/11/2021  10:58:57,078560	1,164472E+0	3,817046E-2	3,369365E-2	1,163682E+0
26/11/2021  10:58:57,079180	1,166621E+0	1,595494E-1	1,698603E-1	1,163664E+0
26/11/2021  10:58:57,079800	1,166550E+0	1,331073E-1	1,373193E-1	1,163751E+0
26/11/2021  10:58:57,080420	1,164899E+0	1,152668E-1	1,158360E-1	1,163966E+0
26/11/2021  10:58:57,081040	1,164648E+0	1,264171E-1	1,603824E-1	1,164271E+0
26/11/2021  10:58:57,081660	1,165161E+0	-2,076684E-2	6,623464E-2	1,164592E+0
26/11/2021  10:58:57,082280	1,163158E+0	7,417000E-2	8,108345E-2	1,164862E+0
26/11/2021  10:58:57,082900	1,162461E+0	1,579565E-1	1,578549E-1	1,165024E+0
26/11/2021  10:58:57,083520	1,161614E+0	3,131050E-1	2,608488E-1	1,165018E+0
26/11/2021  10:58:57,084140	1,160872E+0	3,211744E-2	2,074043E-2	1,164814E+0
26/11/2021  10:58:57,084760	1,157832E+0	1,257800E-1	1,193112E-1	1,164398E+0
26/11/2021  10:58:57,085380	1,156324E+0	2,280441E-1	2,336786E-1	1,163751E+0
26/11/2021  10:58:57,086000	1,155549E+0	1,257800E-1	1,249980E-1	1,162856E+0
26/11/2021  10:58:57,086620	1,153120E+0	1,620981E-1	1,695444E-1	1,161726E+0
26/11/2021  10:58:57,087240	1,150542E+0	1,350188E-1	1,205749E-1	1,160386E+0
