waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:00:22,159028	26/11/2021  11:00:22,159028	26/11/2021  11:00:22,159028	26/11/2021  11:00:22,159028
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:22,159028	9,869330E-1	1,044459E+1	1,347400E-2	5,119790E-3
26/11/2021  11:00:22,159648	9,997095E-1	1,044459E+1	3,996039E-3	3,193876E-2
26/11/2021  11:00:22,160268	1,009512E+0	1,044459E+1	2,732311E-3	9,840639E-2
26/11/2021  11:00:22,160888	1,019999E+0	1,044459E+1	2,800687E-2	2,079652E-1
26/11/2021  11:00:22,161508	1,029447E+0	1,044459E+1	8,419087E-3	3,499001E-1
26/11/2021  11:00:22,162128	1,036188E+0	1,044459E+1	2,421569E-2	5,076868E-1
26/11/2021  11:00:22,162748	1,040712E+0	1,044459E+1	1,189434E-2	6,645585E-1
26/11/2021  11:00:22,163368	1,045651E+0	1,044459E+1	3,116619E-2	8,067749E-1
26/11/2021  11:00:22,163988	1,049668E+0	1,044459E+1	1,758111E-2	9,251438E-1
26/11/2021  11:00:22,164608	1,052061E+0	1,044459E+1	1,821298E-2	1,015254E+0
26/11/2021  11:00:22,165228	1,056597E+0	1,044459E+1	3,085026E-2	1,076860E+0
26/11/2021  11:00:22,165848	1,065917E+0	1,044459E+1	7,155359E-3	1,112874E+0
26/11/2021  11:00:22,166468	1,073186E+0	1,044459E+1	2,416379E-3	1,128250E+0
26/11/2021  11:00:22,167088	1,079960E+0	1,044459E+1	2,100447E-3	1,128840E+0
26/11/2021  11:00:22,167708	1,091309E+0	1,044459E+1	1,038306E-1	1,120421E+0
26/11/2021  11:00:22,168328	1,101981E+0	1,044459E+1	1,536959E-2	1,108064E+0
26/11/2021  11:00:22,168948	1,111793E+0	1,044459E+1	1,600145E-2	1,095769E+0
26/11/2021  11:00:22,169568	1,122331E+0	1,044459E+1	1,663332E-2	1,086295E+0
26/11/2021  11:00:22,170188	1,132476E+0	1,044459E+1	2,547941E-2	1,081184E+0
26/11/2021  11:00:22,170808	1,138803E+0	1,044459E+1	3,432551E-2	1,080929E+0
26/11/2021  11:00:22,171428	1,143676E+0	1,044459E+1	2,958653E-2	1,085183E+0
26/11/2021  11:00:22,172048	1,148987E+0	1,044459E+1	2,200416E-2	1,093009E+0
26/11/2021  11:00:22,172668	1,150987E+0	1,044459E+1	6,839427E-3	1,103180E+0
