waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:00:48,379725;26/11/2021  11:00:48,379725;26/11/2021  11:00:48,379725;26/11/2021  11:00:48,379725
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:00:48,379725;9,269842E-1;-8,225278E-2;-5,919036E-2;4,808802E-3
26/11/2021  11:00:48,380345;9,280780E-1;1,095324E-1;1,676488E-1;2,994214E-2
26/11/2021  11:00:48,380965;9,257951E-1;1,210013E-1;1,050943E-1;9,201711E-2
26/11/2021  11:00:48,381585;9,238638E-1;1,646467E-1;2,140908E-1;1,938183E-1
26/11/2021  11:00:48,382205;9,258815E-1;2,765732E-2;4,159195E-2;3,248098E-1
26/11/2021  11:00:48,382825;9,269425E-1;-7,705062E-3;9,050951E-3;4,692064E-1
26/11/2021  11:00:48,383445;9,263047E-1;1,123996E-1;9,593225E-2;6,113029E-1
26/11/2021  11:00:48,384065;9,281287E-1;-1,077392E-1;-5,066020E-2;7,384959E-1
26/11/2021  11:00:48,384685;9,342949E-1;1,219570E-1;1,407946E-1;8,426359E-1
26/11/2021  11:00:48,385305;9,348015E-1;1,165411E-1;9,498445E-2;9,201757E-1
26/11/2021  11:00:48,385925;9,387832E-1;1,586986E-2;5,264957E-2;9,714560E-1
26/11/2021  11:00:48,386545;9,436739E-1;1,550893E-1;1,752312E-1;9,996106E-1
26/11/2021  11:00:48,387165;9,458048E-1;1,347002E-1;1,695444E-1;1,009438E+0
26/11/2021  11:00:48,387785;9,462608E-1;1,270543E-1;1,215227E-1;1,006328E+0
26/11/2021  11:00:48,388405;9,497716E-1;1,563636E-1;2,039810E-1;9,954081E-1
26/11/2021  11:00:48,389025;9,524837E-1;-1,908886E-1;-1,539700E-1;9,810378E-1
26/11/2021  11:00:48,389645;9,526297E-1;1,468062E-1;1,335282E-1;9,665590E-1
26/11/2021  11:00:48,390265;9,546980E-1;1,104881E-1;9,308886E-2;9,541914E-1
26/11/2021  11:00:48,390885;9,553924E-1;1,044459E+1;7,471291E-3;9,451137E-1
26/11/2021  11:00:48,391505;9,564177E-1;1,044459E+1;5,259767E-3;9,396656E-1
26/11/2021  11:00:48,392125;9,559080E-1;1,044459E+1;1,694925E-2;9,375751E-1
