waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:58:24,631080	26/11/2021  10:58:24,631080	26/11/2021  10:58:24,631080	26/11/2021  10:58:24,631080
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:24,631080	1,146164E+0	1,044459E+1	8,929768E-2	5,945816E-3
26/11/2021  10:58:24,631700	1,147246E+0	1,044459E+1	9,119327E-2	3,702039E-2
26/11/2021  10:58:24,632320	1,148632E+0	1,044459E+1	3,685297E-2	1,137871E-1
26/11/2021  10:58:24,632940	1,151159E+0	1,044459E+1	1,568552E-2	2,397801E-1
26/11/2021  10:58:24,633560	1,151124E+0	1,044459E+1	1,031468E-2	4,021160E-1
26/11/2021  10:58:24,634180	1,146293E+0	1,044459E+1	6,523495E-3	5,813069E-1
26/11/2021  10:58:24,634800	1,143789E+0	1,044459E+1	1,410586E-2	7,577490E-1
26/11/2021  10:58:24,635420	1,138457E+0	1,044459E+1	1,252620E-2	9,155509E-1
26/11/2021  10:58:24,636040	1,128840E+0	1,044459E+1	1,189434E-2	1,044247E+0
26/11/2021  10:58:24,636660	1,120999E+0	1,044459E+1	1,189434E-2	1,138953E+0
26/11/2021  10:58:24,637280	1,114856E+0	1,044459E+1	1,410586E-2	1,199620E+0
26/11/2021  10:58:24,637900	1,108201E+0	1,044459E+1	1,631739E-2	1,229864E+0
26/11/2021  10:58:24,638520	1,103025E+0	1,044459E+1	1,600145E-2	1,235579E+0
26/11/2021  10:58:24,639140	1,099505E+0	1,044459E+1	2,705907E-2	1,223637E+0
26/11/2021  10:58:24,639760	1,095031E+0	1,044459E+1	3,148212E-2	1,200824E+0
26/11/2021  10:58:24,640380	1,090850E+0	1,044459E+1	1,884484E-2	1,173074E+0
26/11/2021  10:58:24,641000	1,088239E+0	1,044459E+1	9,050951E-3	1,145017E+0
26/11/2021  10:58:24,641620	1,089479E+0	1,044459E+1	1,758111E-2	1,119864E+0
26/11/2021  10:58:24,642240	1,088570E+0	1,044459E+1	1,442179E-2	1,099530E+0
26/11/2021  10:58:24,642860	1,090591E+0	1,044459E+1	4,943835E-3	1,084818E+0
26/11/2021  10:58:24,643480	1,096253E+0	1,044459E+1	3,364175E-3	1,075694E+0
26/11/2021  10:58:24,644100	1,099928E+0	1,044459E+1	1,852891E-2	1,071595E+0
26/11/2021  10:58:24,644720	1,103749E+0	1,044459E+1	2,074043E-2	1,071657E+0
26/11/2021  10:58:24,645340	1,107939E+0	1,044459E+1	7,155359E-3	1,074862E+0
26/11/2021  10:58:24,645960	1,113414E+0	1,044459E+1	8,735019E-3	1,080188E+0
26/11/2021  10:58:24,646580	1,114308E+0	1,044459E+1	3,996039E-3	1,086721E+0
26/11/2021  10:58:24,647200	1,117321E+0	1,044459E+1	3,680107E-3	1,093679E+0
26/11/2021  10:58:24,647820	1,121309E+0	1,044459E+1	2,358382E-2	1,100447E+0
26/11/2021  10:58:24,648440	1,122066E+0	1,044459E+1	2,705907E-2	1,106616E+0
26/11/2021  10:58:24,649060	1,120275E+0	1,044459E+1	1,315807E-2	1,111937E+0
26/11/2021  10:58:24,649680	1,120695E+0	1,044459E+1	1,631739E-2	1,116244E+0
26/11/2021  10:58:24,650300	1,121941E+0	1,044459E+1	1,694925E-2	1,119463E+0
26/11/2021  10:58:24,650920	1,119830E+0	1,044459E+1	1,694925E-2	1,121639E+0
26/11/2021  10:58:24,651540	1,119434E+0	1,044459E+1	3,148212E-2	1,122886E+0
26/11/2021  10:58:24,652160	1,118620E+0	1,044459E+1	1,410586E-2	1,123345E+0
26/11/2021  10:58:24,652780	1,117178E+0	1,044459E+1	1,916077E-2	1,123172E+0
26/11/2021  10:58:24,653400	1,112389E+0	1,044459E+1	2,010857E-2	1,122504E+0
26/11/2021  10:58:24,654020	1,112022E+0	1,044459E+1	1,473773E-2	1,121422E+0
26/11/2021  10:58:24,654640	1,112830E+0	1,044459E+1	2,074043E-2	1,120003E+0
26/11/2021  10:58:24,655260	1,111232E+0	1,044459E+1	2,010857E-2	1,118378E+0
26/11/2021  10:58:24,655880	1,114713E+0	1,044459E+1	1,631739E-2	1,116717E+0
26/11/2021  10:58:24,656500	1,118975E+0	1,044459E+1	1,378993E-2	1,115231E+0
26/11/2021  10:58:24,657120	1,122653E+0	1,044459E+1	5,644075E-2	1,114173E+0
26/11/2021  10:58:24,657740	1,124730E+0	1,044459E+1	-4,218193E-3	1,113777E+0
26/11/2021  10:58:24,658360	1,127564E+0	1,044459E+1	-1,432802E-2	1,114164E+0
26/11/2021  10:58:24,658980	1,131662E+0	1,044459E+1	2,547941E-2	1,115343E+0
26/11/2021  10:58:24,659600	1,132163E+0	1,044459E+1	1,663332E-2	1,117240E+0
26/11/2021  10:58:24,660220	1,130571E+0	1,044459E+1	1,884484E-2	1,119685E+0
26/11/2021  10:58:24,660840	1,133269E+0	1,044459E+1	8,419087E-3	1,122413E+0
26/11/2021  10:58:24,661460	1,130914E+0	1,044459E+1	1,378993E-2	1,125142E+0
26/11/2021  10:58:24,662080	1,127126E+0	1,044459E+1	6,523495E-3	1,127610E+0
26/11/2021  10:58:24,662700	1,127648E+0	1,044459E+1	1,758111E-2	1,129564E+0
26/11/2021  10:58:24,663320	1,124521E+0	1,044459E+1	2,674314E-2	1,130826E+0
26/11/2021  10:58:24,663940	1,120346E+0	1,044459E+1	1,221027E-2	1,131312E+0
26/11/2021  10:58:24,664560	1,118877E+0	1,044459E+1	6,523495E-3	1,130991E+0
26/11/2021  10:58:24,665180	1,116412E+0	1,044459E+1	2,863873E-2	1,129900E+0
26/11/2021  10:58:24,665800	1,112386E+0	1,044459E+1	4,311971E-3	1,128142E+0
26/11/2021  10:58:24,666420	1,109513E+0	1,044459E+1	3,680107E-3	1,125840E+0
26/11/2021  10:58:24,667040	1,110064E+0	1,044459E+1	3,048243E-3	1,123133E+0
26/11/2021  10:58:24,667660	1,110630E+0	1,044459E+1	3,048243E-3	1,120218E+0
26/11/2021  10:58:24,668280	1,111855E+0	1,044459E+1	2,674314E-2	1,117354E+0
26/11/2021  10:58:24,668900	1,113703E+0	1,044459E+1	5,259767E-3	1,114810E+0
26/11/2021  10:58:24,669520	1,119085E+0	1,044459E+1	-1,110770E-4	1,112832E+0
26/11/2021  10:58:24,670140	1,121425E+0	1,044459E+1	6,117973E-2	1,111637E+0
26/11/2021  10:58:24,670760	1,124060E+0	1,044459E+1	6,275939E-2	1,111370E+0
26/11/2021  10:58:24,671380	1,130223E+0	1,044459E+1	4,791059E-2	1,112069E+0
