waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:58:35,052208;26/11/2021  10:58:35,052208;26/11/2021  10:58:35,052208;26/11/2021  10:58:35,052208
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:35,052208;1,084338E+0;1,044459E+1;3,843263E-2;5,625087E-3
26/11/2021  10:58:35,052828;1,086058E+0;1,044459E+1;5,738855E-2;3,502705E-2
26/11/2021  10:58:35,053448;1,093508E+0;1,044459E+1;8,419087E-3;1,077036E-1
26/11/2021  10:58:35,054068;1,100965E+0;1,044459E+1;5,891631E-3;2,271395E-1
26/11/2021  10:58:35,054688;1,103704E+0;1,044459E+1;1,852891E-2;3,813579E-1
26/11/2021  10:58:35,055308;1,110347E+0;1,044459E+1;1,916077E-2;5,521280E-1
26/11/2021  10:58:35,055928;1,116022E+0;1,044459E+1;2,168823E-2;7,211168E-1
26/11/2021  10:58:35,056548;1,117533E+0;1,044459E+1;1,947671E-2;8,734943E-1
26/11/2021  10:58:35,057168;1,115190E+0;1,044459E+1;8,419087E-3;9,994513E-1
26/11/2021  10:58:35,057788;1,115226E+0;1,044459E+1;1,726518E-2;1,094309E+0
26/11/2021  10:58:35,058408;1,111921E+0;1,044459E+1;-1,110770E-4;1,157848E+0
26/11/2021  10:58:35,059028;1,107167E+0;1,044459E+1;1,600145E-2;1,193180E+0
26/11/2021  10:58:35,059648;1,102855E+0;1,044459E+1;5,575699E-3;1,205461E+0
26/11/2021  10:58:35,060268;1,100441E+0;1,044459E+1;1,694925E-2;1,200735E+0
26/11/2021  10:58:35,060888;1,095332E+0;1,044459E+1;3,996039E-3;1,185026E+0
26/11/2021  10:58:35,061508;1,087682E+0;1,044459E+1;3,680107E-3;1,163639E+0
26/11/2021  10:58:35,062128;1,083611E+0;1,044459E+1;3,680107E-3;1,140726E+0
26/11/2021  10:58:35,062748;1,080133E+0;1,044459E+1;3,996039E-3;1,119198E+0
26/11/2021  10:58:35,063368;1,075245E+0;1,044459E+1;7,787223E-3;1,100831E+0
26/11/2021  10:58:35,063988;1,076270E+0;1,044459E+1;-3,902261E-3;1,086452E+0
26/11/2021  10:58:35,064608;1,081534E+0;1,044459E+1;9,719598E-2;1,076229E+0
26/11/2021  10:58:35,065228;1,086418E+0;1,044459E+1;4,064415E-2;1,069972E+0
26/11/2021  10:58:35,065848;1,091553E+0;1,044459E+1;2,326789E-2;1,067293E+0
26/11/2021  10:58:35,066468;1,101531E+0;1,044459E+1;1,758111E-2;1,067681E+0
26/11/2021  10:58:35,067088;1,112132E+0;1,044459E+1;1,758111E-2;1,070622E+0
26/11/2021  10:58:35,067708;1,120072E+0;1,044459E+1;3,242992E-2;1,075663E+0
26/11/2021  10:58:35,068328;1,129359E+0;1,044459E+1;2,358382E-2;1,082378E+0
26/11/2021  10:58:35,068948;1,137390E+0;1,044459E+1;1,600145E-2;1,090341E+0
26/11/2021  10:58:35,069568;1,141742E+0;1,044459E+1;2,674314E-2;1,099125E+0
26/11/2021  10:58:35,070188;1,141646E+0;1,044459E+1;7,471291E-3;1,108253E+0
26/11/2021  10:58:35,070808;1,146227E+0;1,044459E+1;1,821298E-2;1,117198E+0
26/11/2021  10:58:35,071428;1,145485E+0;1,044459E+1;1,378993E-2;1,125468E+0
26/11/2021  10:58:35,072048;1,142359E+0;1,044459E+1;1,221027E-2;1,132669E+0
26/11/2021  10:58:35,072668;1,139924E+0;1,044459E+1;1,789705E-2;1,138474E+0
26/11/2021  10:58:35,073288;1,136639E+0;1,044459E+1;7,155359E-3;1,142652E+0
26/11/2021  10:58:35,073908;1,132077E+0;1,044459E+1;1,694925E-2;1,145102E+0
26/11/2021  10:58:35,074528;1,124372E+0;1,044459E+1;5,575699E-3;1,145830E+0
26/11/2021  10:58:35,075148;1,120355E+0;1,044459E+1;1,726518E-2;1,144906E+0
26/11/2021  10:58:35,075768;1,114380E+0;1,044459E+1;2,042450E-2;1,142477E+0
26/11/2021  10:58:35,076388;1,108610E+0;1,044459E+1;3,048243E-3;1,138770E+0
26/11/2021  10:58:35,077008;1,107012E+0;1,044459E+1;3,996039E-3;1,134073E+0
26/11/2021  10:58:35,077628;1,107656E+0;1,044459E+1;-1,906700E-2;1,128759E+0
26/11/2021  10:58:35,078248;1,107868E+0;1,044459E+1;7,918786E-2;1,123291E+0
26/11/2021  10:58:35,078868;1,111849E+0;1,044459E+1;4,627903E-3;1,118162E+0
26/11/2021  10:58:35,079488;1,114526E+0;1,044459E+1;4,627903E-3;1,113828E+0
26/11/2021  10:58:35,080108;1,119139E+0;1,044459E+1;3,680107E-3;1,110656E+0
26/11/2021  10:58:35,080728;1,122596E+0;1,044459E+1;3,680107E-3;1,108877E+0
26/11/2021  10:58:35,081348;1,125332E+0;1,044459E+1;4,311971E-3;1,108557E+0
26/11/2021  10:58:35,081968;1,126927E+0;1,044459E+1;5,575699E-3;1,109595E+0
26/11/2021  10:58:35,082588;1,127126E+0;1,044459E+1;9,366883E-3;1,111729E+0
26/11/2021  10:58:35,083208;1,129683E+0;1,044459E+1;1,663332E-2;1,114598E+0
26/11/2021  10:58:35,083828;1,129794E+0;1,044459E+1;2,010857E-2;1,117831E+0
26/11/2021  10:58:35,084448;1,126947E+0;1,044459E+1;3,680107E-3;1,121084E+0
26/11/2021  10:58:35,085068;1,126000E+0;1,044459E+1;1,821298E-2;1,124025E+0
26/11/2021  10:58:35,085688;1,126342E+0;1,044459E+1;1,852891E-2;1,126385E+0
26/11/2021  10:58:35,086308;1,124194E+0;1,044459E+1;3,179805E-2;1,128017E+0
26/11/2021  10:58:35,086928;1,121321E+0;1,044459E+1;1,694925E-2;1,128876E+0
26/11/2021  10:58:35,087548;1,120939E+0;1,044459E+1;3,843263E-2;1,128976E+0
26/11/2021  10:58:35,088168;1,118924E+0;1,044459E+1;2,547941E-2;1,128388E+0
26/11/2021  10:58:35,088788;1,114323E+0;1,044459E+1;1,789705E-2;1,127225E+0
26/11/2021  10:58:35,089408;1,111661E+0;1,044459E+1;7,155359E-3;1,125576E+0
26/11/2021  10:58:35,090028;1,110854E+0;1,044459E+1;3,780076E-2;1,123517E+0
26/11/2021  10:58:35,090648;1,109191E+0;1,044459E+1;1,079377E-1;1,121156E+0
26/11/2021  10:58:35,091268;1,108762E+0;1,044459E+1;2,105637E-2;1,118646E+0
26/11/2021  10:58:35,091888;1,112123E+0;1,044459E+1;1,663332E-2;1,116168E+0
26/11/2021  10:58:35,092508;1,115283E+0;1,044459E+1;4,943835E-3;1,113955E+0
26/11/2021  10:58:35,093128;1,117294E+0;1,044459E+1;3,527331E-2;1,112266E+0
26/11/2021  10:58:35,093748;1,121550E+0;1,044459E+1;1,568552E-2;1,111309E+0
26/11/2021  10:58:35,094368;1,128557E+0;1,044459E+1;1,410586E-2;1,111230E+0
26/11/2021  10:58:35,094988;1,132628E+0;1,044459E+1;1,252620E-2;1,112139E+0
26/11/2021  10:58:35,095608;1,137146E+0;1,044459E+1;2,484755E-2;1,114080E+0
26/11/2021  10:58:35,096228;1,145127E+0;1,044459E+1;2,042450E-2;1,117008E+0
26/11/2021  10:58:35,096848;1,149636E+0;1,044459E+1;1,410586E-2;1,120832E+0
26/11/2021  10:58:35,097468;1,152563E+0;1,044459E+1;2,927060E-2;1,125416E+0
26/11/2021  10:58:35,098088;1,153332E+0;1,044459E+1;2,137230E-2;1,130524E+0
26/11/2021  10:58:35,098708;1,154527E+0;1,044459E+1;1,821298E-2;1,135825E+0
26/11/2021  10:58:35,099328;1,148480E+0;1,044459E+1;5,891631E-3;1,140924E+0
26/11/2021  10:58:35,099948;1,142084E+0;1,044459E+1;3,364175E-3;1,145364E+0
26/11/2021  10:58:35,100568;1,135611E+0;1,044459E+1;3,680107E-3;1,148656E+0
26/11/2021  10:58:35,101188;1,127493E+0;1,044459E+1;3,996039E-3;1,150383E+0
26/11/2021  10:58:35,101808;1,116728E+0;1,044459E+1;4,311971E-3;1,150265E+0
26/11/2021  10:58:35,102428;1,106041E+0;1,044459E+1;2,732311E-3;1,148145E+0
26/11/2021  10:58:35,103048;1,098283E+0;1,044459E+1;4,633093E-2;1,144004E+0
26/11/2021  10:58:35,103668;1,090680E+0;1,044459E+1;9,372073E-2;1,138004E+0
26/11/2021  10:58:35,104288;1,086406E+0;1,044459E+1;7,471291E-3;1,130506E+0
26/11/2021  10:58:35,104908;1,086284E+0;1,044459E+1;1,821298E-2;1,122043E+0
26/11/2021  10:58:35,105528;1,086770E+0;1,044459E+1;1,568552E-2;1,113287E+0
26/11/2021  10:58:35,106148;1,087903E+0;1,044459E+1;1,568552E-2;1,104954E+0
26/11/2021  10:58:35,106768;1,093112E+0;1,044459E+1;8,419087E-3;1,097687E+0
26/11/2021  10:58:35,107388;1,100891E+0;1,044459E+1;2,137230E-2;1,092022E+0
26/11/2021  10:58:35,108008;1,104768E+0;1,044459E+1;3,590517E-2;1,088361E+0
26/11/2021  10:58:35,108628;1,110353E+0;1,044459E+1;1,631739E-2;1,086898E+0
26/11/2021  10:58:35,109248;1,119124E+0;1,044459E+1;2,137230E-2;1,087600E+0
26/11/2021  10:58:35,109868;1,126804E+0;1,044459E+1;2,042450E-2;1,090293E+0
26/11/2021  10:58:35,110488;1,129519E+0;1,044459E+1;1,726518E-2;1,094709E+0
26/11/2021  10:58:35,111108;1,134291E+0;1,044459E+1;2,042450E-2;1,100447E+0
26/11/2021  10:58:35,111728;1,138103E+0;1,044459E+1;1,410586E-2;1,107013E+0
26/11/2021  10:58:35,112348;1,138305E+0;1,044459E+1;1,063061E-2;1,113898E+0
26/11/2021  10:58:35,112968;1,138386E+0;1,044459E+1;2,895467E-2;1,120613E+0
26/11/2021  10:58:35,113588;1,140466E+0;1,044459E+1;1,821298E-2;1,126723E+0
26/11/2021  10:58:35,114208;1,165799E+0;1,044459E+1;1,063061E-2;1,132056E+0
26/11/2021  10:58:35,114828;1,164836E+0;1,044459E+1;2,927060E-2;1,136882E+0
26/11/2021  10:58:35,115448;1,164341E+0;1,044459E+1;1,784515E-3;1,141608E+0
26/11/2021  10:58:35,116068;1,159012E+0;1,044459E+1;1,884484E-2;1,146323E+0
26/11/2021  10:58:35,116688;1,157081E+0;1,044459E+1;-2,443784E-2;1,150769E+0
26/11/2021  10:58:35,117308;1,155794E+0;1,044459E+1;7,887192E-2;1,154572E+0
26/11/2021  10:58:35,117928;1,153085E+0;1,044459E+1;1,284213E-2;1,157434E+0
26/11/2021  10:58:35,118548;1,152611E+0;1,044459E+1;1,947671E-2;1,159203E+0
26/11/2021  10:58:35,119168;1,152685E+0;1,044459E+1;1,726518E-2;1,159889E+0
26/11/2021  10:58:35,119788;1,155013E+0;1,044459E+1;6,839427E-3;1,159665E+0
26/11/2021  10:58:35,120408;1,154596E+0;1,044459E+1;1,852891E-2;1,158823E+0
26/11/2021  10:58:35,121028;1,154369E+0;1,044459E+1;3,680107E-3;1,157679E+0
26/11/2021  10:58:35,121648;1,156244E+0;1,044459E+1;2,263603E-2;1,156494E+0
26/11/2021  10:58:35,122268;1,156676E+0;1,044459E+1;1,126247E-2;1,155468E+0
26/11/2021  10:58:35,122888;1,157326E+0;1,044459E+1;2,295196E-2;1,154745E+0
26/11/2021  10:58:35,123508;1,158321E+0;1,044459E+1;9,682815E-3;1,154393E+0
26/11/2021  10:58:35,124128;1,158050E+0;1,044459E+1;2,263603E-2;1,154415E+0
26/11/2021  10:58:35,124748;1,154670E+0;1,044459E+1;1,821298E-2;1,154738E+0
26/11/2021  10:58:35,125368;1,153833E+0;1,044459E+1;2,927060E-2;1,155200E+0
26/11/2021  10:58:35,125988;1,152498E+0;1,044459E+1;1,947671E-2;1,155611E+0
26/11/2021  10:58:35,126608;1,151770E+0;1,044459E+1;1,410586E-2;1,155818E+0
26/11/2021  10:58:35,127228;1,150650E+0;1,044459E+1;1,784515E-3;1,155742E+0
26/11/2021  10:58:35,127848;1,152703E+0;1,044459E+1;4,311971E-3;1,155377E+0
26/11/2021  10:58:35,128468;1,154754E+0;1,044459E+1;3,680107E-3;1,154813E+0
26/11/2021  10:58:35,129088;1,154578E+0;1,044459E+1;8,367190E-4;1,154208E+0
26/11/2021  10:58:35,129708;1,157203E+0;1,044459E+1;2,042450E-2;1,153721E+0
26/11/2021  10:58:35,130328;1,159981E+0;1,044459E+1;1,821298E-2;1,153485E+0
26/11/2021  10:58:35,130948;1,161266E+0;1,044459E+1;7,155359E-3;1,153614E+0
26/11/2021  10:58:35,131568;1,165131E+0;1,044459E+1;1,126247E-2;1,154182E+0
26/11/2021  10:58:35,132188;1,166755E+0;1,044459E+1;2,042450E-2;1,155218E+0
26/11/2021  10:58:35,132808;1,168970E+0;1,044459E+1;9,682815E-3;1,156708E+0
26/11/2021  10:58:35,133428;1,166931E+0;1,044459E+1;1,916077E-2;1,158566E+0
26/11/2021  10:58:35,134048;1,167095E+0;1,044459E+1;1,600145E-2;1,160620E+0
26/11/2021  10:58:35,134668;1,167086E+0;1,044459E+1;1,410586E-2;1,162648E+0
26/11/2021  10:58:35,135288;1,166270E+0;1,044459E+1;1,884484E-2;1,164460E+0
26/11/2021  10:58:35,135908;1,164729E+0;1,044459E+1;1,410586E-2;1,165914E+0
26/11/2021  10:58:35,136528;1,164004E+0;1,044459E+1;3,021839E-2;1,166912E+0
26/11/2021  10:58:35,137148;1,162297E+0;1,044459E+1;1,152651E-3;1,167405E+0
26/11/2021  10:58:35,137768;1,159686E+0;1,044459E+1;2,168823E-2;1,167389E+0
26/11/2021  10:58:35,138388;1,159179E+0;1,044459E+1;1,631739E-2;1,166884E+0
26/11/2021  10:58:35,139008;1,158929E+0;1,044459E+1;6,207563E-3;1,165955E+0
26/11/2021  10:58:35,139628;1,157662E+0;1,044459E+1;2,516348E-2;1,164717E+0
26/11/2021  10:58:35,140248;1,156446E+0;1,044459E+1;1,126247E-2;1,163303E+0
26/11/2021  10:58:35,140868;1,157236E+0;1,044459E+1;4,506720E-2;1,161827E+0
26/11/2021  10:58:35,141488;1,154983E+0;1,044459E+1;1,536959E-2;1,160390E+0
26/11/2021  10:58:35,142108;1,153970E+0;1,044459E+1;-2,638533E-3;1,159057E+0
26/11/2021  10:58:35,142728;1,153529E+0;1,044459E+1;8,297904E-2;1,157843E+0
26/11/2021  10:58:35,143348;1,155853E+0;1,044459E+1;1,016190E-1;1,156762E+0
26/11/2021  10:58:35,143968;1,154161E+0;1,044459E+1;1,884484E-2;1,155853E+0
26/11/2021  10:58:35,144588;1,155463E+0;1,044459E+1;9,050951E-3;1,155155E+0
26/11/2021  10:58:35,145208;1,155341E+0;1,044459E+1;1,884484E-2;1,154679E+0
26/11/2021  10:58:35,145828;1,154649E+0;1,044459E+1;1,378993E-2;1,154415E+0
26/11/2021  10:58:35,146448;1,153821E+0;1,044459E+1;1,536959E-2;1,154318E+0
26/11/2021  10:58:35,147068;1,155472E+0;1,044459E+1;1,568552E-2;1,154324E+0
26/11/2021  10:58:35,147688;1,156178E+0;1,044459E+1;3,996039E-3;1,154398E+0
26/11/2021  10:58:35,148308;1,155999E+0;1,044459E+1;1,031468E-2;1,154538E+0
26/11/2021  10:58:35,148928;1,158145E+0;1,044459E+1;5,259767E-3;1,154754E+0
26/11/2021  10:58:35,149548;1,159990E+0;1,044459E+1;3,048243E-3;1,155070E+0
26/11/2021  10:58:35,150168;1,160088E+0;1,044459E+1;6,523495E-3;1,155527E+0
26/11/2021  10:58:35,150788;1,160264E+0;1,044459E+1;1,442179E-2;1,156140E+0
26/11/2021  10:58:35,151408;1,162148E+0;1,044459E+1;1,442179E-2;1,156886E+0
26/11/2021  10:58:35,152028;1,164517E+0;1,044459E+1;1,916077E-2;1,157741E+0
26/11/2021  10:58:35,152648;1,164407E+0;1,044459E+1;1,758111E-2;1,158705E+0
26/11/2021  10:58:35,153268;1,165280E+0;1,044459E+1;3,969635E-2;1,159768E+0
26/11/2021  10:58:35,153888;1,167995E+0;1,044459E+1;4,311971E-3;1,160899E+0
26/11/2021  10:58:35,154508;1,167149E+0;1,044459E+1;2,358382E-2;1,162077E+0
26/11/2021  10:58:35,155128;1,167554E+0;1,044459E+1;8,367190E-4;1,163268E+0
26/11/2021  10:58:35,155748;1,167599E+0;1,044459E+1;-3,270397E-3;1,164414E+0
26/11/2021  10:58:35,156368;1,167256E+0;1,044459E+1;3,337771E-2;1,165449E+0
26/11/2021  10:58:35,156988;1,167071E+0;1,044459E+1;1,852891E-2;1,166318E+0
26/11/2021  10:58:35,157608;1,167518E+0;1,044459E+1;1,821298E-2;1,166986E+0
26/11/2021  10:58:35,158228;1,167247E+0;1,044459E+1;1,473773E-2;1,167448E+0
26/11/2021  10:58:35,158848;1,166246E+0;1,044459E+1;1,442179E-2;1,167718E+0
26/11/2021  10:58:35,159468;1,164046E+0;1,044459E+1;1,600145E-2;1,167798E+0
26/11/2021  10:58:35,160088;1,164341E+0;1,044459E+1;9,998747E-3;1,167674E+0
26/11/2021  10:58:35,160708;1,165745E+0;1,044459E+1;7,471291E-3;1,167354E+0
