waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:00:14,981945;1,088931E+0;1,044459E+1;2,232009E-2;1,153728E+0
26/11/2021  11:00:14,982565;1,080386E+0;1,044459E+1;9,998747E-3;1,145371E+0
26/11/2021  11:00:14,983185;1,067645E+0;1,044459E+1;1,979264E-2;1,134813E+0
26/11/2021  11:00:14,983805;1,058556E+0;1,044459E+1;1,284213E-2;1,122726E+0
26/11/2021  11:00:14,984425;1,051746E+0;1,044459E+1;2,737501E-2;1,109789E+0
26/11/2021  11:00:14,985045;1,046968E+0;1,044459E+1;1,947671E-2;1,096672E+0
26/11/2021  11:00:14,985665;1,042352E+0;1,044459E+1;2,990246E-2;1,084008E+0
26/11/2021  11:00:14,986285;1,039362E+0;1,044459E+1;2,137230E-2;1,072328E+0
26/11/2021  11:00:14,986905;1,043538E+0;1,044459E+1;1,631739E-2;1,062052E+0
26/11/2021  11:00:14,987525;1,043687E+0;1,044459E+1;1,758111E-2;1,053526E+0
26/11/2021  11:00:14,988145;1,046238E+0;1,044459E+1;1,821298E-2;1,046996E+0
26/11/2021  11:00:14,988765;1,049483E+0;1,044459E+1;3,148212E-2;1,042547E+0
26/11/2021  11:00:14,989385;1,054011E+0;1,044459E+1;1,031468E-2;1,040122E+0
26/11/2021  11:00:14,990005;1,051942E+0;1,044459E+1;2,769094E-2;1,039535E+0
26/11/2021  11:00:14,990625;1,049448E+0;1,044459E+1;3,680107E-3;1,040421E+0
26/11/2021  11:00:14,991245;1,048786E+0;1,044459E+1;4,943835E-3;1,042244E+0
26/11/2021  11:00:14,991865;1,044933E+0;1,044459E+1;1,821298E-2;1,044428E+0
26/11/2021  11:00:14,992485;1,041055E+0;1,044459E+1;3,179805E-2;1,046446E+0
26/11/2021  11:00:14,993105;1,038826E+0;1,044459E+1;2,642721E-2;1,047872E+0
26/11/2021  11:00:14,993725;1,035342E+0;1,044459E+1;2,263603E-2;1,048429E+0
26/11/2021  11:00:14,994345;1,032228E+0;1,044459E+1;4,943835E-3;1,048009E+0
26/11/2021  11:00:14,994965;1,029730E+0;1,044459E+1;1,852891E-2;1,046637E+0
26/11/2021  11:00:14,995585;1,030681E+0;1,044459E+1;1,884484E-2;1,044462E+0
26/11/2021  11:00:14,996205;1,032079E+0;1,044459E+1;1,347400E-2;1,041762E+0
26/11/2021  11:00:14,996825;1,036820E+0;1,044459E+1;2,042450E-2;1,038922E+0
26/11/2021  11:00:14,997445;1,046268E+0;1,044459E+1;1,726518E-2;1,036414E+0
26/11/2021  11:00:14,998065;1,055745E+0;1,044459E+1;4,311971E-3;1,034770E+0
26/11/2021  11:00:14,998685;1,065830E+0;1,044459E+1;3,364175E-3;1,034509E+0
26/11/2021  11:00:14,999305;1,079593E+0;1,044459E+1;4,943835E-3;1,036042E+0
26/11/2021  11:00:14,999925;1,093079E+0;1,044459E+1;4,311971E-3;1,039642E+0
26/11/2021  11:00:15,000545;1,103293E+0;1,044459E+1;4,943835E-3;1,045423E+0
26/11/2021  11:00:15,001165;1,111724E+0;1,044459E+1;7,787223E-3;1,053267E+0
26/11/2021  11:00:15,001785;1,121941E+0;1,044459E+1;3,996039E-3;1,062816E+0
26/11/2021  11:00:15,002405;1,126760E+0;1,044459E+1;6,839427E-3;1,073556E+0
26/11/2021  11:00:15,003025;1,128074E+0;1,044459E+1;7,471291E-3;1,084864E+0
26/11/2021  11:00:15,003645;1,126301E+0;1,044459E+1;4,627903E-3;1,096020E+0
26/11/2021  11:00:15,004265;1,121708E+0;1,044459E+1;1,082536E-1;1,106254E+0
26/11/2021  11:00:15,004885;1,113399E+0;1,044459E+1;7,413294E-2;1,114829E+0
26/11/2021  11:00:15,005505;1,105290E+0;1,044459E+1;1,442179E-2;1,121116E+0
26/11/2021  11:00:15,006125;1,094432E+0;1,044459E+1;2,895467E-2;1,124664E+0
26/11/2021  11:00:15,006745;1,081060E+0;1,044459E+1;3,364175E-3;1,125233E+0
26/11/2021  11:00:15,007365;1,066435E+0;1,044459E+1;1,631739E-2;1,122759E+0
26/11/2021  11:00:15,007985;1,053078E+0;1,044459E+1;3,148212E-2;1,117331E+0
26/11/2021  11:00:15,008605;1,040891E+0;1,044459E+1;5,207870E-4;1,109207E+0
26/11/2021  11:00:15,009225;1,028866E+0;1,044459E+1;2,895467E-2;1,098818E+0
26/11/2021  11:00:15,009845;1,021916E+0;1,044459E+1;1,536959E-2;1,086738E+0
26/11/2021  11:00:15,010465;1,016900E+0;1,044459E+1;3,938042E-2;1,073667E+0
26/11/2021  11:00:15,011085;1,011568E+0;1,044459E+1;2,421569E-2;1,060379E+0
26/11/2021  11:00:15,011705;1,007804E+0;1,044459E+1;2,074043E-2;1,047603E+0
26/11/2021  11:00:15,012325;1,010880E+0;1,044459E+1;2,484755E-2;1,035953E+0
26/11/2021  11:00:15,012945;1,015261E+0;1,044459E+1;1,252620E-2;1,025964E+0
26/11/2021  11:00:15,013565;1,019639E+0;1,044459E+1;2,168823E-2;1,018099E+0
26/11/2021  11:00:15,014185;1,027247E+0;1,044459E+1;1,094654E-2;1,012685E+0
26/11/2021  11:00:15,014805;1,038301E+0;1,044459E+1;5,259767E-3;1,009896E+0
26/11/2021  11:00:15,015425;1,046685E+0;1,044459E+1;1,784515E-3;1,009789E+0
26/11/2021  11:00:15,016045;1,056517E+0;1,044459E+1;-1,110770E-4;1,012277E+0
26/11/2021  11:00:15,016665;1,068575E+0;1,044459E+1;2,418928E-1;1,017129E+0
26/11/2021  11:00:15,017285;1,080693E+0;1,044459E+1;6,523495E-3;1,024036E+0
26/11/2021  11:00:15,017905;1,089694E+0;1,044459E+1;3,364175E-3;1,032656E+0
26/11/2021  11:00:15,018525;1,098593E+0;1,044459E+1;4,311971E-3;1,042587E+0
26/11/2021  11:00:15,019145;1,108416E+0;1,044459E+1;3,680107E-3;1,053377E+0
26/11/2021  11:00:15,019765;1,165593E+0;1,044459E+1;3,048243E-3;1,064844E+0
26/11/2021  11:00:15,020385;1,163668E+0;1,044459E+1;3,996039E-3;1,077380E+0
26/11/2021  11:00:15,021005;1,162327E+0;1,044459E+1;3,996039E-3;1,091344E+0
26/11/2021  11:00:15,021625;1,165188E+0;1,044459E+1;3,364175E-3;1,106310E+0
26/11/2021  11:00:15,022245;1,164395E+0;1,044459E+1;1,221027E-2;1,121283E+0
26/11/2021  11:00:15,022865;1,162315E+0;1,044459E+1;3,996039E-3;1,135200E+0
26/11/2021  11:00:15,023485;1,164705E+0;1,044459E+1;2,800687E-2;1,147182E+0
26/11/2021  11:00:15,024105;1,164553E+0;1,044459E+1;4,311971E-3;1,156695E+0
26/11/2021  11:00:15,024725;1,161558E+0;1,044459E+1;9,998747E-3;1,163579E+0
26/11/2021  11:00:15,025345;1,160813E+0;1,044459E+1;1,536959E-2;1,167933E+0
26/11/2021  11:00:15,025965;1,161024E+0;1,044459E+1;1,378993E-2;1,170043E+0
26/11/2021  11:00:15,026585;1,157487E+0;1,044459E+1;1,568552E-2;1,170336E+0
26/11/2021  11:00:15,027205;1,152730E+0;1,044459E+1;3,938042E-2;1,169258E+0
26/11/2021  11:00:15,027825;1,152426E+0;1,044459E+1;2,895467E-2;1,167188E+0
26/11/2021  11:00:15,028445;1,150250E+0;1,044459E+1;1,284213E-2;1,164465E+0
26/11/2021  11:00:15,029065;1,144731E+0;1,044459E+1;1,726518E-2;1,161388E+0
26/11/2021  11:00:15,029685;1,142490E+0;1,044459E+1;2,927060E-2;1,158156E+0
26/11/2021  11:00:15,030305;1,142877E+0;1,044459E+1;7,350108E-2;1,154894E+0
26/11/2021  11:00:15,030925;1,141265E+0;1,044459E+1;4,822652E-2;1,151732E+0
26/11/2021  11:00:15,031545;1,139384E+0;1,044459E+1;2,137230E-2;1,148803E+0
26/11/2021  11:00:15,032165;1,140821E+0;1,044459E+1;2,105637E-2;1,146200E+0
26/11/2021  11:00:15,032785;1,139557E+0;1,044459E+1;6,876210E-2;1,143989E+0
26/11/2021  11:00:15,033405;1,136905E+0;1,044459E+1;2,042450E-2;1,142198E+0
26/11/2021  11:00:15,034025;1,138711E+0;1,044459E+1;3,337771E-2;1,140789E+0
26/11/2021  11:00:15,034645;1,140469E+0;1,044459E+1;1,663332E-2;1,139720E+0
26/11/2021  11:00:15,035265;1,140922E+0;1,044459E+1;1,789705E-2;1,138998E+0
26/11/2021  11:00:15,035885;1,142132E+0;1,044459E+1;1,126247E-2;1,138638E+0
26/11/2021  11:00:15,036505;1,148692E+0;1,044459E+1;1,884484E-2;1,138663E+0
26/11/2021  11:00:15,037125;1,154482E+0;1,044459E+1;1,726518E-2;1,139163E+0
26/11/2021  11:00:15,037745;1,158121E+0;1,044459E+1;1,536959E-2;1,140286E+0
26/11/2021  11:00:15,038365;1,164386E+0;1,044459E+1;1,347400E-2;1,142147E+0
26/11/2021  11:00:15,038985;1,171658E+0;1,044459E+1;3,996039E-3;1,144804E+0
26/11/2021  11:00:15,039605;1,172692E+0;1,044459E+1;3,048243E-3;1,148257E+0
26/11/2021  11:00:15,040225;1,176647E+0;1,044459E+1;3,996039E-3;1,152394E+0
26/11/2021  11:00:15,040845;1,180345E+0;1,044459E+1;3,996039E-3;1,156997E+0
26/11/2021  11:00:15,041465;1,183210E+0;1,044459E+1;3,996039E-3;1,161826E+0
26/11/2021  11:00:15,042085;1,179964E+0;1,044459E+1;3,048243E-3;1,166635E+0
26/11/2021  11:00:15,042705;1,179761E+0;1,044459E+1;8,103155E-3;1,171128E+0
26/11/2021  11:00:15,043325;1,182459E+0;1,044459E+1;2,105637E-2;1,175018E+0
26/11/2021  11:00:15,043945;1,178334E+0;1,044459E+1;1,252620E-2;1,178127E+0
26/11/2021  11:00:15,044565;1,176546E+0;1,044459E+1;2,263603E-2;1,180361E+0
26/11/2021  11:00:15,045185;1,177836E+0;1,044459E+1;2,232009E-2;1,181680E+0
26/11/2021  11:00:15,045805;1,173655E+0;1,044459E+1;5,575699E-3;1,182131E+0
26/11/2021  11:00:15,046425;1,168305E+0;1,044459E+1;1,442179E-2;1,181802E+0
26/11/2021  11:00:15,047045;1,168162E+0;1,044459E+1;1,031468E-2;1,180750E+0
26/11/2021  11:00:15,047665;1,170031E+0;1,044459E+1;4,627903E-3;1,179087E+0
26/11/2021  11:00:15,048285;1,166138E+0;1,044459E+1;2,990246E-2;1,177025E+0
26/11/2021  11:00:15,048905;1,166672E+0;1,044459E+1;1,852891E-2;1,174794E+0
26/11/2021  11:00:15,049525;1,170189E+0;1,044459E+1;1,979264E-2;1,172600E+0
26/11/2021  11:00:15,050145;1,169792E+0;1,044459E+1;2,769094E-2;1,170661E+0
26/11/2021  11:00:15,050765;1,167325E+0;1,044459E+1;3,680107E-3;1,169146E+0
26/11/2021  11:00:15,051385;1,166457E+0;1,044459E+1;2,421569E-2;1,168086E+0
26/11/2021  11:00:15,052005;1,165259E+0;1,044459E+1;2,295196E-2;1,167392E+0
26/11/2021  11:00:15,052625;1,160833E+0;1,044459E+1;1,852891E-2;1,166913E+0
26/11/2021  11:00:15,053245;1,157397E+0;1,044459E+1;1,568552E-2;1,166452E+0
26/11/2021  11:00:15,053865;1,156047E+0;1,044459E+1;6,839427E-3;1,165798E+0
26/11/2021  11:00:15,054485;1,151925E+0;1,044459E+1;2,958653E-2;1,164800E+0
26/11/2021  11:00:15,055105;1,147669E+0;1,044459E+1;2,276759E-1;1,163370E+0
26/11/2021  11:00:15,055725;1,145309E+0;1,044459E+1;4,696279E-2;1,161459E+0
26/11/2021  11:00:15,056345;1,145488E+0;1,044459E+1;8,419087E-3;1,159094E+0
26/11/2021  11:00:15,056965;1,143017E+0;1,044459E+1;1,663332E-2;1,156400E+0
26/11/2021  11:00:15,057585;1,141599E+0;1,044459E+1;1,505366E-2;1,153555E+0
26/11/2021  11:00:15,058205;1,143262E+0;1,044459E+1;1,852891E-2;1,150735E+0
26/11/2021  11:00:15,058825;1,142651E+0;1,044459E+1;1,347400E-2;1,148121E+0
26/11/2021  11:00:15,059445;1,142520E+0;1,044459E+1;2,516348E-2;1,145872E+0
26/11/2021  11:00:15,060065;1,145610E+0;1,044459E+1;9,998747E-3;1,144100E+0
26/11/2021  11:00:15,060685;1,148382E+0;1,044459E+1;3,680107E-3;1,142895E+0
26/11/2021  11:00:15,061305;1,148754E+0;1,044459E+1;1,442179E-2;1,142333E+0
26/11/2021  11:00:15,061925;1,152554E+0;1,044459E+1;1,031468E-2;1,142435E+0
26/11/2021  11:00:15,062545;1,156712E+0;1,044459E+1;1,726518E-2;1,143182E+0
26/11/2021  11:00:15,063165;1,159802E+0;1,044459E+1;1,221027E-2;1,144554E+0
26/11/2021  11:00:15,063785;1,157975E+0;1,044459E+1;4,311971E-3;1,146487E+0
26/11/2021  11:00:15,064405;1,162356E+0;1,044459E+1;1,758111E-2;1,148832E+0
26/11/2021  11:00:15,065025;1,163480E+0;1,044459E+1;2,611128E-2;1,151406E+0
26/11/2021  11:00:15,065645;1,164443E+0;1,044459E+1;5,891631E-3;1,154057E+0
26/11/2021  11:00:15,066265;1,167226E+0;1,044459E+1;5,891631E-3;1,156659E+0
26/11/2021  11:00:15,066885;1,171333E+0;1,044459E+1;1,315807E-2;1,159143E+0
26/11/2021  11:00:15,067505;1,169891E+0;1,044459E+1;7,918786E-2;1,161501E+0
26/11/2021  11:00:15,068125;1,169974E+0;1,044459E+1;6,528685E-2;1,163711E+0
26/11/2021  11:00:15,068745;1,172483E+0;1,044459E+1;1,663332E-2;1,165714E+0
26/11/2021  11:00:15,069365;1,173285E+0;1,044459E+1;2,074043E-2;1,167475E+0
26/11/2021  11:00:15,069985;1,171360E+0;1,044459E+1;2,927060E-2;1,168992E+0
26/11/2021  11:00:15,070605;1,172287E+0;1,044459E+1;1,505366E-2;1,170251E+0
26/11/2021  11:00:15,071225;1,173747E+0;1,044459E+1;1,442179E-2;1,171234E+0
26/11/2021  11:00:15,071845;1,172910E+0;1,044459E+1;9,682815E-3;1,171971E+0
26/11/2021  11:00:15,072465;1,172463E+0;1,044459E+1;2,421569E-2;1,172502E+0
26/11/2021  11:00:15,073085;1,169679E+0;1,044459E+1;1,694925E-2;1,172836E+0
26/11/2021  11:00:15,073705;1,166985E+0;1,044459E+1;4,943835E-3;1,172931E+0
26/11/2021  11:00:15,074325;1,161349E+0;1,044459E+1;3,053433E-2;1,172694E+0
26/11/2021  11:00:15,074945;1,158714E+0;1,044459E+1;1,979264E-2;1,171997E+0
26/11/2021  11:00:15,075565;1,156068E+0;1,044459E+1;4,627903E-3;1,170741E+0
26/11/2021  11:00:15,076185;1,150325E+0;1,044459E+1;6,207563E-3;1,168897E+0
26/11/2021  11:00:15,076805;1,147416E+0;1,044459E+1;1,410586E-2;1,166482E+0
26/11/2021  11:00:15,077425;1,145884E+0;1,044459E+1;1,663332E-2;1,163555E+0
26/11/2021  11:00:15,078045;1,145533E+0;1,044459E+1;1,758111E-2;1,160262E+0
26/11/2021  11:00:15,078665;1,143780E+0;1,044459E+1;1,468583E-3;1,156820E+0
26/11/2021  11:00:15,079285;1,147890E+0;1,044459E+1;-4,270090E-4;1,153481E+0
26/11/2021  11:00:15,079905;1,151595E+0;1,044459E+1;2,642721E-2;1,150534E+0
26/11/2021  11:00:15,080525;1,153523E+0;1,044459E+1;1,410586E-2;1,148280E+0
26/11/2021  11:00:15,081145;1,158023E+0;1,044459E+1;3,048243E-3;1,146951E+0
26/11/2021  11:00:15,081765;1,159457E+0;1,044459E+1;3,680107E-3;1,146661E+0
26/11/2021  11:00:15,082385;1,156482E+0;1,044459E+1;1,315807E-2;1,147361E+0
26/11/2021  11:00:15,083005;1,157165E+0;1,044459E+1;4,943835E-3;1,148818E+0
26/11/2021  11:00:15,083625;1,158324E+0;1,044459E+1;1,410586E-2;1,150698E+0
26/11/2021  11:00:15,084245;1,161072E+0;1,044459E+1;1,378993E-2;1,152717E+0
26/11/2021  11:00:15,084865;1,161975E+0;1,044459E+1;1,063061E-2;1,154705E+0
26/11/2021  11:00:15,085485;1,167107E+0;1,044459E+1;2,074043E-2;1,156598E+0
26/11/2021  11:00:15,086105;1,169271E+0;1,044459E+1;-4,850057E-3;1,158424E+0
26/11/2021  11:00:15,086725;1,169640E+0;1,044459E+1;8,613836E-2;1,160254E+0
26/11/2021  11:00:15,087345;1,170421E+0;1,044459E+1;7,471291E-3;1,162114E+0
26/11/2021  11:00:15,087965;1,171825E+0;1,044459E+1;1,568552E-2;1,163968E+0
26/11/2021  11:00:15,088585;1,169742E+0;1,044459E+1;1,347400E-2;1,165751E+0
26/11/2021  11:00:15,089205;1,168847E+0;1,044459E+1;2,168823E-2;1,167359E+0
26/11/2021  11:00:15,089825;1,168141E+0;1,044459E+1;1,600145E-2;1,168671E+0
26/11/2021  11:00:15,090445;1,165018E+0;1,044459E+1;2,484755E-2;1,169580E+0
26/11/2021  11:00:15,091065;1,160777E+0;1,044459E+1;1,505366E-2;1,169989E+0
26/11/2021  11:00:15,091685;1,157585E+0;1,044459E+1;5,207870E-4;1,169798E+0
26/11/2021  11:00:15,092305;1,156572E+0;1,044459E+1;3,464144E-2;1,168946E+0
26/11/2021  11:00:15,092925;1,152360E+0;1,044459E+1;2,421569E-2;1,167455E+0
26/11/2021  11:00:15,093545;1,148748E+0;1,044459E+1;1,694925E-2;1,165403E+0
26/11/2021  11:00:15,094165;1,150557E+0;1,554079E-1;1,300529E-1;1,162899E+0
26/11/2021  11:00:15,094785;1,149973E+0;1,184526E-1;1,170997E-1;1,160130E+0
26/11/2021  11:00:15,095405;1,149771E+0;2,156195E-1;1,758630E-1;1,157344E+0
26/11/2021  11:00:15,096025;1,149449E+0;1,069837E-1;1,085695E-1;1,154771E+0
26/11/2021  11:00:15,096645;1,152083E+0;1,002936E-1;9,782784E-2;1,152583E+0
26/11/2021  11:00:15,097265;1,150796E+0;1,662396E-1;1,951349E-1;1,150905E+0
26/11/2021  11:00:15,097885;1,151571E+0;-1,354556E-1;-1,678710E-1;1,149791E+0
26/11/2021  11:00:15,098505;1,156029E+0;1,910889E-1;1,265777E-1;1,149233E+0
26/11/2021  11:00:15,099125;1,156220E+0;7,066562E-2;7,824006E-2;1,149221E+0
26/11/2021  11:00:15,099745;1,155645E+0;2,765732E-2;3,306178E-2;1,149721E+0
26/11/2021  11:00:15,100365;1,155999E+0;3,498466E-2;3,843263E-2;1,150619E+0
26/11/2021  11:00:15,100985;1,157996E+0;1,459554E-2;2,326789E-2;1,151757E+0
26/11/2021  11:00:15,101605;1,157174E+0;2,510868E-2;2,990246E-2;1,153000E+0
26/11/2021  11:00:15,102225;1,157236E+0;1,109116E-2;1,378993E-2;1,154236E+0
26/11/2021  11:00:15,102845;1,158986E+0;1,586986E-2;1,789705E-2;1,155371E+0
26/11/2021  11:00:15,103465;1,159895E+0;1,172832E-2;1,378993E-2;1,156363E+0
26/11/2021  11:00:15,104085;1,159245E+0;1,555128E-2;1,284213E-2;1,157216E+0
26/11/2021  11:00:15,104705;1,162076E+0;4,613496E-2;4,222381E-2;1,157952E+0
26/11/2021  11:00:15,105325;1,161251E+0;1,471248E-1;1,575390E-1;1,158607E+0
26/11/2021  11:00:15,105945;1,160446E+0;1,143111E-1;1,133085E-1;1,159208E+0
26/11/2021  11:00:15,106565;1,160854E+0;9,264764E-2;1,483770E-1;1,159745E+0
26/11/2021  11:00:15,107185;1,164994E+0;1,034794E-1;1,202590E-1;1,160215E+0
26/11/2021  11:00:15,107805;1,167348E+0;6,907272E-2;1,016190E-1;1,160687E+0
26/11/2021  11:00:15,108425;1,168776E+0;-1,598814E-2;1,473773E-2;1,161284E+0
26/11/2021  11:00:15,109045;1,173056E+0;7,034704E-2;4,949025E-2;1,162116E+0
26/11/2021  11:00:15,109665;1,176170E+0;2,184867E-1;2,163023E-1;1,163272E+0
26/11/2021  11:00:15,110285;1,174546E+0;2,016020E-1;1,695444E-1;1,164797E+0
26/11/2021  11:00:15,110905;1,176638E+0;5,993878E-3;4,222381E-2;1,166633E+0
26/11/2021  11:00:15,111525;1,176826E+0;3,083263E-1;2,668515E-1;1,168645E+0
26/11/2021  11:00:15,112145;1,175938E+0;3,562182E-2;9,593225E-2;1,170676E+0
26/11/2021  11:00:15,112765;1,174561E+0;8,818752E-2;6,718244E-2;1,172559E+0
26/11/2021  11:00:15,113385;1,171980E+0;1,493549E-1;1,597505E-1;1,174120E+0
26/11/2021  11:00:15,114005;1,169163E+0;9,774492E-2;9,466852E-2;1,175196E+0
26/11/2021  11:00:15,114625;1,162601E+0;1,375674E-1;1,234183E-1;1,175633E+0
26/11/2021  11:00:15,115245;1,160059E+0;1,630538E-1;1,644895E-1;1,175293E+0
26/11/2021  11:00:15,115865;1,157344E+0;2,853885E-1;2,599010E-1;1,174103E+0
26/11/2021  11:00:15,116485;1,155692E+0;1,174969E-1;1,310007E-1;1,172116E+0
26/11/2021  11:00:15,117105;1,153716E+0;-6,430742E-3;2,416379E-3;1,169499E+0
26/11/2021  11:00:15,117725;1,155222E+0;1,273729E-1;1,550115E-1;1,166492E+0
26/11/2021  11:00:15,118345;1,153097E+0;1,563636E-1;1,875525E-1;1,163379E+0
26/11/2021  11:00:15,118965;1,152489E+0;4,454206E-2;5,991600E-2;1,160413E+0
26/11/2021  11:00:15,119585;1,153189E+0;-8,352710E-2;-5,034426E-2;1,157775E+0
26/11/2021  11:00:15,120205;1,155797E+0;2,098851E-1;1,970305E-1;1,155599E+0
26/11/2021  11:00:15,120825;1,156873E+0;1,203641E-1;1,477451E-1;1,154003E+0
26/11/2021  11:00:15,121445;1,156911E+0;1,321516E-1;9,119327E-2;1,153057E+0
26/11/2021  11:00:15,122065;1,157013E+0;1,213198E-1;1,158360E-1;1,152742E+0
26/11/2021  11:00:15,122685;1,156139E+0;1,969282E-2;2,105637E-2;1,152944E+0
26/11/2021  11:00:15,123305;1,153657E+0;1,618844E-2;1,663332E-2;1,153482E+0
26/11/2021  11:00:15,123925;1,150653E+0;1,427696E-2;1,821298E-2;1,154119E+0
26/11/2021  11:00:15,124545;1,152191E+0;3,084312E-2;6,623464E-2;1,154619E+0
26/11/2021  11:00:15,125165;1,151037E+0;1,684697E-1;1,708081E-1;1,154840E+0
26/11/2021  11:00:15,125785;1,150393E+0;7,353284E-2;3,400958E-2;1,154745E+0
26/11/2021  11:00:15,126405;1,154375E+0;2,379201E-1;1,963986E-1;1,154384E+0
26/11/2021  11:00:15,127025;1,154858E+0;1,369303E-1;1,227865E-1;1,153893E+0
26/11/2021  11:00:15,127645;1,156420E+0;1,108067E-1;1,050943E-1;1,153453E+0
26/11/2021  11:00:15,128265;1,158664E+0;1,570008E-1;1,926074E-1;1,153219E+0
26/11/2021  11:00:15,128885;1,162821E+0;2,057435E-1;1,935552E-1;1,153317E+0
26/11/2021  11:00:15,129505;1,163197E+0;1,541336E-1;1,521681E-1;1,153846E+0
26/11/2021  11:00:15,130125;1,162723E+0;9,041758E-2;1,076217E-1;1,154828E+0
26/11/2021  11:00:15,130745;1,163733E+0;1,528593E-1;1,524841E-1;1,156171E+0
26/11/2021  11:00:15,131365;1,164115E+0;9,870066E-2;8,866581E-2;1,157722E+0
26/11/2021  11:00:15,131985;1,162702E+0;8,755036E-2;9,688005E-2;1,159318E+0
26/11/2021  11:00:15,132605;1,161000E+0;1,149482E-1;1,022509E-1;1,160791E+0
26/11/2021  11:00:15,133225;1,160726E+0;2,000091E-1;2,150386E-1;1,161979E+0
26/11/2021  11:00:15,133845;1,159224E+0;1,264171E-1;1,259458E-1;1,162766E+0
26/11/2021  11:00:15,134465;1,159316E+0;1,681511E-1;1,742834E-1;1,163107E+0
26/11/2021  11:00:15,135085;1,161695E+0;1,417090E-1;1,351078E-1;1,163040E+0
