waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:01:50,911385	26/11/2021  11:01:50,911385	26/11/2021  11:01:50,911385	26/11/2021  11:01:50,911385
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:01:50,911385	1,162470E+0	1,044459E+1	-1,690737E-3	6,030400E-3
26/11/2021  11:01:50,912005	1,165557E+0	1,044459E+1	1,726518E-2	3,755736E-2
26/11/2021  11:01:50,912625	1,162845E+0	1,044459E+1	1,568552E-2	1,154488E-1
26/11/2021  11:01:50,913245	1,156300E+0	1,044459E+1	2,074043E-2	2,432085E-1
26/11/2021  11:01:50,913865	1,151100E+0	1,044459E+1	2,232009E-2	4,075230E-1
26/11/2021  11:01:50,914485	1,142847E+0	1,044459E+1	1,189434E-2	5,883251E-1
26/11/2021  11:01:50,915105	1,132074E+0	1,044459E+1	2,168823E-2	7,655260E-1
26/11/2021  11:01:50,915725	1,124265E+0	1,044459E+1	1,063061E-2	9,229211E-1
26/11/2021  11:01:50,916345	1,119410E+0	1,044459E+1	3,364175E-3	1,049980E+0
26/11/2021  11:01:50,916965	1,110806E+0	1,044459E+1	7,318515E-2	1,142077E+0
26/11/2021  11:01:50,917585	1,107158E+0	1,044459E+1	2,121952E-1	1,199640E+0
26/11/2021  11:01:50,918205	1,106351E+0	1,044459E+1	5,259767E-3	1,226803E+0
26/11/2021  11:01:50,918825	1,105525E+0	1,044459E+1	1,947671E-2	1,229971E+0
26/11/2021  11:01:50,919445	1,105045E+0	1,044459E+1	7,471291E-3	1,216440E+0
26/11/2021  11:01:50,920065	1,108839E+0	1,044459E+1	4,943835E-3	1,193263E+0
26/11/2021  11:01:50,920685	1,113268E+0	1,044459E+1	1,821298E-2	1,166521E+0
26/11/2021  11:01:50,921305	1,111998E+0	1,044459E+1	1,631739E-2	1,140894E+0
26/11/2021  11:01:50,921925	1,109522E+0	1,044459E+1	2,263603E-2	1,119426E+0
26/11/2021  11:01:50,922545	1,106136E+0	1,044459E+1	6,207563E-3	1,103557E+0
26/11/2021  11:01:50,923165	1,096170E+0	1,044459E+1	2,547941E-2	1,093391E+0
26/11/2021  11:01:50,923785	1,083218E+0	1,044459E+1	1,631739E-2	1,088029E+0
26/11/2021  11:01:50,924405	1,070644E+0	1,044459E+1	3,938042E-2	1,085931E+0
26/11/2021  11:01:50,925025	1,055387E+0	1,044459E+1	1,884484E-2	1,085336E+0
26/11/2021  11:01:50,925645	1,035145E+0	1,044459E+1	1,126247E-2	1,084573E+0
26/11/2021  11:01:50,926265	1,015317E+0	1,044459E+1	3,996039E-3	1,082224E+0
26/11/2021  11:01:50,926885	1,001316E+0	1,044459E+1	4,311971E-3	1,077263E+0
26/11/2021  11:01:50,927505	9,857557E-1	1,044459E+1	4,311971E-3	1,069211E+0
26/11/2021  11:01:50,928125	9,722341E-1	1,044459E+1	2,100447E-3	1,058138E+0
