waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:59:47,098986	26/11/2021  10:59:47,098986	26/11/2021  10:59:47,098986	26/11/2021  10:59:47,098986
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:47,098986	1,067702E+0	1,044459E+1	1,600145E-2	5,538786E-3
26/11/2021  10:59:47,099606	1,064293E+0	1,044459E+1	1,916077E-2	3,446319E-2
26/11/2021  10:59:47,100226	1,057393E+0	1,044459E+1	1,152651E-3	1,058125E-1
26/11/2021  10:59:47,100846	1,048750E+0	1,044459E+1	1,852891E-2	2,226057E-1
26/11/2021  10:59:47,101466	1,042083E+0	1,044459E+1	1,789705E-2	3,724627E-1
26/11/2021  10:59:47,102086	1,037994E+0	1,044459E+1	1,884484E-2	5,369489E-1
26/11/2021  10:59:47,102706	1,031617E+0	1,044459E+1	1,505366E-2	6,978040E-1
26/11/2021  10:59:47,103326	1,024675E+0	1,044459E+1	1,094654E-2	8,404722E-1
26/11/2021  10:59:47,103946	1,020369E+0	1,044459E+1	9,998747E-3	9,555862E-1
26/11/2021  10:59:47,104566	1,018238E+0	1,044459E+1	5,259767E-3	1,039098E+0
26/11/2021  10:59:47,105186	1,015928E+0	1,044459E+1	1,221027E-2	1,091539E+0
26/11/2021  10:59:47,105806	1,016420E+0	1,044459E+1	-7,061581E-3	1,116777E+0
26/11/2021  10:59:47,106426	1,020926E+0	1,044459E+1	1,139404E-1	1,120673E+0
26/11/2021  10:59:47,107046	1,023540E+0	1,044459E+1	1,663332E-2	1,109866E+0
26/11/2021  10:59:47,107666	1,028121E+0	1,044459E+1	1,568552E-2	1,090761E+0
26/11/2021  10:59:47,108286	1,038593E+0	1,044459E+1	1,505366E-2	1,068836E+0
26/11/2021  10:59:47,108906	1,049099E+0	1,044459E+1	1,221027E-2	1,048340E+0
26/11/2021  10:59:47,109526	1,057676E+0	1,044459E+1	5,575699E-3	1,032186E+0
26/11/2021  10:59:47,110146	1,072223E+0	1,044459E+1	1,473773E-2	1,021978E+0
26/11/2021  10:59:47,110766	1,089482E+0	1,044459E+1	1,189434E-2	1,018248E+0
26/11/2021  10:59:47,111386	1,104798E+0	1,044459E+1	2,416379E-3	1,020785E+0
26/11/2021  10:59:47,112006	1,118105E+0	1,044459E+1	1,189434E-2	1,028849E+0
26/11/2021  10:59:47,112626	1,134082E+0	1,044459E+1	5,891631E-3	1,041338E+0
26/11/2021  10:59:47,113246	1,146221E+0	1,044459E+1	8,419087E-3	1,056991E+0
26/11/2021  10:59:47,113866	1,154643E+0	1,044459E+1	1,758111E-2	1,074532E+0
26/11/2021  10:59:47,114486	1,161525E+0	1,044459E+1	3,969635E-2	1,092732E+0
26/11/2021  10:59:47,115106	1,167399E+0	1,044459E+1	1,568552E-2	1,110479E+0
26/11/2021  10:59:47,115726	1,168806E+0	1,044459E+1	3,148212E-2	1,126868E+0
26/11/2021  10:59:47,116346	1,166714E+0	1,044459E+1	2,200416E-2	1,141198E+0
26/11/2021  10:59:47,116966	1,165781E+0	1,044459E+1	2,326789E-2	1,152962E+0
26/11/2021  10:59:47,117586	1,161379E+0	1,044459E+1	2,105637E-2	1,161864E+0
26/11/2021  10:59:47,118206	1,151848E+0	1,044459E+1	9,998747E-3	1,167797E+0
26/11/2021  10:59:47,118826	1,146415E+0	1,044459E+1	2,769094E-2	1,170781E+0
26/11/2021  10:59:47,119446	1,141959E+0	1,044459E+1	6,560278E-2	1,170981E+0
26/11/2021  10:59:47,120066	1,130405E+0	1,044459E+1	9,245700E-2	1,168728E+0
26/11/2021  10:59:47,120686	1,120126E+0	1,044459E+1	1,252620E-2	1,164402E+0
26/11/2021  10:59:47,121306	1,112049E+0	1,044459E+1	1,789705E-2	1,158344E+0
26/11/2021  10:59:47,121926	1,102646E+0	1,044459E+1	1,979264E-2	1,150895E+0
26/11/2021  10:59:47,122546	1,090212E+0	1,044459E+1	1,694925E-2	1,142393E+0
26/11/2021  10:59:47,123166	1,082234E+0	1,044459E+1	1,726518E-2	1,133123E+0
26/11/2021  10:59:47,123786	1,072676E+0	1,044459E+1	1,473773E-2	1,123328E+0
