waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:03,073844	1,164791E+0	1,044459E+1	8,103155E-3	1,165379E+0
26/11/2021  10:59:03,074464	1,159376E+0	1,044459E+1	2,769094E-2	1,166551E+0
26/11/2021  10:59:03,075084	1,157591E+0	1,044459E+1	5,259767E-3	1,167120E+0
26/11/2021  10:59:03,075704	1,156673E+0	1,044459E+1	2,042450E-2	1,166971E+0
26/11/2021  10:59:03,076324	1,152673E+0	1,044459E+1	1,063061E-2	1,166102E+0
26/11/2021  10:59:03,076944	1,148075E+0	1,044459E+1	1,600145E-2	1,164577E+0
26/11/2021  10:59:03,077564	1,148450E+0	1,044459E+1	1,442179E-2	1,162474E+0
26/11/2021  10:59:03,078184	1,149896E+0	1,044459E+1	8,735019E-3	1,159948E+0
26/11/2021  10:59:03,078804	1,149461E+0	1,044459E+1	2,010857E-2	1,157256E+0
26/11/2021  10:59:03,079424	1,154018E+0	1,044459E+1	-5,797853E-3	1,154701E+0
26/11/2021  10:59:03,080044	1,155523E+0	1,044459E+1	2,800687E-2	1,152580E+0
26/11/2021  10:59:03,080664	1,155847E+0	1,044459E+1	2,042450E-2	1,151127E+0
26/11/2021  10:59:03,081284	1,157078E+0	1,044459E+1	1,726518E-2	1,150444E+0
26/11/2021  10:59:03,081904	1,160926E+0	1,044459E+1	5,201770E-2	1,150509E+0
26/11/2021  10:59:03,082524	1,164684E+0	1,044459E+1	1,022509E-1	1,151269E+0
26/11/2021  10:59:03,083144	1,166761E+0	1,044459E+1	5,296550E-2	1,152671E+0
26/11/2021  10:59:03,083764	1,168135E+0	1,044459E+1	5,575699E-3	1,154631E+0
26/11/2021  10:59:03,084384	1,171229E+0	1,044459E+1	2,389975E-2	1,157010E+0
26/11/2021  10:59:03,085004	1,168591E+0	1,044459E+1	1,252620E-2	1,159634E+0
26/11/2021  10:59:03,085624	1,165393E+0	1,044459E+1	1,063061E-2	1,162267E+0
26/11/2021  10:59:03,086244	1,163352E+0	1,044459E+1	1,821298E-2	1,164604E+0
26/11/2021  10:59:03,086864	1,161710E+0	1,044459E+1	1,189434E-2	1,166361E+0
26/11/2021  10:59:03,087484	1,159281E+0	1,044459E+1	6,839427E-3	1,167359E+0
26/11/2021  10:59:03,088104	1,159451E+0	1,044459E+1	6,207563E-3	1,167546E+0
26/11/2021  10:59:03,088724	1,160026E+0	1,044459E+1	9,366883E-3	1,167003E+0
26/11/2021  10:59:03,089344	1,156461E+0	1,044459E+1	1,852891E-2	1,165910E+0
26/11/2021  10:59:03,089964	1,153994E+0	1,044459E+1	1,600145E-2	1,164438E+0
26/11/2021  10:59:03,090584	1,154634E+0	1,044459E+1	1,631739E-2	1,162712E+0
26/11/2021  10:59:03,091204	1,154351E+0	1,044459E+1	3,680107E-3	1,160861E+0
26/11/2021  10:59:03,091824	1,153323E+0	1,044459E+1	1,758111E-2	1,159030E+0
26/11/2021  10:59:03,092444	1,155695E+0	1,044459E+1	2,010857E-2	1,157354E+0
26/11/2021  10:59:03,093064	1,155025E+0	1,044459E+1	3,996039E-3	1,155950E+0
26/11/2021  10:59:03,093684	1,152080E+0	1,044459E+1	2,074043E-2	1,154885E+0
26/11/2021  10:59:03,094304	1,149484E+0	1,044459E+1	-4,218193E-3	1,154111E+0
26/11/2021  10:59:03,094924	1,149094E+0	1,044459E+1	8,735019E-3	1,153491E+0
26/11/2021  10:59:03,095544	1,149484E+0	1,044459E+1	2,358382E-2	1,152901E+0
26/11/2021  10:59:03,096164	1,148528E+0	1,044459E+1	6,523495E-3	1,152284E+0
26/11/2021  10:59:03,096784	1,153332E+0	1,044459E+1	1,979264E-2	1,151657E+0
26/11/2021  10:59:03,097404	1,155713E+0	1,044459E+1	1,758111E-2	1,151133E+0
26/11/2021  10:59:03,098024	1,156440E+0	1,044459E+1	1,979264E-2	1,150874E+0
26/11/2021  10:59:03,098644	1,159886E+0	1,044459E+1	1,063061E-2	1,151007E+0
26/11/2021  10:59:03,099264	1,163057E+0	1,044459E+1	2,547941E-2	1,151603E+0
26/11/2021  10:59:03,099884	1,165694E+0	1,044459E+1	1,979264E-2	1,152703E+0
26/11/2021  10:59:03,100504	1,166812E+0	1,044459E+1	2,100447E-3	1,154298E+0
26/11/2021  10:59:03,101124	1,171872E+0	1,044459E+1	1,821298E-2	1,156325E+0
26/11/2021  10:59:03,101744	1,172081E+0	1,044459E+1	2,389975E-2	1,158701E+0
26/11/2021  10:59:03,102364	1,170001E+0	1,044459E+1	2,042450E-2	1,161299E+0
26/11/2021  10:59:03,102984	1,167420E+0	1,044459E+1	5,259767E-3	1,163896E+0
26/11/2021  10:59:03,103604	1,163188E+0	1,044459E+1	1,694925E-2	1,166189E+0
26/11/2021  10:59:03,104224	1,159123E+0	1,044459E+1	1,568552E-2	1,167863E+0
26/11/2021  10:59:03,104844	1,156899E+0	1,044459E+1	1,031468E-2	1,168670E+0
26/11/2021  10:59:03,105464	1,155877E+0	1,044459E+1	1,852891E-2	1,168501E+0
26/11/2021  10:59:03,106084	1,154831E+0	1,044459E+1	5,259767E-3	1,167423E+0
26/11/2021  10:59:03,106704	1,151711E+0	1,044459E+1	2,100447E-3	1,165622E+0
26/11/2021  10:59:03,107324	1,152721E+0	1,044459E+1	-7,429410E-4	1,163330E+0
26/11/2021  10:59:03,107944	1,155087E+0	1,044459E+1	6,523495E-3	1,160817E+0
26/11/2021  10:59:03,108564	1,155031E+0	1,044459E+1	1,031468E-2	1,158386E+0
26/11/2021  10:59:03,109184	1,156372E+0	1,044459E+1	8,419087E-3	1,156311E+0
26/11/2021  10:59:03,109804	1,163033E+0	1,044459E+1	1,284213E-2	1,154801E+0
26/11/2021  10:59:03,110424	1,165584E+0	1,044459E+1	1,821298E-2	1,154045E+0
26/11/2021  10:59:03,111044	1,167447E+0	1,044459E+1	2,105637E-2	1,154177E+0
26/11/2021  10:59:03,111664	1,170773E+0	1,044459E+1	4,943835E-3	1,155206E+0
26/11/2021  10:59:03,112284	1,169739E+0	1,044459E+1	3,558924E-2	1,157012E+0
26/11/2021  10:59:03,112904	1,168958E+0	1,044459E+1	8,419087E-3	1,159357E+0
26/11/2021  10:59:03,113524	1,166526E+0	1,044459E+1	2,516348E-2	1,161912E+0
26/11/2021  10:59:03,114144	1,167778E+0	1,044459E+1	1,979264E-2	1,164330E+0
26/11/2021  10:59:03,114764	1,165024E+0	1,044459E+1	2,358382E-2	1,166343E+0
26/11/2021  10:59:03,115384	1,160902E+0	1,044459E+1	1,505366E-2	1,167764E+0
26/11/2021  10:59:03,116004	1,160318E+0	1,044459E+1	4,001229E-2	1,168457E+0
26/11/2021  10:59:03,116624	1,158670E+0	1,044459E+1	1,473773E-2	1,168374E+0
26/11/2021  10:59:03,117244	1,154184E+0	1,044459E+1	8,103155E-3	1,167563E+0
26/11/2021  10:59:03,117864	1,152304E+0	1,044459E+1	7,787223E-3	1,166111E+0
26/11/2021  10:59:03,118484	1,153550E+0	1,044459E+1	6,839427E-3	1,164136E+0
26/11/2021  10:59:03,119104	1,152137E+0	1,044459E+1	7,155359E-3	1,161836E+0
26/11/2021  10:59:03,119724	1,152629E+0	1,044459E+1	5,207870E-4	1,159445E+0
26/11/2021  10:59:03,120344	1,155919E+0	1,044459E+1	1,758111E-2	1,157198E+0
26/11/2021  10:59:03,120964	1,156491E+0	1,044459E+1	2,137230E-2	1,155322E+0
26/11/2021  10:59:03,121584	1,155648E+0	1,044459E+1	8,103155E-3	1,153985E+0
26/11/2021  10:59:03,122204	1,156655E+0	1,044459E+1	1,789705E-2	1,153238E+0
26/11/2021  10:59:03,122824	1,160699E+0	1,044459E+1	9,682815E-3	1,153047E+0
26/11/2021  10:59:03,123444	1,161674E+0	1,044459E+1	2,958653E-2	1,153380E+0
26/11/2021  10:59:03,124064	1,163176E+0	1,044459E+1	1,568552E-2	1,154200E+0
26/11/2021  10:59:03,124684	1,165620E+0	1,044459E+1	1,789705E-2	1,155435E+0
26/11/2021  10:59:03,125304	1,168037E+0	1,044459E+1	1,505366E-2	1,157003E+0
26/11/2021  10:59:03,125924	1,169414E+0	1,044459E+1	8,203124E-2	1,158827E+0
26/11/2021  10:59:03,126544	1,169777E+0	1,044459E+1	8,419087E-3	1,160823E+0
26/11/2021  10:59:03,127164	1,171259E+0	1,044459E+1	1,568552E-2	1,162883E+0
26/11/2021  10:59:03,127784	1,150459E+0	1,270543E-1	1,256299E-1	1,164789E+0
26/11/2021  10:59:03,128404	1,153973E+0	1,385232E-1	1,720719E-1	1,166110E+0
26/11/2021  10:59:03,129024	1,157332E+0	1,108067E-1	1,066739E-1	1,166463E+0
26/11/2021  10:59:03,129644	1,159132E+0	1,522221E-1	1,837613E-1	1,165850E+0
26/11/2021  10:59:03,130264	1,161239E+0	-7,067902E-3	-5,797853E-3	1,164589E+0
26/11/2021  10:59:03,130884	1,165858E+0	1,382046E-1	1,442698E-1	1,163103E+0
26/11/2021  10:59:03,131504	1,168409E+0	-1,821820E-2	4,943835E-3	1,161817E+0
26/11/2021  10:59:03,132124	1,167778E+0	1,041165E-1	9,245700E-2	1,161060E+0
26/11/2021  10:59:03,132744	1,169447E+0	1,159040E-1	1,170997E-1	1,160975E+0
26/11/2021  10:59:03,133364	1,172051E+0	1,706997E-1	1,629098E-1	1,161546E+0
26/11/2021  10:59:03,133984	1,169947E+0	1,127182E-1	1,082536E-1	1,162672E+0
26/11/2021  10:59:03,134604	1,170409E+0	1,439390E-1	1,338441E-1	1,164171E+0
26/11/2021  10:59:03,135224	1,173196E+0	5,314372E-2	4,253974E-2	1,165831E+0
26/11/2021  10:59:03,135844	1,173449E+0	6,556834E-2	7,950379E-2	1,167497E+0
26/11/2021  10:59:03,136464	1,170898E+0	8,965980E-4	2,484755E-2	1,169063E+0
26/11/2021  10:59:03,137084	1,171935E+0	1,063466E-1	8,329497E-2	1,170420E+0
26/11/2021  10:59:03,137704	1,171723E+0	1,343816E-1	1,360556E-1	1,171478E+0
26/11/2021  10:59:03,138324	1,168779E+0	1,229127E-1	1,227865E-1	1,172193E+0
26/11/2021  10:59:03,138944	1,167685E+0	1,079395E-1	1,069899E-1	1,172530E+0
26/11/2021  10:59:03,139564	1,169593E+0	1,264171E-1	1,104651E-1	1,172478E+0
26/11/2021  10:59:03,140184	1,169911E+0	1,506292E-1	1,616461E-1	1,172106E+0
26/11/2021  10:59:03,140804	1,167602E+0	1,726112E-1	1,543797E-1	1,171539E+0
26/11/2021  10:59:03,141424	1,168412E+0	2,765732E-2	5,422923E-2	1,170877E+0
26/11/2021  10:59:03,142044	1,167393E+0	3,944478E-2	3,938042E-2	1,170186E+0
26/11/2021  10:59:03,142664	1,163453E+0	1,675139E-1	1,550115E-1	1,169492E+0
26/11/2021  10:59:03,143284	1,160717E+0	1,136739E-1	9,593225E-2	1,168751E+0
26/11/2021  10:59:03,143904	1,162914E+0	1,321516E-1	1,562753E-1	1,167885E+0
26/11/2021  10:59:03,144524	1,159865E+0	1,385232E-1	1,133085E-1	1,166872E+0
26/11/2021  10:59:03,145144	1,157028E+0	1,665582E-1	1,793383E-1	1,165730E+0
26/11/2021  10:59:03,145764	1,157591E+0	1,547707E-1	1,704922E-1	1,164462E+0
26/11/2021  10:59:03,146384	1,155743E+0	6,461260E-2	5,738855E-2	1,163086E+0
26/11/2021  10:59:03,147004	1,153660E+0	2,102037E-1	2,169342E-1	1,161641E+0
26/11/2021  10:59:03,147624	1,152596E+0	6,939130E-2	1,291051E-1	1,160155E+0
26/11/2021  10:59:03,148244	1,156065E+0	1,401161E-1	1,373193E-1	1,158669E+0
26/11/2021  10:59:03,148864	1,154161E+0	6,684266E-2	8,929768E-2	1,157280E+0
26/11/2021  10:59:03,149484	1,152664E+0	1,757970E-1	1,929234E-1	1,156083E+0
26/11/2021  10:59:03,150104	1,154915E+0	1,245056E-1	1,464814E-1	1,155112E+0
26/11/2021  10:59:03,150724	1,152840E+0	2,885743E-1	2,877030E-1	1,154370E+0
26/11/2021  10:59:03,151344	1,150402E+0	2,344157E-1	2,159864E-1	1,153828E+0
26/11/2021  10:59:03,151964	1,150146E+0	1,544522E-1	2,090359E-1	1,153399E+0
26/11/2021  10:59:03,152584	1,152551E+0	1,117624E-1	1,101492E-1	1,152997E+0
26/11/2021  10:59:03,153204	1,152715E+0	6,620550E-2	7,065769E-2	1,152618E+0
26/11/2021  10:59:03,153824	1,152197E+0	1,111253E-1	1,183634E-1	1,152307E+0
26/11/2021  10:59:03,154444	1,154786E+0	1,369303E-1	1,569071E-1	1,152105E+0
26/11/2021  10:59:03,155064	1,155078E+0	2,825213E-1	2,324149E-1	1,152052E+0
26/11/2021  10:59:03,155684	1,154125E+0	7,640006E-2	7,824006E-2	1,152179E+0
26/11/2021  10:59:03,156304	1,155064E+0	1,229127E-1	1,584868E-1	1,152467E+0
26/11/2021  10:59:03,156924	1,159919E+0	3,822369E-1	2,974969E-1	1,152893E+0
26/11/2021  10:59:03,157544	1,160807E+0	1,464877E-1	1,600664E-1	1,153492E+0
26/11/2021  10:59:03,158164	1,162163E+0	1,487177E-1	1,291051E-1	1,154323E+0
26/11/2021  10:59:03,158784	1,164419E+0	2,022392E-1	2,058766E-1	1,155407E+0
26/11/2021  10:59:03,159404	1,164088E+0	1,397975E-1	1,275255E-1	1,156719E+0
26/11/2021  10:59:03,160024	1,164705E+0	1,362931E-1	1,490088E-1	1,158190E+0
26/11/2021  10:59:03,160644	1,166225E+0	3,089635E-1	2,627443E-1	1,159723E+0
26/11/2021  10:59:03,161264	1,166395E+0	1,388417E-1	1,524841E-1	1,161229E+0
26/11/2021  10:59:03,161884	1,168210E+0	1,165411E-1	1,546956E-1	1,162649E+0
26/11/2021  10:59:03,162504	1,169199E+0	3,322198E-1	2,709586E-1	1,163959E+0
26/11/2021  10:59:03,163124	1,172317E+0	1,385232E-1	1,388990E-1	1,165173E+0
26/11/2021  10:59:03,163744	1,170186E+0	1,190898E-1	1,189953E-1	1,166329E+0
26/11/2021  10:59:03,164364	1,168436E+0	1,260985E-1	1,006712E-1	1,167419E+0
26/11/2021  10:59:03,164984	1,169643E+0	1,216384E-1	1,237343E-1	1,168367E+0
26/11/2021  10:59:03,165604	1,167927E+0	2,893164E-2	6,876210E-2	1,169099E+0
26/11/2021  10:59:03,166224	1,164329E+0	2,092479E-1	2,118793E-1	1,169556E+0
26/11/2021  10:59:03,166844	1,160953E+0	1,378860E-1	1,357397E-1	1,169649E+0
26/11/2021  10:59:03,167464	1,158542E+0	1,104881E-1	1,136244E-1	1,169274E+0
26/11/2021  10:59:03,168084	1,155329E+0	1,085766E-1	1,407946E-1	1,168362E+0
26/11/2021  10:59:03,168704	1,151434E+0	1,280100E-1	1,240502E-1	1,166896E+0
26/11/2021  10:59:03,169324	1,149154E+0	1,108067E-1	1,098333E-1	1,164899E+0
26/11/2021  10:59:03,169944	1,148671E+0	8,149734E-2	7,476481E-2	1,162450E+0
26/11/2021  10:59:03,170564	1,147130E+0	1,942747E-1	2,055607E-1	1,159701E+0
26/11/2021  10:59:03,171184	1,146376E+0	2,028763E-1	1,951349E-1	1,156845E+0
26/11/2021  10:59:03,171804	1,148030E+0	1,433019E-1	1,474292E-1	1,154079E+0
26/11/2021  10:59:03,172424	1,147166E+0	8,914326E-2	3,716890E-2	1,151594E+0
26/11/2021  10:59:03,173044	1,147282E+0	2,340972E-1	1,982942E-1	1,149533E+0
26/11/2021  10:59:03,173664	1,150498E+0	1,149482E-1	9,940750E-2	1,147983E+0
26/11/2021  10:59:03,174284	1,152006E+0	2,988738E-2	2,232009E-2	1,147004E+0
26/11/2021  10:59:03,174904	1,152343E+0	2,054250E-1	2,358901E-1	1,146633E+0
26/11/2021  10:59:03,175524	1,154068E+0	1,633724E-1	1,565912E-1	1,146841E+0
26/11/2021  10:59:03,176144	1,156470E+0	1,742041E-1	1,824976E-1	1,147549E+0
26/11/2021  10:59:03,176764	1,156512E+0	1,018865E-1	1,069899E-1	1,148662E+0
26/11/2021  10:59:03,177384	1,157239E+0	1,197269E-1	1,306848E-1	1,150066E+0
26/11/2021  10:59:03,178004	1,158816E+0	1,174969E-1	1,019350E-1	1,151626E+0
26/11/2021  10:59:03,178624	1,159498E+0	2,114780E-1	2,197776E-1	1,153228E+0
26/11/2021  10:59:03,179244	1,160020E+0	1,251428E-1	1,322644E-1	1,154785E+0
26/11/2021  10:59:03,179864	1,163149E+0	2,000091E-1	2,071403E-1	1,156246E+0
26/11/2021  10:59:03,180484	1,165030E+0	8,755036E-2	1,117289E-1	1,157614E+0
26/11/2021  10:59:03,181104	1,163787E+0	9,232906E-2	8,677022E-2	1,158927E+0
