waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:59:27,269965;26/11/2021  10:59:27,269965;26/11/2021  10:59:27,269965;26/11/2021  10:59:27,269965
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:59:27,269965;1,068453E+0;1,044459E+1;1,947671E-2;5,542682E-3
26/11/2021  10:59:27,270585;1,073284E+0;1,044459E+1;1,916077E-2;3,453019E-2
26/11/2021  10:59:27,271205;1,077752E+0;1,044459E+1;5,891631E-3;1,062122E-1
26/11/2021  10:59:27,271825;1,081537E+0;1,044459E+1;9,998747E-3;2,240120E-1
26/11/2021  10:59:27,272445;1,084040E+0;1,044459E+1;1,284213E-2;3,760256E-1
26/11/2021  10:59:27,273065;1,088537E+0;1,044459E+1;1,947671E-2;5,441675E-1
26/11/2021  10:59:27,273685;1,089133E+0;1,044459E+1;3,996039E-3;7,102777E-1
26/11/2021  10:59:27,274305;1,088999E+0;1,044459E+1;7,787223E-3;8,596502E-1
26/11/2021  10:59:27,274925;1,088800E+0;1,044459E+1;7,981972E-2;9,825761E-1
26/11/2021  10:59:27,275545;1,088379E+0;1,044459E+1;4,664686E-2;1,074533E+0
26/11/2021  10:59:27,276165;1,087610E+0;1,044459E+1;1,063061E-2;1,135497E+0
26/11/2021  10:59:27,276785;1,086445E+0;1,044459E+1;7,471291E-3;1,168780E+0
26/11/2021  10:59:27,277405;1,089193E+0;1,044459E+1;1,789705E-2;1,179742E+0
26/11/2021  10:59:27,278025;1,088880E+0;1,044459E+1;3,996039E-3;1,174626E+0
26/11/2021  10:59:27,278645;1,088564E+0;1,044459E+1;5,891631E-3;1,159573E+0
26/11/2021  10:59:27,279265;1,092570E+0;1,044459E+1;1,378993E-2;1,139921E+0
26/11/2021  10:59:27,279885;1,097982E+0;1,044459E+1;1,568552E-2;1,119877E+0
26/11/2021  10:59:27,280505;1,100315E+0;1,044459E+1;1,884484E-2;1,102425E+0
26/11/2021  10:59:27,281125;1,105710E+0;1,044459E+1;9,366883E-3;1,089330E+0
26/11/2021  10:59:27,281745;1,114001E+0;1,044459E+1;1,252620E-2;1,081305E+0
26/11/2021  10:59:27,282365;1,118907E+0;1,044459E+1;1,916077E-2;1,078298E+0
26/11/2021  10:59:27,282985;1,123529E+0;1,044459E+1;3,527331E-2;1,079716E+0
26/11/2021  10:59:27,283605;1,128578E+0;1,044459E+1;1,884484E-2;1,084609E+0
26/11/2021  10:59:27,284225;1,132094E+0;1,044459E+1;1,031468E-2;1,091874E+0
26/11/2021  10:59:27,284845;1,131326E+0;1,044459E+1;4,943835E-3;1,100410E+0
26/11/2021  10:59:27,285465;1,132112E+0;1,044459E+1;1,126247E-2;1,109193E+0
26/11/2021  10:59:27,286085;1,131024E+0;1,044459E+1;4,627903E-3;1,117356E+0
26/11/2021  10:59:27,286705;1,122942E+0;1,044459E+1;-1,110770E-4;1,124233E+0
26/11/2021  10:59:27,287325;1,112269E+0;1,044459E+1;1,884484E-2;1,129282E+0
26/11/2021  10:59:27,287945;1,104959E+0;1,044459E+1;2,484755E-2;1,132060E+0
26/11/2021  10:59:27,288565;1,095043E+0;1,044459E+1;6,523495E-3;1,132304E+0
26/11/2021  10:59:27,289185;1,081817E+0;1,044459E+1;5,575699E-3;1,129975E+0
26/11/2021  10:59:27,289805;1,069651E+0;1,044459E+1;3,179805E-2;1,125177E+0
26/11/2021  10:59:27,290425;1,057313E+0;1,044459E+1;1,189434E-2;1,118115E+0
26/11/2021  10:59:27,291045;1,046107E+0;1,044459E+1;9,998747E-3;1,109095E+0
26/11/2021  10:59:27,291665;1,033283E+0;1,044459E+1;2,200416E-2;1,098508E+0
26/11/2021  10:59:27,292285;1,025051E+0;1,044459E+1;1,284213E-2;1,086789E+0
26/11/2021  10:59:27,292905;1,017734E+0;1,044459E+1;5,891631E-3;1,074411E+0
26/11/2021  10:59:27,293525;1,011526E+0;1,044459E+1;1,189434E-2;1,061890E+0
26/11/2021  10:59:27,294145;1,013276E+0;1,044459E+1;1,536959E-2;1,049764E+0
26/11/2021  10:59:27,294765;1,014289E+0;1,044459E+1;1,284213E-2;1,038604E+0
26/11/2021  10:59:27,295385;1,014951E+0;1,044459E+1;3,148212E-2;1,028965E+0
26/11/2021  10:59:27,296005;1,019764E+0;1,044459E+1;1,473773E-2;1,021273E+0
26/11/2021  10:59:27,296625;1,027674E+0;1,044459E+1;1,126247E-2;1,015803E+0
26/11/2021  10:59:27,297245;1,036191E+0;1,044459E+1;3,996039E-3;1,012732E+0
26/11/2021  10:59:27,297865;1,042352E+0;1,044459E+1;1,063061E-2;1,012127E+0
26/11/2021  10:59:27,298485;1,049704E+0;1,044459E+1;5,575699E-3;1,013882E+0
26/11/2021  10:59:27,299105;1,058266E+0;1,044459E+1;2,416379E-3;1,017728E+0
26/11/2021  10:59:27,299725;1,063658E+0;1,044459E+1;3,996039E-3;1,023294E+0
26/11/2021  10:59:27,300345;1,070974E+0;1,044459E+1;5,675668E-2;1,030146E+0
26/11/2021  10:59:27,300965;1,081009E+0;1,044459E+1;7,887192E-2;1,037853E+0
26/11/2021  10:59:27,301585;1,089113E+0;1,044459E+1;1,221027E-2;1,046076E+0
26/11/2021  10:59:27,302205;1,095151E+0;1,044459E+1;3,432551E-2;1,054572E+0
26/11/2021  10:59:27,302825;1,104503E+0;1,044459E+1;2,642721E-2;1,063147E+0
26/11/2021  10:59:27,303445;1,112952E+0;1,044459E+1;1,600145E-2;1,071667E+0
26/11/2021  10:59:27,304065;1,118343E+0;1,044459E+1;3,780076E-2;1,080064E+0
26/11/2021  10:59:27,304685;1,124617E+0;1,044459E+1;2,074043E-2;1,088277E+0
26/11/2021  10:59:27,305305;1,133975E+0;1,044459E+1;1,726518E-2;1,096249E+0
26/11/2021  10:59:27,305925;1,141837E+0;1,044459E+1;1,884484E-2;1,103978E+0
26/11/2021  10:59:27,306545;1,146632E+0;1,044459E+1;3,811669E-2;1,111515E+0
26/11/2021  10:59:27,307165;1,154658E+0;1,044459E+1;1,410586E-2;1,118894E+0
26/11/2021  10:59:27,307785;1,158381E+0;1,044459E+1;9,366883E-3;1,126114E+0
26/11/2021  10:59:27,308405;1,157770E+0;1,044459E+1;1,852891E-2;1,133110E+0
26/11/2021  10:59:27,309025;1,158050E+0;1,044459E+1;1,126247E-2;1,139694E+0
26/11/2021  10:59:27,309645;1,160959E+0;1,044459E+1;1,568552E-2;1,145617E+0
26/11/2021  10:59:27,310265;1,160440E+0;1,044459E+1;1,789705E-2;1,150687E+0
26/11/2021  10:59:27,310885;1,156122E+0;1,044459E+1;3,680107E-3;1,154784E+0
26/11/2021  10:59:27,311505;1,152107E+0;1,044459E+1;9,682815E-3;1,157788E+0
26/11/2021  10:59:27,312125;1,147640E+0;1,044459E+1;-1,374805E-3;1,159569E+0
26/11/2021  10:59:27,312745;1,136878E+0;1,044459E+1;8,013565E-2;1,160017E+0
26/11/2021  10:59:27,313365;1,128178E+0;1,044459E+1;2,674314E-2;1,159013E+0
26/11/2021  10:59:27,313985;1,121821E+0;1,044459E+1;1,568552E-2;1,156460E+0
26/11/2021  10:59:27,314605;1,110750E+0;1,044459E+1;1,410586E-2;1,152367E+0
26/11/2021  10:59:27,315225;1,097878E+0;1,044459E+1;1,694925E-2;1,146814E+0
26/11/2021  10:59:27,315845;1,089294E+0;1,044459E+1;1,252620E-2;1,139899E+0
26/11/2021  10:59:27,316465;1,077761E+0;1,044459E+1;3,996039E-3;1,131756E+0
26/11/2021  10:59:27,317085;1,063840E+0;1,044459E+1;1,410586E-2;1,122569E+0
26/11/2021  10:59:27,317705;1,055334E+0;1,044459E+1;3,996039E-3;1,112514E+0
26/11/2021  10:59:27,318325;1,046026E+0;1,044459E+1;4,943835E-3;1,101797E+0
26/11/2021  10:59:27,318945;1,037917E+0;1,044459E+1;7,471291E-3;1,090690E+0
26/11/2021  10:59:27,319565;1,030305E+0;1,044459E+1;1,600145E-2;1,079499E+0
26/11/2021  10:59:27,320185;1,026461E+0;1,044459E+1;1,758111E-2;1,068529E+0
26/11/2021  10:59:27,320805;1,023698E+0;1,044459E+1;1,442179E-2;1,058100E+0
26/11/2021  10:59:27,321425;1,020268E+0;1,044459E+1;1,378993E-2;1,048527E+0
26/11/2021  10:59:27,322045;1,023793E+0;1,044459E+1;3,148212E-2;1,040090E+0
26/11/2021  10:59:27,322665;1,030231E+0;1,044459E+1;1,442179E-2;1,033074E+0
26/11/2021  10:59:27,323285;1,037085E+0;1,044459E+1;1,979264E-2;1,027802E+0
26/11/2021  10:59:27,323905;1,046304E+0;1,044459E+1;2,863873E-2;1,024584E+0
26/11/2021  10:59:27,324525;1,058570E+0;1,044459E+1;8,367190E-4;1,023651E+0
26/11/2021  10:59:27,325145;1,067595E+0;1,044459E+1;1,473773E-2;1,025132E+0
26/11/2021  10:59:27,325765;1,075138E+0;1,044459E+1;1,859729E-1;1,028985E+0
26/11/2021  10:59:27,326385;1,084582E+0;1,044459E+1;-3,486360E-2;1,034950E+0
26/11/2021  10:59:27,327005;1,094653E+0;1,044459E+1;1,252620E-2;1,042626E+0
26/11/2021  10:59:27,327625;1,102229E+0;1,044459E+1;2,484755E-2;1,051568E+0
26/11/2021  10:59:27,328245;1,109864E+0;1,044459E+1;1,378993E-2;1,061324E+0
26/11/2021  10:59:27,328865;1,117837E+0;1,044459E+1;1,600145E-2;1,071461E+0
26/11/2021  10:59:27,329485;1,122110E+0;1,044459E+1;1,473773E-2;1,081591E+0
26/11/2021  10:59:27,330105;1,124673E+0;1,044459E+1;2,642721E-2;1,091361E+0
26/11/2021  10:59:27,330725;1,128780E+0;1,044459E+1;1,852891E-2;1,100444E+0
26/11/2021  10:59:27,331345;1,134988E+0;1,044459E+1;9,682815E-3;1,108600E+0
26/11/2021  10:59:27,331965;1,148888E+0;1,044459E+1;2,705907E-2;1,115804E+0
26/11/2021  10:59:27,332585;1,145506E+0;1,044459E+1;1,663332E-2;1,122242E+0
26/11/2021  10:59:27,333205;1,142478E+0;1,044459E+1;1,473773E-2;1,128057E+0
26/11/2021  10:59:27,333825;1,142067E+0;1,044459E+1;2,453162E-2;1,133163E+0
26/11/2021  10:59:27,334445;1,138842E+0;1,044459E+1;1,536959E-2;1,137353E+0
26/11/2021  10:59:27,335065;1,132634E+0;1,044459E+1;1,505366E-2;1,140429E+0
26/11/2021  10:59:27,335685;1,132348E+0;1,044459E+1;8,419087E-3;1,142235E+0
26/11/2021  10:59:27,336305;1,134225E+0;1,044459E+1;1,789705E-2;1,142755E+0
26/11/2021  10:59:27,336925;1,132607E+0;1,044459E+1;1,821298E-2;1,142191E+0
26/11/2021  10:59:27,337545;1,133045E+0;1,044459E+1;1,568552E-2;1,140866E+0
26/11/2021  10:59:27,338165;1,136747E+0;1,044459E+1;9,366883E-3;1,139140E+0
26/11/2021  10:59:27,338785;1,139793E+0;1,044459E+1;3,680107E-3;1,137395E+0
26/11/2021  10:59:27,339405;1,140338E+0;1,044459E+1;3,996039E-3;1,135992E+0
26/11/2021  10:59:27,340025;1,147178E+0;1,044459E+1;3,996039E-3;1,135200E+0
26/11/2021  10:59:27,340645;1,152873E+0;1,044459E+1;3,996039E-3;1,135220E+0
26/11/2021  10:59:27,341265;1,158431E+0;1,044459E+1;4,943835E-3;1,136213E+0
26/11/2021  10:59:27,341885;1,164538E+0;1,044459E+1;1,468583E-3;1,138272E+0
26/11/2021  10:59:27,342505;1,170901E+0;1,044459E+1;1,315807E-2;1,141394E+0
