waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:01:15,443013;26/11/2021  11:01:15,443013;26/11/2021  11:01:15,443013;26/11/2021  11:01:15,443013
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:15,443013;1,009446E+0;1,044459E+1;9,682815E-3;5,236579E-3
26/11/2021  11:01:15,443633;1,008367E+0;1,044459E+1;2,100447E-3;3,259394E-2
26/11/2021  11:01:15,444253;1,007658E+0;1,044459E+1;1,758111E-2;1,001386E-1
26/11/2021  11:01:15,444873;1,005861E+0;1,044459E+1;5,207870E-4;2,108935E-1
26/11/2021  11:01:15,445493;1,002639E+0;1,044459E+1;1,947671E-2;3,533876E-1
26/11/2021  11:01:15,446113;1,000824E+0;1,044459E+1;1,694925E-2;5,103616E-1
26/11/2021  11:01:15,446733;9,993519E-1;1,044459E+1;9,366883E-3;6,645820E-1
26/11/2021  11:01:15,447353;9,963805E-1;1,044459E+1;1,473773E-2;8,022209E-1
26/11/2021  11:01:15,447973;9,947562E-1;1,044459E+1;2,579535E-2;9,143113E-1
26/11/2021  11:01:15,448593;9,942764E-1;1,044459E+1;6,523495E-3;9,968711E-1
26/11/2021  11:01:15,449213;9,930962E-1;1,044459E+1;4,311971E-3;1,050201E+0
26/11/2021  11:01:15,449833;9,913706E-1;1,044459E+1;-3,270397E-3;1,077725E+0
26/11/2021  11:01:15,450453;9,935194E-1;1,044459E+1;4,001229E-2;1,084720E+0
26/11/2021  11:01:15,451073;9,947920E-1;1,044459E+1;2,769094E-2;1,077204E+0
26/11/2021  11:01:15,451693;9,954208E-1;1,044459E+1;3,996039E-3;1,061034E+0
26/11/2021  11:01:15,452313;9,963984E-1;1,044459E+1;6,207563E-3;1,041244E+0
26/11/2021  11:01:15,452933;1,000800E+0;1,044459E+1;3,048243E-3;1,021691E+0
26/11/2021  11:01:15,453553;1,002407E+0;1,044459E+1;2,416379E-3;1,004999E+0
26/11/2021  11:01:15,454173;1,005762E+0;1,044459E+1;3,680107E-3;9,926312E-1
26/11/2021  11:01:15,454793;1,010406E+0;1,044459E+1;1,126247E-2;9,850740E-1
26/11/2021  11:01:15,455413;1,012885E+0;1,044459E+1;4,311971E-3;9,820958E-1
26/11/2021  11:01:15,456033;1,014817E+0;1,044459E+1;1,410586E-2;9,829847E-1
26/11/2021  11:01:15,456653;1,016465E+0;1,044459E+1;1,600145E-2;9,867469E-1
26/11/2021  11:01:15,457273;1,017103E+0;1,044459E+1;2,642721E-2;9,922997E-1
26/11/2021  11:01:15,457893;1,017922E+0;1,044459E+1;2,326789E-2;9,986288E-1
26/11/2021  11:01:15,458513;1,015842E+0;1,044459E+1;2,389975E-2;1,004882E+0
26/11/2021  11:01:15,459133;1,016477E+0;1,044459E+1;1,442179E-2;1,010411E+0
26/11/2021  11:01:15,459753;1,015165E+0;1,044459E+1;2,168823E-2;1,014805E+0
26/11/2021  11:01:15,460373;1,013994E+0;1,044459E+1;1,347400E-2;1,017879E+0
26/11/2021  11:01:15,460993;1,014054E+0;1,044459E+1;1,979264E-2;1,019639E+0
26/11/2021  11:01:15,461613;1,013523E+0;1,044459E+1;1,916077E-2;1,020235E+0
26/11/2021  11:01:15,462233;1,010674E+0;1,044459E+1;7,471291E-3;1,019905E+0
26/11/2021  11:01:15,462853;1,009863E+0;1,044459E+1;1,338441E-1;1,018888E+0
26/11/2021  11:01:15,463473;1,010427E+0;1,044459E+1;4,633093E-2;1,017412E+0
26/11/2021  11:01:15,464093;1,010602E+0;1,044459E+1;8,103155E-3;1,015708E+0
26/11/2021  11:01:15,464713;1,009544E+0;1,044459E+1;4,127601E-2;1,014001E+0
26/11/2021  11:01:15,465333;1,010182E+0;1,044459E+1;2,137230E-2;1,012454E+0
26/11/2021  11:01:15,465953;1,010510E+0;1,044459E+1;1,884484E-2;1,011174E+0
26/11/2021  11:01:15,466573;1,007294E+0;1,044459E+1;1,947671E-2;1,010204E+0
26/11/2021  11:01:15,467193;1,008635E+0;1,044459E+1;1,221027E-2;1,009511E+0
26/11/2021  11:01:15,467813;1,009723E+0;1,044459E+1;1,600145E-2;1,009033E+0
26/11/2021  11:01:15,468433;1,010325E+0;1,044459E+1;2,168823E-2;1,008747E+0
26/11/2021  11:01:15,469053;1,011026E+0;1,044459E+1;1,852891E-2;1,008654E+0
26/11/2021  11:01:15,469673;1,011878E+0;1,044459E+1;1,979264E-2;1,008751E+0
26/11/2021  11:01:15,470293;1,013353E+0;1,044459E+1;8,735019E-3;1,009033E+0
26/11/2021  11:01:15,470913;1,010781E+0;1,044459E+1;2,674314E-2;1,009477E+0
26/11/2021  11:01:15,471533;1,011318E+0;1,044459E+1;3,996039E-3;1,010013E+0
26/11/2021  11:01:15,472153;1,010662E+0;1,044459E+1;3,680107E-3;1,010543E+0
26/11/2021  11:01:15,472773;1,008054E+0;1,044459E+1;4,311971E-3;1,010971E+0
26/11/2021  11:01:15,473393;1,005622E+0;1,044459E+1;4,627903E-3;1,011196E+0
26/11/2021  11:01:15,474013;1,005184E+0;1,044459E+1;2,100447E-3;1,011116E+0
26/11/2021  11:01:15,474633;1,003372E+0;1,044459E+1;-3,586329E-3;1,010677E+0
26/11/2021  11:01:15,475253;1,000595E+0;1,044459E+1;8,103155E-3;1,009881E+0
26/11/2021  11:01:15,475873;9,998138E-1;1,044459E+1;1,347400E-2;1,008750E+0
26/11/2021  11:01:15,476493;9,994443E-1;1,044459E+1;5,891631E-3;1,007339E+0
26/11/2021  11:01:15,477113;9,987737E-1;1,044459E+1;1,536959E-2;1,005747E+0
26/11/2021  11:01:15,477733;9,980972E-1;1,044459E+1;1,568552E-2;1,004098E+0
26/11/2021  11:01:15,478353;1,001250E+0;1,044459E+1;3,432551E-2;1,002521E+0
26/11/2021  11:01:15,478973;1,003062E+0;1,044459E+1;9,682815E-3;1,001170E+0
26/11/2021  11:01:15,479593;1,003131E+0;1,044459E+1;9,998747E-3;1,000203E+0
26/11/2021  11:01:15,480213;1,005292E+0;1,044459E+1;2,137230E-2;9,997171E-1
26/11/2021  11:01:15,480833;1,008308E+0;1,044459E+1;1,758111E-2;9,997445E-1
26/11/2021  11:01:15,481453;1,010230E+0;1,044459E+1;4,980618E-2;1,000293E+0
26/11/2021  11:01:15,482073;1,012626E+0;1,044459E+1;1,789705E-2;1,001344E+0
26/11/2021  11:01:15,482693;1,018283E+0;1,044459E+1;1,442179E-2;1,002863E+0
26/11/2021  11:01:15,483313;1,021031E+0;1,044459E+1;1,442179E-2;1,004832E+0
26/11/2021  11:01:15,483933;1,020035E+0;1,044459E+1;1,505366E-2;1,007214E+0
26/11/2021  11:01:15,484553;1,022187E+0;1,044459E+1;1,789705E-2;1,009883E+0
26/11/2021  11:01:15,485173;1,022366E+0;1,044459E+1;6,839427E-3;1,012648E+0
26/11/2021  11:01:15,485793;1,021403E+0;1,044459E+1;1,784515E-3;1,015317E+0
26/11/2021  11:01:15,486413;1,020420E+0;1,044459E+1;2,100447E-3;1,017701E+0
26/11/2021  11:01:15,487033;1,022047E+0;1,044459E+1;6,370719E-2;1,019651E+0
26/11/2021  11:01:15,487653;1,018164E+0;1,044459E+1;2,100447E-3;1,021084E+0
26/11/2021  11:01:15,488273;1,014832E+0;1,044459E+1;3,527331E-2;1,021942E+0
26/11/2021  11:01:15,488893;1,012423E+0;1,044459E+1;1,821298E-2;1,022157E+0
26/11/2021  11:01:15,489513;1,011604E+0;1,044459E+1;1,758111E-2;1,021696E+0
26/11/2021  11:01:15,490133;1,008671E+0;1,044459E+1;1,758111E-2;1,020610E+0
26/11/2021  11:01:15,490753;1,006567E+0;1,044459E+1;2,263603E-2;1,019004E+0
26/11/2021  11:01:15,491373;1,006820E+0;1,044459E+1;5,891631E-3;1,017008E+0
26/11/2021  11:01:15,491993;1,005527E+0;1,044459E+1;9,366883E-3;1,014789E+0
26/11/2021  11:01:15,492613;1,000988E+0;1,044459E+1;2,326789E-2;1,012507E+0
26/11/2021  11:01:15,493233;1,000592E+0;1,044459E+1;3,048243E-3;1,010249E+0
26/11/2021  11:01:15,493853;1,001408E+0;1,044459E+1;1,157841E-2;1,008066E+0
26/11/2021  11:01:15,494473;1,000124E+0;1,044459E+1;9,366883E-3;1,006033E+0
26/11/2021  11:01:15,495093;1,001858E+0;1,044459E+1;1,157841E-2;1,004240E+0
26/11/2021  11:01:15,495713;1,005259E+0;1,044459E+1;2,295196E-2;1,002786E+0
26/11/2021  11:01:15,496333;1,006481E+0;1,044459E+1;8,103155E-3;1,001792E+0
26/11/2021  11:01:15,496953;1,009246E+0;1,044459E+1;1,694925E-2;1,001363E+0
26/11/2021  11:01:15,497573;1,013562E+0;1,044459E+1;1,631739E-2;1,001558E+0
26/11/2021  11:01:15,498193;1,017064E+0;1,044459E+1;-4,270090E-4;1,002414E+0
26/11/2021  11:01:15,498813;1,017913E+0;1,044459E+1;2,118793E-1;1,003926E+0
26/11/2021  11:01:15,499433;1,021016E+0;1,044459E+1;4,064415E-2;1,006012E+0
26/11/2021  11:01:15,500053;1,023743E+0;1,044459E+1;1,347400E-2;1,008533E+0
26/11/2021  11:01:15,500673;1,023635E+0;1,044459E+1;2,263603E-2;1,011332E+0
26/11/2021  11:01:15,501293;1,022971E+0;1,044459E+1;2,453162E-2;1,014222E+0
26/11/2021  11:01:15,501913;1,023406E+0;1,044459E+1;1,347400E-2;1,016986E+0
26/11/2021  11:01:15,502533;1,023486E+0;1,044459E+1;9,998747E-3;1,019429E+0
26/11/2021  11:01:15,503153;1,022118E+0;1,044459E+1;1,284213E-2;1,021420E+0
26/11/2021  11:01:15,503773;1,021838E+0;1,044459E+1;2,105637E-2;1,022883E+0
