waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:59:08,818378;26/11/2021  10:59:08,818378;26/11/2021  10:59:08,818378;26/11/2021  10:59:08,818378
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:59:08,818378;1,103671E+0;1,044459E+1;9,682815E-3;5,725379E-3
26/11/2021  10:59:08,818998;1,102280E+0;1,044459E+1;2,958653E-2;3,563526E-2
26/11/2021  10:59:08,819618;1,098363E+0;1,044459E+1;7,729226E-2;1,094627E-1
26/11/2021  10:59:08,820238;1,091097E+0;1,044459E+1;3,148212E-2;2,304291E-1
26/11/2021  10:59:08,820858;1,087110E+0;1,044459E+1;2,674314E-2;3,858443E-1
26/11/2021  10:59:08,821478;1,085596E+0;1,044459E+1;2,416379E-3;5,567309E-1
26/11/2021  10:59:08,822098;1,084994E+0;1,044459E+1;1,221027E-2;7,242743E-1
26/11/2021  10:59:08,822718;1,086943E+0;1,044459E+1;1,821298E-2;8,735237E-1
26/11/2021  10:59:08,823338;1,093398E+0;1,044459E+1;1,758111E-2;9,949760E-1
26/11/2021  10:59:08,823958;1,098611E+0;1,044459E+1;4,943835E-3;1,084678E+0
26/11/2021  10:59:08,824578;1,105641E+0;1,044459E+1;3,048243E-3;1,143352E+0
26/11/2021  10:59:08,825198;1,116794E+0;1,044459E+1;3,364175E-3;1,175058E+0
26/11/2021  10:59:08,825818;1,127412E+0;1,044459E+1;3,680107E-3;1,185810E+0
26/11/2021  10:59:08,826438;1,134604E+0;1,044459E+1;3,996039E-3;1,182295E+0
26/11/2021  10:59:08,827058;1,144382E+0;1,044459E+1;3,996039E-3;1,170801E+0
26/11/2021  10:59:08,827678;1,149875E+0;1,044459E+1;3,996039E-3;1,156536E+0
26/11/2021  10:59:08,828298;1,152062E+0;1,044459E+1;4,943835E-3;1,143282E+0
26/11/2021  10:59:08,828918;1,147008E+0;1,044459E+1;1,189434E-2;1,133266E+0
26/11/2021  10:59:08,829538;1,141426E+0;1,044459E+1;1,315807E-2;1,127263E+0
26/11/2021  10:59:08,830158;1,132795E+0;1,044459E+1;9,682815E-3;1,124914E+0
26/11/2021  10:59:08,830778;1,119670E+0;1,044459E+1;4,943835E-3;1,125146E+0
26/11/2021  10:59:08,831398;1,105480E+0;1,044459E+1;1,468583E-3;1,126528E+0
26/11/2021  10:59:08,832018;1,089068E+0;1,044459E+1;7,602853E-2;1,127577E+0
26/11/2021  10:59:08,832638;1,072131E+0;1,044459E+1;3,811669E-2;1,127004E+0
26/11/2021  10:59:08,833258;1,053751E+0;1,044459E+1;2,010857E-2;1,123862E+0
26/11/2021  10:59:08,833878;1,039383E+0;1,044459E+1;2,200416E-2;1,117629E+0
26/11/2021  10:59:08,834498;1,024926E+0;1,044459E+1;1,252620E-2;1,108238E+0
26/11/2021  10:59:08,835118;1,013389E+0;1,044459E+1;1,063061E-2;1,096043E+0
26/11/2021  10:59:08,835738;1,005706E+0;1,044459E+1;9,050951E-3;1,081725E+0
26/11/2021  10:59:08,836358;1,005035E+0;1,044459E+1;8,419087E-3;1,066214E+0
26/11/2021  10:59:08,836978;1,005557E+0;1,044459E+1;7,471291E-3;1,050617E+0
26/11/2021  10:59:08,837598;1,011568E+0;1,044459E+1;1,092014E-1;1,036091E+0
26/11/2021  10:59:08,838218;1,023603E+0;1,044459E+1;1,694925E-2;1,023727E+0
26/11/2021  10:59:08,838838;1,038391E+0;1,044459E+1;1,663332E-2;1,014484E+0
26/11/2021  10:59:08,839458;1,054425E+0;1,044459E+1;1,189434E-2;1,009124E+0
26/11/2021  10:59:08,840078;1,075186E+0;1,044459E+1;3,680107E-3;1,008132E+0
26/11/2021  10:59:08,840698;1,095008E+0;1,044459E+1;1,568552E-2;1,011693E+0
26/11/2021  10:59:08,841318;1,113032E+0;1,044459E+1;2,105637E-2;1,019689E+0
26/11/2021  10:59:08,841938;1,129093E+0;1,044459E+1;8,735019E-3;1,031674E+0
26/11/2021  10:59:08,842558;1,145944E+0;1,044459E+1;1,884484E-2;1,046910E+0
