waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:57:43,303410	26/11/2021  10:57:43,303410	26/11/2021  10:57:43,303410	26/11/2021  10:57:43,303410
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:57:43,303410	1,089780E+0	1,044459E+1	4,311971E-3	5,653318E-3
26/11/2021  10:57:43,304030	1,079123E+0	1,044459E+1	2,416379E-3	3,513859E-2
26/11/2021  10:57:43,304650	1,070596E+0	1,044459E+1	1,152651E-3	1,077610E-1
26/11/2021  10:57:43,305270	1,063950E+0	1,044459E+1	1,315807E-2	2,264598E-1
26/11/2021  10:57:43,305890	1,056448E+0	1,044459E+1	1,789705E-2	3,785833E-1
26/11/2021  10:57:43,306510	1,049331E+0	1,044459E+1	5,891631E-3	5,454044E-1
26/11/2021  10:57:43,307130	1,045764E+0	1,044459E+1	1,852891E-2	7,083842E-1
26/11/2021  10:57:43,307750	1,042441E+0	1,044459E+1	1,284213E-2	8,528024E-1
26/11/2021  10:57:43,308370	1,037372E+0	1,044459E+1	1,442179E-2	9,692957E-1
26/11/2021  10:57:43,308990	1,038623E+0	1,044459E+1	1,568552E-2	1,053908E+0
26/11/2021  10:57:43,309610	1,040185E+0	1,044459E+1	3,021839E-2	1,107297E+0
26/11/2021  10:57:43,310230	1,042674E+0	1,044459E+1	9,682815E-3	1,133501E+0
26/11/2021  10:57:43,310850	1,043007E+0	1,044459E+1	1,758111E-2	1,138499E+0
26/11/2021  10:57:43,311470	1,046411E+0	1,044459E+1	1,600145E-2	1,128904E+0
26/11/2021  10:57:43,312090	1,051313E+0	1,044459E+1	7,155359E-3	1,110998E+0
26/11/2021  10:57:43,312710	1,052666E+0	1,044459E+1	1,568552E-2	1,090103E+0
26/11/2021  10:57:43,313330	1,057566E+0	1,044459E+1	1,378993E-2	1,070224E+0
26/11/2021  10:57:43,313950	1,063780E+0	1,044459E+1	2,958653E-2	1,053977E+0
26/11/2021  10:57:43,314570	1,067192E+0	1,044459E+1	9,998747E-3	1,042739E+0
