waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:00:00,723806	26/11/2021  11:00:00,723806	26/11/2021  11:00:00,723806	26/11/2021  11:00:00,723806
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:00,723806	1,190791E+0	1,044459E+1	1,378993E-2	6,177322E-3
26/11/2021  11:00:00,724426	1,190517E+0	1,044459E+1	6,839427E-3	3,845456E-2
26/11/2021  11:00:00,725046	1,187692E+0	1,044459E+1	1,631739E-2	1,181503E-1
26/11/2021  11:00:00,725666	1,183600E+0	1,044459E+1	1,726518E-2	2,488048E-1
26/11/2021  11:00:00,726286	1,176981E+0	1,044459E+1	3,996039E-3	4,168061E-1
26/11/2021  11:00:00,726906	1,169855E+0	1,044459E+1	2,611128E-2	6,016688E-1
26/11/2021  11:00:00,727526	1,161930E+0	1,044459E+1	1,758111E-2	7,828967E-1
26/11/2021  11:00:00,728146	1,149404E+0	1,044459E+1	1,916077E-2	9,439688E-1
26/11/2021  11:00:00,728766	1,140395E+0	1,044459E+1	1,221027E-2	1,074079E+0
26/11/2021  11:00:00,729386	1,130631E+0	1,044459E+1	1,468583E-3	1,168339E+0
26/11/2021  11:00:00,730006	1,119866E+0	1,044459E+1	1,054102E-1	1,226990E+0
26/11/2021  11:00:00,730626	1,108958E+0	1,044459E+1	-1,940933E-1	1,254038E+0
26/11/2021  11:00:00,731246	1,103302E+0	1,044459E+1	3,996039E-3	1,255763E+0
26/11/2021  11:00:00,731866	1,097162E+0	1,044459E+1	1,694925E-2	1,239417E+0
26/11/2021  11:00:00,732486	1,090799E+0	1,044459E+1	1,284213E-2	1,212142E+0
26/11/2021  11:00:00,733106	1,085959E+0	1,044459E+1	3,811669E-2	1,180153E+0
26/11/2021  11:00:00,733726	1,084484E+0	1,044459E+1	1,745993E-1	1,148294E+0
26/11/2021  11:00:00,734346	1,081742E+0	1,044459E+1	1,821298E-2	1,119929E+0
26/11/2021  11:00:00,734966	1,079134E+0	1,044459E+1	9,366883E-3	1,097004E+0
26/11/2021  11:00:00,735586	1,079453E+0	1,044459E+1	3,996039E-3	1,080236E+0
26/11/2021  11:00:00,736206	1,076741E+0	1,044459E+1	6,839427E-3	1,069420E+0
26/11/2021  11:00:00,736826	1,073064E+0	1,044459E+1	1,094654E-2	1,063710E+0
26/11/2021  11:00:00,737446	1,072637E+0	1,044459E+1	1,505366E-2	1,061890E+0
26/11/2021  11:00:00,738066	1,070310E+0	1,044459E+1	2,200416E-2	1,062653E+0
26/11/2021  11:00:00,738686	1,064740E+0	1,044459E+1	1,758111E-2	1,064789E+0
26/11/2021  11:00:00,739306	1,060990E+0	1,044459E+1	1,916077E-2	1,067253E+0
26/11/2021  11:00:00,739926	1,058898E+0	1,044459E+1	9,998747E-3	1,069236E+0
26/11/2021  11:00:00,740546	1,054109E+0	1,044459E+1	4,627903E-3	1,070232E+0
26/11/2021  11:00:00,741166	1,049844E+0	1,044459E+1	4,627903E-3	1,070008E+0
26/11/2021  11:00:00,741786	1,046306E+0	1,044459E+1	-2,638533E-3	1,068527E+0
26/11/2021  11:00:00,742406	1,043511E+0	1,044459E+1	1,947671E-2	1,065913E+0
26/11/2021  11:00:00,743026	1,043928E+0	1,044459E+1	1,789705E-2	1,062425E+0
26/11/2021  11:00:00,743646	1,046920E+0	1,044459E+1	3,364175E-3	1,058454E+0
26/11/2021  11:00:00,744266	1,052744E+0	1,044459E+1	2,416379E-3	1,054503E+0
26/11/2021  11:00:00,744886	1,061226E+0	1,044459E+1	1,347400E-2	1,051144E+0
26/11/2021  11:00:00,745506	1,071454E+0	1,044459E+1	2,416379E-3	1,048958E+0
26/11/2021  11:00:00,746126	1,086415E+0	1,044459E+1	2,579535E-2	1,048477E+0
26/11/2021  11:00:00,746746	1,101585E+0	1,044459E+1	5,891631E-3	1,050155E+0
26/11/2021  11:00:00,747366	1,115187E+0	1,044459E+1	1,284213E-2	1,054313E+0
26/11/2021  11:00:00,747986	1,131951E+0	1,044459E+1	1,726518E-2	1,061066E+0
26/11/2021  11:00:00,748606	1,145315E+0	1,044459E+1	2,579535E-2	1,070317E+0
26/11/2021  11:00:00,749226	1,154581E+0	1,044459E+1	3,590517E-2	1,081750E+0
26/11/2021  11:00:00,749846	1,161316E+0	1,044459E+1	8,419087E-3	1,094807E+0
26/11/2021  11:00:00,750466	1,167736E+0	1,044459E+1	3,969635E-2	1,108735E+0
26/11/2021  11:00:00,751086	1,168004E+0	1,044459E+1	2,642721E-2	1,122701E+0
26/11/2021  11:00:00,751706	1,166857E+0	1,044459E+1	2,232009E-2	1,135873E+0
26/11/2021  11:00:00,752326	1,164118E+0	1,044459E+1	1,031468E-2	1,147477E+0
26/11/2021  11:00:00,752946	1,159433E+0	1,044459E+1	1,568552E-2	1,156896E+0
26/11/2021  11:00:00,753566	1,154634E+0	1,044459E+1	4,627903E-3	1,163722E+0
26/11/2021  11:00:00,754186	1,143399E+0	1,044459E+1	2,732311E-3	1,167759E+0
26/11/2021  11:00:00,754806	1,136684E+0	1,044459E+1	2,589532E-1	1,168970E+0
26/11/2021  11:00:00,755426	1,128390E+0	1,044459E+1	1,212068E-1	1,167476E+0
26/11/2021  11:00:00,756046	1,118498E+0	1,044459E+1	1,758111E-2	1,163564E+0
26/11/2021  11:00:00,756666	1,112150E+0	1,044459E+1	2,800687E-2	1,157635E+0
26/11/2021  11:00:00,757286	1,106902E+0	1,044459E+1	6,207563E-3	1,150178E+0
26/11/2021  11:00:00,757906	1,099830E+0	1,044459E+1	1,442179E-2	1,141746E+0
26/11/2021  11:00:00,758526	1,093282E+0	1,044459E+1	-1,110770E-4	1,132869E+0
26/11/2021  11:00:00,759146	1,092442E+0	1,044459E+1	2,958653E-2	1,123997E+0
26/11/2021  11:00:00,759766	1,089333E+0	1,044459E+1	1,315807E-2	1,115535E+0
26/11/2021  11:00:00,760386	1,086013E+0	1,044459E+1	1,600145E-2	1,107830E+0
26/11/2021  11:00:00,761006	1,087104E+0	1,044459E+1	2,263603E-2	1,101115E+0
26/11/2021  11:00:00,761626	1,089008E+0	1,044459E+1	1,631739E-2	1,095550E+0
26/11/2021  11:00:00,762246	1,088791E+0	1,044459E+1	1,694925E-2	1,091246E+0
26/11/2021  11:00:00,762866	1,086958E+0	1,044459E+1	4,311971E-3	1,088218E+0
26/11/2021  11:00:00,763486	1,091449E+0	1,044459E+1	4,311971E-3	1,086356E+0
26/11/2021  11:00:00,764106	1,093091E+0	1,044459E+1	4,311971E-3	1,085515E+0
26/11/2021  11:00:00,764726	1,093586E+0	1,044459E+1	3,048243E-3	1,085560E+0
26/11/2021  11:00:00,765346	1,095729E+0	1,044459E+1	4,311971E-3	1,086327E+0
26/11/2021  11:00:00,765966	1,097890E+0	1,044459E+1	3,996039E-3	1,087631E+0
26/11/2021  11:00:00,766586	1,099049E+0	1,044459E+1	1,152651E-3	1,089309E+0
26/11/2021  11:00:00,767206	1,098715E+0	1,044459E+1	1,536959E-2	1,091207E+0
26/11/2021  11:00:00,767826	1,101350E+0	1,044459E+1	9,782784E-2	1,093172E+0
26/11/2021  11:00:00,768446	1,101961E+0	1,044459E+1	1,157841E-2	1,095084E+0
26/11/2021  11:00:00,769066	1,101543E+0	1,044459E+1	1,884484E-2	1,096867E+0
26/11/2021  11:00:00,769686	1,102381E+0	1,044459E+1	9,998747E-3	1,098456E+0
26/11/2021  11:00:00,770306	1,104145E+0	1,044459E+1	2,611128E-2	1,099812E+0
