waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:59:33,394689	26/11/2021  10:59:33,394689	26/11/2021  10:59:33,394689	26/11/2021  10:59:33,394689
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:33,394689	1,101976E+0	1,044459E+1	1,378993E-2	5,716582E-3
26/11/2021  10:59:33,395309	1,105725E+0	1,044459E+1	3,364175E-3	3,560717E-2
26/11/2021  10:59:33,395929	1,105477E+0	1,044459E+1	3,048243E-3	1,094795E-1
26/11/2021  10:59:33,396549	1,105424E+0	1,044459E+1	3,680107E-3	2,307406E-1
26/11/2021  10:59:33,397169	1,108958E+0	1,044459E+1	6,207563E-3	3,869608E-1
26/11/2021  10:59:33,397789	1,110252E+0	1,044459E+1	1,821298E-2	5,594140E-1
26/11/2021  10:59:33,398409	1,107501E+0	1,044459E+1	-2,638533E-3	7,293782E-1
26/11/2021  10:59:33,399029	1,106497E+0	1,044459E+1	6,117973E-2	8,817161E-1
26/11/2021  10:59:33,399649	1,106386E+0	1,044459E+1	1,199431E-1	1,006486E+0
26/11/2021  10:59:33,400269	1,099553E+0	1,044459E+1	2,642721E-2	1,099132E+0
26/11/2021  10:59:33,400889	1,090692E+0	1,044459E+1	1,947671E-2	1,159661E+0
26/11/2021  10:59:33,401509	1,085661E+0	1,044459E+1	1,663332E-2	1,191385E+0
26/11/2021  10:59:33,402129	1,075665E+0	1,044459E+1	2,105637E-2	1,199655E+0
26/11/2021  10:59:33,402749	1,063446E+0	1,044459E+1	1,694925E-2	1,190675E+0
26/11/2021  10:59:33,403369	1,054508E+0	1,044459E+1	1,884484E-2	1,170504E+0
26/11/2021  10:59:33,403989	1,045558E+0	1,044459E+1	1,663332E-2	1,144437E+0
26/11/2021  10:59:33,404609	1,035631E+0	1,044459E+1	3,400958E-2	1,116699E+0
26/11/2021  10:59:33,405229	1,024157E+0	1,044459E+1	2,298874E-1	1,090286E+0
26/11/2021  10:59:33,405849	1,018804E+0	1,044459E+1	1,347400E-2	1,067004E+0
26/11/2021  10:59:33,406469	1,009834E+0	1,044459E+1	1,884484E-2	1,047689E+0
26/11/2021  10:59:33,407089	1,001554E+0	1,044459E+1	2,263603E-2	1,032447E+0
26/11/2021  10:59:33,407709	9,964908E-1	1,044459E+1	1,126247E-2	1,020865E+0
26/11/2021  10:59:33,408329	9,948993E-1	1,044459E+1	1,979264E-2	1,012277E+0
26/11/2021  10:59:33,408949	9,963567E-1	1,044459E+1	1,631739E-2	1,006030E+0
26/11/2021  10:59:33,409569	1,002940E+0	1,044459E+1	1,663332E-2	1,001648E+0
26/11/2021  10:59:33,410189	1,013908E+0	1,044459E+1	1,252620E-2	9,989128E-1
26/11/2021  10:59:33,410809	1,024854E+0	1,044459E+1	2,416379E-3	9,978663E-1
26/11/2021  10:59:33,411429	1,036773E+0	1,044459E+1	-1,058873E-3	9,986866E-1
26/11/2021  10:59:33,412049	1,053787E+0	1,044459E+1	7,155359E-3	1,001568E+0
26/11/2021  10:59:33,412669	1,069475E+0	1,044459E+1	2,232009E-2	1,006678E+0
26/11/2021  10:59:33,413289	1,083051E+0	1,044459E+1	1,252620E-2	1,014099E+0
26/11/2021  10:59:33,413909	1,098822E+0	1,044459E+1	1,758111E-2	1,023748E+0
26/11/2021  10:59:33,414529	1,115452E+0	1,044459E+1	3,680107E-3	1,035388E+0
26/11/2021  10:59:33,415149	1,131060E+0	1,044459E+1	3,680107E-3	1,048707E+0
26/11/2021  10:59:33,415769	1,139781E+0	1,044459E+1	3,048243E-3	1,063320E+0
26/11/2021  10:59:33,416389	1,152772E+0	1,044459E+1	6,207563E-3	1,078731E+0
26/11/2021  10:59:33,417009	1,161018E+0	1,044459E+1	3,996039E-3	1,094385E+0
26/11/2021  10:59:33,417629	1,167307E+0	1,044459E+1	1,252620E-2	1,109741E+0
26/11/2021  10:59:33,418249	1,172036E+0	1,044459E+1	1,442179E-2	1,124290E+0
26/11/2021  10:59:33,418869	1,174471E+0	1,044459E+1	1,726518E-2	1,137575E+0
26/11/2021  10:59:33,419489	1,169518E+0	1,044459E+1	3,622110E-2	1,149194E+0
26/11/2021  10:59:33,420109	1,162204E+0	1,044459E+1	5,575699E-3	1,158746E+0
