waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:58:05,284680;26/11/2021  10:58:05,284680;26/11/2021  10:58:05,284680;26/11/2021  10:58:05,284680
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:05,284680;9,303579E-1;1,044459E+1;1,303688E-1;4,826303E-3
26/11/2021  10:58:05,285300;9,330461E-1;1,044459E+1;4,475127E-2;3,005937E-2
26/11/2021  10:58:05,285920;9,343873E-1;1,044459E+1;1,979264E-2;9,242221E-2
26/11/2021  10:58:05,286540;9,329627E-1;1,044459E+1;3,495737E-2;1,948015E-1
26/11/2021  10:58:05,287160;9,358804E-1;1,044459E+1;1,758111E-2;3,267062E-1
26/11/2021  10:58:05,287780;9,388637E-1;1,044459E+1;1,063061E-2;4,723206E-1
26/11/2021  10:58:05,288400;9,376328E-1;1,044459E+1;2,137230E-2;6,158609E-1
26/11/2021  10:58:05,289020;9,398800E-1;1,044459E+1;2,547941E-2;7,446127E-1
26/11/2021  10:58:05,289640;9,422672E-1;1,044459E+1;1,568552E-2;8,502768E-1
26/11/2021  10:58:05,290260;9,442461E-1;1,044459E+1;8,419087E-3;9,291336E-1
26/11/2021  10:58:05,290880;9,454502E-1;1,044459E+1;1,347400E-2;9,813815E-1
26/11/2021  10:58:05,291500;9,465380E-1;1,044459E+1;1,442179E-2;1,010056E+0
26/11/2021  10:58:05,292120;9,488119E-1;1,044459E+1;7,155359E-3;1,019879E+0
26/11/2021  10:58:05,292740;9,476347E-1;1,044459E+1;2,168823E-2;1,016227E+0
26/11/2021  10:58:05,293360;9,463234E-1;1,044459E+1;5,575699E-3;1,004276E+0
26/11/2021  10:58:05,293980;9,464068E-1;1,044459E+1;3,364175E-3;9,884309E-1
26/11/2021  10:58:05,294600;9,451760E-1;1,044459E+1;3,680107E-3;9,720677E-1
26/11/2021  10:58:05,295220;9,421539E-1;1,044459E+1;3,680107E-3;9,574641E-1
26/11/2021  10:58:05,295840;9,420049E-1;1,044459E+1;5,575699E-3;9,458657E-1
