waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:58:51,225299;26/11/2021  10:58:51,225299;26/11/2021  10:58:51,225299;26/11/2021  10:58:51,225299
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:51,225299;1,093804E+0;1,044459E+1;5,891631E-3;5,674190E-3
26/11/2021  10:58:51,225919;1,089393E+0;1,044459E+1;3,996039E-3;3,530093E-2
26/11/2021  10:58:51,226539;1,086913E+0;1,044459E+1;5,259767E-3;1,083934E-1
26/11/2021  10:58:51,227159;1,082204E+0;1,044459E+1;1,821298E-2;2,281262E-1
26/11/2021  10:58:51,227779;1,075943E+0;1,044459E+1;1,947671E-2;3,819684E-1
26/11/2021  10:58:51,228399;1,071389E+0;1,044459E+1;1,473773E-2;5,511408E-1
26/11/2021  10:58:51,229019;1,069490E+0;1,044459E+1;1,410586E-2;7,169411E-1
26/11/2021  10:58:51,229639;1,065816E+0;1,044459E+1;1,252620E-2;8,644393E-1
26/11/2021  10:58:51,230259;1,062895E+0;1,044459E+1;2,074043E-2;9,840436E-1
26/11/2021  10:58:51,230879;1,063157E+0;1,044459E+1;9,366883E-3;1,071590E+0
26/11/2021  10:58:51,231499;1,064212E+0;1,044459E+1;1,821298E-2;1,127569E+0
26/11/2021  10:58:51,232119;1,064048E+0;1,044459E+1;4,627903E-3;1,155870E+0
26/11/2021  10:58:51,232739;1,065646E+0;1,044459E+1;3,680107E-3;1,162367E+0
26/11/2021  10:58:51,233359;1,067607E+0;1,044459E+1;1,473773E-2;1,153642E+0
26/11/2021  10:58:51,233979;1,069159E+0;1,044459E+1;3,996039E-3;1,136013E+0
26/11/2021  10:58:51,234599;1,072572E+0;1,044459E+1;1,378993E-2;1,114863E+0
26/11/2021  10:58:51,235219;1,076112E+0;1,044459E+1;1,631739E-2;1,094300E+0
26/11/2021  10:58:51,235839;1,078664E+0;1,044459E+1;-1,110770E-4;1,077071E+0
26/11/2021  10:58:51,236459;1,080824E+0;1,044459E+1;1,157841E-2;1,064638E+0
26/11/2021  10:58:51,237079;1,083167E+0;1,044459E+1;1,631739E-2;1,057376E+0
26/11/2021  10:58:51,237699;1,087119E+0;1,044459E+1;1,789705E-2;1,054883E+0
26/11/2021  10:58:51,238319;1,089175E+0;1,044459E+1;1,410586E-2;1,056294E+0
26/11/2021  10:58:51,238939;1,092096E+0;1,044459E+1;1,126247E-2;1,060536E+0
26/11/2021  10:58:51,239559;1,097985E+0;1,044459E+1;1,063061E-2;1,066535E+0
26/11/2021  10:58:51,240179;1,104127E+0;1,044459E+1;1,635417E-1;1,073398E+0
26/11/2021  10:58:51,240799;1,108738E+0;1,044459E+1;-5,729477E-2;1,080495E+0
26/11/2021  10:58:51,241419;1,112880E+0;1,044459E+1;1,025668E-1;1,087420E+0
26/11/2021  10:58:51,242039;1,118731E+0;1,044459E+1;2,010857E-2;1,093930E+0
26/11/2021  10:58:51,242659;1,120272E+0;1,044459E+1;2,674314E-2;1,099910E+0
26/11/2021  10:58:51,243279;1,122590E+0;1,044459E+1;2,453162E-2;1,105310E+0
26/11/2021  10:58:51,243899;1,125538E+0;1,044459E+1;1,126247E-2;1,110097E+0
26/11/2021  10:58:51,244519;1,124757E+0;1,044459E+1;1,315807E-2;1,114260E+0
26/11/2021  10:58:51,245139;1,127171E+0;1,044459E+1;1,063061E-2;1,117798E+0
26/11/2021  10:58:51,245759;1,128724E+0;1,044459E+1;1,663332E-2;1,120731E+0
26/11/2021  10:58:51,246379;1,132664E+0;1,044459E+1;7,155359E-3;1,123139E+0
26/11/2021  10:58:51,246999;1,132670E+0;1,044459E+1;1,726518E-2;1,125156E+0
26/11/2021  10:58:51,247619;1,133805E+0;1,044459E+1;8,735019E-3;1,126910E+0
26/11/2021  10:58:51,248239;1,137715E+0;1,044459E+1;1,852891E-2;1,128493E+0
26/11/2021  10:58:51,248859;1,139345E+0;1,044459E+1;2,295196E-2;1,130003E+0
26/11/2021  10:58:51,249479;1,136496E+0;1,044459E+1;2,010857E-2;1,131512E+0
26/11/2021  10:58:51,250099;1,134881E+0;1,044459E+1;7,155359E-3;1,132983E+0
26/11/2021  10:58:51,250719;1,133263E+0;1,044459E+1;8,735019E-3;1,134277E+0
26/11/2021  10:58:51,251339;1,127016E+0;1,044459E+1;5,259767E-3;1,135212E+0
26/11/2021  10:58:51,251959;1,120903E+0;1,044459E+1;2,732311E-3;1,135572E+0
26/11/2021  10:58:51,252579;1,116290E+0;1,044459E+1;7,155359E-3;1,135128E+0
26/11/2021  10:58:51,253199;1,108663E+0;1,044459E+1;2,168823E-2;1,133707E+0
26/11/2021  10:58:51,253819;1,099168E+0;1,044459E+1;8,103155E-3;1,131203E+0
26/11/2021  10:58:51,254439;1,092939E+0;1,044459E+1;5,259767E-3;1,127555E+0
26/11/2021  10:58:51,255059;1,087396E+0;1,044459E+1;1,063061E-2;1,122789E+0
26/11/2021  10:58:51,255679;1,079915E+0;1,044459E+1;1,189434E-2;1,117056E+0
26/11/2021  10:58:51,256299;1,077740E+0;1,044459E+1;-4,218193E-3;1,110601E+0
26/11/2021  10:58:51,256919;1,076098E+0;1,044459E+1;1,631739E-2;1,103751E+0
26/11/2021  10:58:51,257539;1,072044E+0;1,044459E+1;7,155359E-3;1,096896E+0
26/11/2021  10:58:51,258159;1,069988E+0;1,044459E+1;1,821298E-2;1,090390E+0
26/11/2021  10:58:51,258779;1,071299E+0;1,044459E+1;1,221027E-2;1,084501E+0
26/11/2021  10:58:51,259399;1,073055E+0;1,044459E+1;1,916077E-2;1,079454E+0
26/11/2021  10:58:51,260019;1,074160E+0;1,044459E+1;1,663332E-2;1,075446E+0
