waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:13,409655	1,068453E+0	1,044459E+1	1,694925E-2	1,089795E+0
26/11/2021  10:58:13,410275	1,062823E+0	1,044459E+1	7,155359E-3	1,088698E+0
26/11/2021  10:58:13,410895	1,057390E+0	1,044459E+1	9,050951E-3	1,086697E+0
26/11/2021  10:58:13,411515	1,055489E+0	1,044459E+1	2,389975E-2	1,083578E+0
26/11/2021  10:58:13,412135	1,058463E+0	1,044459E+1	5,575699E-3	1,079457E+0
26/11/2021  10:58:13,412755	1,060859E+0	1,044459E+1	1,378993E-2	1,074750E+0
26/11/2021  10:58:13,413375	1,063965E+0	1,044459E+1	2,100447E-3	1,070043E+0
26/11/2021  10:58:13,413995	1,073344E+0	1,044459E+1	1,694925E-2	1,065947E+0
26/11/2021  10:58:13,414615	1,079850E+0	1,044459E+1	2,547941E-2	1,063037E+0
26/11/2021  10:58:13,415235	1,089530E+0	1,044459E+1	2,705907E-2	1,061784E+0
26/11/2021  10:58:13,415855	1,099865E+0	1,044459E+1	1,884484E-2	1,062496E+0
26/11/2021  10:58:13,416475	1,108842E+0	1,044459E+1	1,784515E-3	1,065303E+0
26/11/2021  10:58:13,417095	1,115694E+0	1,044459E+1	2,737501E-2	1,070136E+0
26/11/2021  10:58:13,417715	1,119842E+0	1,044459E+1	2,358382E-2	1,076701E+0
26/11/2021  10:58:13,418335	1,125895E+0	1,044459E+1	1,789705E-2	1,084512E+0
26/11/2021  10:58:13,418955	1,129975E+0	1,044459E+1	8,735019E-3	1,093002E+0
26/11/2021  10:58:13,419575	1,132234E+0	1,044459E+1	1,947671E-2	1,101622E+0
26/11/2021  10:58:13,420195	1,136747E+0	1,044459E+1	1,784515E-3	1,109893E+0
26/11/2021  10:58:13,420815	1,138705E+0	1,044459E+1	6,839427E-3	1,117456E+0
26/11/2021  10:58:13,421435	1,139056E+0	1,044459E+1	2,295196E-2	1,124081E+0
26/11/2021  10:58:13,422055	1,138329E+0	1,044459E+1	1,094654E-2	1,129622E+0
26/11/2021  10:58:13,422675	1,138004E+0	1,044459E+1	1,947671E-2	1,133990E+0
26/11/2021  10:58:13,423295	1,133361E+0	1,044459E+1	1,126247E-2	1,137148E+0
26/11/2021  10:58:13,423915	1,130512E+0	1,044459E+1	1,347400E-2	1,139081E+0
26/11/2021  10:58:13,424535	1,127180E+0	1,044459E+1	1,473773E-2	1,139798E+0
26/11/2021  10:58:13,425155	1,124483E+0	1,044459E+1	-7,429410E-4	1,139371E+0
26/11/2021  10:58:13,425775	1,120209E+0	1,044459E+1	1,410586E-2	1,137935E+0
26/11/2021  10:58:13,426395	1,117330E+0	1,044459E+1	9,366883E-3	1,135664E+0
26/11/2021  10:58:13,427015	1,115166E+0	1,044459E+1	2,105637E-2	1,132751E+0
26/11/2021  10:58:13,427635	1,111769E+0	1,044459E+1	2,927060E-2	1,129411E+0
26/11/2021  10:58:13,428255	1,111447E+0	1,044459E+1	1,916077E-2	1,125856E+0
26/11/2021  10:58:13,428875	1,108848E+0	1,044459E+1	1,789705E-2	1,122291E+0
26/11/2021  10:58:13,429495	1,108747E+0	1,044459E+1	3,364175E-3	1,118894E+0
26/11/2021  10:58:13,430115	1,107009E+0	1,044459E+1	9,366883E-3	1,115803E+0
26/11/2021  10:58:13,430735	1,108729E+0	1,044459E+1	2,421569E-2	1,113119E+0
26/11/2021  10:58:13,431355	1,111507E+0	1,044459E+1	4,311971E-3	1,110935E+0
26/11/2021  10:58:13,431975	1,111793E+0	1,044459E+1	4,627903E-3	1,109351E+0
26/11/2021  10:58:13,432595	1,114973E+0	1,044459E+1	4,311971E-3	1,108440E+0
26/11/2021  10:58:13,433215	1,116457E+0	1,044459E+1	-1,058873E-3	1,108220E+0
26/11/2021  10:58:13,433835	1,119267E+0	1,044459E+1	9,277293E-2	1,108666E+0
26/11/2021  10:58:13,434455	1,117315E+0	1,044459E+1	8,361090E-2	1,109695E+0
26/11/2021  10:58:13,435075	1,116621E+0	1,044459E+1	1,884484E-2	1,111134E+0
26/11/2021  10:58:13,435695	1,116394E+0	1,044459E+1	1,947671E-2	1,112738E+0
26/11/2021  10:58:13,436315	1,112898E+0	1,044459E+1	1,094654E-2	1,114256E+0
26/11/2021  10:58:13,436935	1,111241E+0	1,044459E+1	9,998747E-3	1,115454E+0
26/11/2021  10:58:13,437555	1,110156E+0	1,044459E+1	1,852891E-2	1,116152E+0
26/11/2021  10:58:13,438175	1,108011E+0	1,044459E+1	-4,534125E-3	1,116261E+0
26/11/2021  10:58:13,438795	1,106318E+0	1,044459E+1	2,453162E-2	1,115778E+0
26/11/2021  10:58:13,439415	1,107340E+0	1,044459E+1	3,148212E-2	1,114777E+0
26/11/2021  10:58:13,440035	1,110505E+0	1,044459E+1	1,600145E-2	1,113423E+0
26/11/2021  10:58:13,440655	1,110338E+0	1,044459E+1	1,473773E-2	1,111973E+0
26/11/2021  10:58:13,441275	1,112559E+0	1,044459E+1	2,516348E-2	1,110684E+0
26/11/2021  10:58:13,441895	1,116877E+0	1,044459E+1	1,947671E-2	1,109768E+0
26/11/2021  10:58:13,442515	1,119568E+0	1,044459E+1	6,207563E-3	1,109405E+0
26/11/2021  10:58:13,443135	1,122027E+0	1,044459E+1	1,505366E-2	1,109718E+0
26/11/2021  10:58:13,443755	1,125582E+0	1,044459E+1	3,364175E-3	1,110745E+0
26/11/2021  10:58:13,444375	1,129549E+0	1,044459E+1	4,627903E-3	1,112453E+0
26/11/2021  10:58:13,444995	1,128709E+0	1,044459E+1	1,252620E-2	1,114753E+0
26/11/2021  10:58:13,445615	1,129901E+0	1,044459E+1	5,575699E-3	1,117468E+0
26/11/2021  10:58:13,446235	1,131230E+0	1,044459E+1	9,682815E-3	1,120362E+0
26/11/2021  10:58:13,446855	1,128122E+0	1,044459E+1	7,413294E-2	1,123188E+0
26/11/2021  10:58:13,447475	1,124009E+0	1,044459E+1	5,012211E-2	1,125690E+0
26/11/2021  10:58:13,448095	1,120203E+0	1,044459E+1	1,568552E-2	1,127580E+0
26/11/2021  10:58:13,448715	1,116156E+0	1,044459E+1	6,839427E-3	1,128607E+0
26/11/2021  10:58:13,449335	1,109322E+0	1,044459E+1	2,295196E-2	1,128596E+0
26/11/2021  10:58:13,449955	1,104932E+0	1,044459E+1	2,547941E-2	1,127453E+0
26/11/2021  10:58:13,450575	1,101090E+0	1,044459E+1	3,364175E-3	1,125183E+0
26/11/2021  10:58:13,451195	1,095461E+0	1,044459E+1	5,891631E-3	1,121902E+0
26/11/2021  10:58:13,451815	1,090209E+0	1,044459E+1	6,839427E-3	1,117794E+0
26/11/2021  10:58:13,452435	1,091336E+0	1,044459E+1	1,063061E-2	1,113086E+0
26/11/2021  10:58:13,453055	1,089837E+0	1,044459E+1	1,284213E-2	1,108091E+0
26/11/2021  10:58:13,453675	1,090951E+0	1,044459E+1	1,442179E-2	1,103185E+0
26/11/2021  10:58:13,454295	1,093827E+0	1,044459E+1	1,126247E-2	1,098742E+0
26/11/2021  10:58:13,454915	1,096808E+0	1,044459E+1	2,232009E-2	1,095099E+0
26/11/2021  10:58:13,455535	1,099055E+0	1,044459E+1	2,579535E-2	1,092518E+0
26/11/2021  10:58:13,456155	1,101651E+0	1,044459E+1	5,207870E-4	1,091133E+0
26/11/2021  10:58:13,456775	1,107644E+0	1,044459E+1	2,263603E-2	1,090959E+0
26/11/2021  10:58:13,457395	1,166562E+0	1,044459E+1	1,252620E-2	1,092231E+0
26/11/2021  10:58:13,458015	1,168928E+0	1,044459E+1	1,726518E-2	1,095766E+0
26/11/2021  10:58:13,458635	1,168561E+0	1,044459E+1	1,663332E-2	1,102342E+0
26/11/2021  10:58:13,459255	1,171288E+0	1,044459E+1	1,126247E-2	1,111818E+0
26/11/2021  10:58:13,459875	1,173652E+0	1,044459E+1	1,568552E-2	1,123246E+0
26/11/2021  10:58:13,460495	1,174895E+0	1,044459E+1	1,252620E-2	1,135433E+0
26/11/2021  10:58:13,461115	1,171229E+0	1,044459E+1	1,410586E-2	1,147237E+0
26/11/2021  10:58:13,461735	1,173723E+0	1,044459E+1	7,787223E-3	1,157705E+0
26/11/2021  10:58:13,462355	1,174179E+0	1,044459E+1	1,758111E-2	1,166214E+0
26/11/2021  10:58:13,462975	1,170910E+0	1,044459E+1	2,048550E-4	1,172506E+0
26/11/2021  10:58:13,463595	1,168725E+0	1,044459E+1	8,103155E-3	1,176581E+0
26/11/2021  10:58:13,464215	1,166147E+0	1,044459E+1	2,295196E-2	1,178594E+0
26/11/2021  10:58:13,464835	1,163143E+0	1,044459E+1	9,366883E-3	1,178817E+0
26/11/2021  10:58:13,465455	1,155871E+0	1,044459E+1	1,473773E-2	1,177568E+0
26/11/2021  10:58:13,466075	1,152524E+0	1,044459E+1	1,152651E-3	1,175133E+0
26/11/2021  10:58:13,466695	1,148659E+0	1,044459E+1	1,916077E-2	1,171767E+0
26/11/2021  10:58:13,467315	1,144788E+0	1,044459E+1	2,168823E-2	1,167732E+0
26/11/2021  10:58:13,467935	1,142502E+0	1,044459E+1	2,579535E-2	1,163294E+0
26/11/2021  10:58:13,468555	1,144191E+0	1,044459E+1	1,252620E-2	1,158727E+0
26/11/2021  10:58:13,469175	1,144540E+0	1,044459E+1	1,694925E-2	1,154342E+0
26/11/2021  10:58:13,469795	1,143959E+0	1,044459E+1	2,168823E-2	1,150446E+0
26/11/2021  10:58:13,470415	1,147428E+0	1,044459E+1	2,263603E-2	1,147270E+0
26/11/2021  10:58:13,471035	1,149112E+0	1,044459E+1	6,839427E-3	1,144973E+0
26/11/2021  10:58:13,471655	1,148769E+0	1,044459E+1	6,523495E-3	1,143628E+0
26/11/2021  10:58:13,472275	1,152614E+0	1,044459E+1	5,259767E-3	1,143206E+0
26/11/2021  10:58:13,472895	1,152432E+0	1,044459E+1	2,732311E-3	1,143595E+0
26/11/2021  10:58:13,473515	1,152316E+0	1,044459E+1	7,155359E-3	1,144632E+0
26/11/2021  10:58:13,474135	1,149747E+0	1,044459E+1	4,311971E-3	1,146076E+0
26/11/2021  10:58:13,474755	1,151055E+0	1,044459E+1	6,523495E-3	1,147646E+0
26/11/2021  10:58:13,475375	1,150817E+0	1,044459E+1	1,252620E-2	1,149101E+0
26/11/2021  10:58:13,475995	1,150909E+0	1,044459E+1	2,100447E-3	1,150298E+0
26/11/2021  10:58:13,476615	1,154372E+0	1,044459E+1	4,917431E-2	1,151193E+0
26/11/2021  10:58:13,477235	1,155862E+0	1,044459E+1	1,632258E-1	1,151848E+0
26/11/2021  10:58:13,477855	1,157698E+0	1,044459E+1	3,053433E-2	1,152396E+0
26/11/2021  10:58:13,478475	1,156706E+0	1,044459E+1	2,547941E-2	1,152961E+0
26/11/2021  10:58:13,479095	1,158920E+0	1,044459E+1	1,916077E-2	1,153604E+0
26/11/2021  10:58:13,479715	1,161081E+0	1,044459E+1	1,473773E-2	1,154352E+0
26/11/2021  10:58:13,480335	1,160827E+0	1,044459E+1	1,157841E-2	1,155227E+0
26/11/2021  10:58:13,480955	1,162684E+0	1,044459E+1	1,631739E-2	1,156231E+0
26/11/2021  10:58:13,481575	1,164714E+0	1,044459E+1	1,063580E-1	1,157345E+0
26/11/2021  10:58:13,482195	1,164252E+0	1,044459E+1	1,315807E-2	1,158548E+0
26/11/2021  10:58:13,482815	1,163674E+0	1,044459E+1	1,063061E-2	1,159798E+0
26/11/2021  10:58:13,483435	1,164925E+0	1,044459E+1	1,631739E-2	1,161013E+0
26/11/2021  10:58:13,484055	1,165420E+0	1,044459E+1	1,157841E-2	1,162124E+0
26/11/2021  10:58:13,484675	1,163423E+0	1,044459E+1	1,442179E-2	1,163087E+0
26/11/2021  10:58:13,485295	1,163560E+0	1,044459E+1	1,568552E-2	1,163853E+0
26/11/2021  10:58:13,485915	1,166064E+0	1,044459E+1	4,311971E-3	1,164392E+0
26/11/2021  10:58:13,486535	1,163867E+0	1,044459E+1	1,442179E-2	1,164731E+0
26/11/2021  10:58:13,487155	1,164094E+0	1,044459E+1	4,627903E-3	1,164912E+0
26/11/2021  10:58:13,487775	1,166582E+0	1,044459E+1	8,419087E-3	1,164972E+0
26/11/2021  10:58:13,488395	1,166919E+0	1,044459E+1	5,575699E-3	1,164982E+0
26/11/2021  10:58:13,489015	1,165825E+0	1,044459E+1	5,891631E-3	1,165021E+0
26/11/2021  10:58:13,489635	1,168988E+0	1,044459E+1	1,063061E-2	1,165137E+0
26/11/2021  10:58:13,490255	1,170764E+0	1,044459E+1	1,256299E-1	1,165376E+0
26/11/2021  10:58:13,490875	1,168597E+0	1,044459E+1	8,735019E-3	1,165784E+0
26/11/2021  10:58:13,491495	1,166720E+0	1,044459E+1	3,680107E-3	1,166335E+0
26/11/2021  10:58:13,492115	1,168842E+0	1,044459E+1	3,680107E-3	1,166924E+0
26/11/2021  10:58:13,492735	1,166168E+0	1,044459E+1	4,311971E-3	1,167449E+0
26/11/2021  10:58:13,493355	1,164225E+0	1,044459E+1	3,996039E-3	1,167828E+0
26/11/2021  10:58:13,493975	1,163331E+0	1,044459E+1	3,680107E-3	1,167968E+0
26/11/2021  10:58:13,494595	1,163015E+0	1,044459E+1	1,852891E-2	1,167806E+0
26/11/2021  10:58:13,495215	1,158402E+0	1,044459E+1	4,627903E-3	1,167327E+0
26/11/2021  10:58:13,495835	1,156145E+0	1,044459E+1	2,737501E-2	1,166508E+0
26/11/2021  10:58:13,496455	1,156005E+0	1,044459E+1	1,884484E-2	1,165330E+0
26/11/2021  10:58:13,497075	1,152203E+0	1,044459E+1	1,758111E-2	1,163818E+0
26/11/2021  10:58:13,497695	1,151663E+0	1,044459E+1	1,094654E-2	1,162037E+0
26/11/2021  10:58:13,498315	1,152536E+0	1,044459E+1	2,042450E-2	1,160074E+0
26/11/2021  10:58:13,498935	1,152915E+0	1,044459E+1	3,464144E-2	1,158075E+0
26/11/2021  10:58:13,499555	1,151681E+0	1,044459E+1	2,516348E-2	1,156206E+0
26/11/2021  10:58:13,500175	1,154718E+0	1,044459E+1	1,789705E-2	1,154601E+0
26/11/2021  10:58:13,500795	1,157817E+0	1,044459E+1	1,947671E-2	1,153386E+0
26/11/2021  10:58:13,501415	1,160535E+0	1,044459E+1	1,410586E-2	1,152698E+0
26/11/2021  10:58:13,502035	1,161945E+0	1,044459E+1	3,996039E-3	1,152640E+0
26/11/2021  10:58:13,502655	1,166451E+0	1,044459E+1	1,315807E-2	1,153247E+0
26/11/2021  10:58:13,503275	1,167736E+0	1,044459E+1	1,473773E-2	1,154496E+0
26/11/2021  10:58:13,503895	1,165551E+0	1,044459E+1	1,003553E-1	1,156290E+0
26/11/2021  10:58:13,504515	1,164911E+0	1,044459E+1	7,787223E-3	1,158412E+0
26/11/2021  10:58:13,505135	1,163319E+0	1,044459E+1	2,168823E-2	1,160568E+0
26/11/2021  10:58:13,505755	1,160321E+0	1,044459E+1	1,947671E-2	1,162464E+0
26/11/2021  10:58:13,506375	1,158923E+0	1,044459E+1	8,367190E-4	1,163858E+0
26/11/2021  10:58:13,506995	1,156601E+0	1,044459E+1	2,895467E-2	1,164585E+0
26/11/2021  10:58:13,507615	1,154742E+0	1,044459E+1	1,726518E-2	1,164585E+0
26/11/2021  10:58:13,508235	1,151252E+0	1,044459E+1	1,315807E-2	1,163876E+0
26/11/2021  10:58:13,508855	1,151422E+0	1,044459E+1	1,568552E-2	1,162538E+0
26/11/2021  10:58:13,509475	1,153424E+0	1,044459E+1	2,168823E-2	1,160730E+0
26/11/2021  10:58:13,510095	1,153004E+0	1,044459E+1	1,315807E-2	1,158702E+0
26/11/2021  10:58:13,510715	1,154772E+0	1,044459E+1	8,103155E-3	1,156729E+0
26/11/2021  10:58:13,511335	1,158497E+0	1,044459E+1	1,315807E-2	1,155060E+0
26/11/2021  10:58:13,511955	1,159340E+0	1,044459E+1	3,364175E-3	1,153906E+0
26/11/2021  10:58:13,512575	1,161856E+0	1,044459E+1	3,364175E-3	1,153407E+0
26/11/2021  10:58:13,513195	1,163239E+0	1,044459E+1	3,680107E-3	1,153604E+0
26/11/2021  10:58:13,513815	1,163429E+0	1,044459E+1	3,996039E-3	1,154440E+0
26/11/2021  10:58:13,514435	1,161528E+0	1,044459E+1	5,259767E-3	1,155761E+0
26/11/2021  10:58:13,515055	1,159966E+0	1,044459E+1	4,311971E-3	1,157323E+0
26/11/2021  10:58:13,515675	1,160202E+0	1,044459E+1	2,732311E-3	1,158851E+0
26/11/2021  10:58:13,516295	1,157773E+0	1,044459E+1	1,726518E-2	1,160122E+0
26/11/2021  10:58:13,516915	1,154256E+0	1,044459E+1	6,086380E-2	1,160967E+0
26/11/2021  10:58:13,517535	1,154709E+0	1,044459E+1	2,137230E-2	1,161267E+0
26/11/2021  10:58:13,518155	1,154509E+0	1,044459E+1	1,442179E-2	1,160997E+0
26/11/2021  10:58:13,518775	1,154381E+0	1,044459E+1	1,442179E-2	1,160250E+0
26/11/2021  10:58:13,519395	1,162687E+0	1,834429E-1	2,232528E-1	1,159230E+0
26/11/2021  10:58:13,520015	1,162470E+0	3,976336E-2	2,074043E-2	1,158250E+0
26/11/2021  10:58:13,520635	1,162336E+0	4,486064E-2	4,949025E-2	1,157609E+0
26/11/2021  10:58:13,521255	1,159433E+0	9,296622E-2	1,117289E-1	1,157430E+0
26/11/2021  10:58:13,521875	1,157838E+0	1,910889E-1	2,248325E-1	1,157631E+0
26/11/2021  10:58:13,522495	1,159960E+0	1,519035E-1	1,224705E-1	1,158036E+0
26/11/2021  10:58:13,523115	1,159582E+0	3,357242E-1	2,595850E-1	1,158498E+0
26/11/2021  10:58:13,523735	1,158083E+0	6,312458E-3	4,380347E-2	1,158934E+0
26/11/2021  10:58:13,524355	1,160708E+0	1,204690E-2	-2,949275E-2	1,159286E+0
26/11/2021  10:58:13,524975	1,163212E+0	1,353374E-1	1,227865E-1	1,159558E+0
26/11/2021  10:58:13,525595	1,163823E+0	9,169190E-2	1,031987E-1	1,159832E+0
26/11/2021  10:58:13,526215	1,164455E+0	1,219570E-1	1,095173E-1	1,160198E+0
26/11/2021  10:58:13,526835	1,168847E+0	1,088952E-1	1,117289E-1	1,160719E+0
26/11/2021  10:58:13,527455	1,167772E+0	1,375674E-1	1,644895E-1	1,161450E+0
26/11/2021  10:58:13,528075	1,165411E+0	1,837615E-1	1,635417E-1	1,162387E+0
26/11/2021  10:58:13,528695	1,164317E+0	1,649653E-1	2,011376E-1	1,163416E+0
26/11/2021  10:58:13,529315	1,161635E+0	1,034794E-1	1,126766E-1	1,164350E+0
26/11/2021  10:58:13,529935	1,157257E+0	1,949118E-1	1,812339E-1	1,164989E+0
26/11/2021  10:58:13,530555	1,155484E+0	2,535305E-1	2,662196E-1	1,165147E+0
26/11/2021  10:58:13,531175	1,154161E+0	1,092138E-1	1,335282E-1	1,164707E+0
26/11/2021  10:58:13,531795	1,152435E+0	8,340882E-2	1,047783E-1	1,163668E+0
26/11/2021  10:58:13,532415	1,149285E+0	1,541336E-1	1,502726E-1	1,162112E+0
26/11/2021  10:58:13,533035	1,148829E+0	9,838208E-2	9,593225E-2	1,160155E+0
26/11/2021  10:58:13,533655	1,150495E+0	1,778134E-2	1,947671E-2	1,157951E+0
26/11/2021  10:58:13,534275	1,150310E+0	3,243602E-2	2,895467E-2	1,155709E+0
26/11/2021  10:58:13,534895	1,151064E+0	2,096714E-2	2,737501E-2	1,153650E+0
26/11/2021  10:58:13,535515	1,154816E+0	1,236548E-2	1,094654E-2	1,151962E+0
26/11/2021  10:58:13,536135	1,155907E+0	7,257710E-2	9,182514E-2	1,150806E+0
26/11/2021  10:58:13,536755	1,157805E+0	-1,195266E-1	-1,653954E-2	1,150292E+0
26/11/2021  10:58:13,537375	1,161608E+0	1,245056E-1	1,231024E-1	1,150454E+0
26/11/2021  10:58:13,537995	1,162407E+0	9,678918E-2	1,306848E-1	1,151273E+0
26/11/2021  10:58:13,538615	1,162246E+0	6,631038E-3	5,675668E-2	1,152661E+0
26/11/2021  10:58:13,539235	1,162663E+0	8,086018E-2	7,602853E-2	1,154445E+0
26/11/2021  10:58:13,539855	1,164067E+0	-1,494732E-1	-6,013816E-2	1,156412E+0
26/11/2021  10:58:13,540475	1,163799E+0	1,452133E-1	1,401627E-1	1,158374E+0
26/11/2021  10:58:13,541095	1,161671E+0	1,726112E-1	1,727037E-1	1,160175E+0
26/11/2021  10:58:13,541715	1,164070E+0	1,276914E-1	1,243661E-1	1,161681E+0
26/11/2021  10:58:13,542335	1,164639E+0	1,802571E-1	1,783905E-1	1,162829E+0
26/11/2021  10:58:13,542955	1,163316E+0	2,930345E-1	2,700108E-1	1,163641E+0
26/11/2021  10:58:13,543575	1,163033E+0	7,863012E-2	7,350108E-2	1,164155E+0
26/11/2021  10:58:13,544195	1,164767E+0	1,726112E-1	1,303688E-1	1,164411E+0
26/11/2021  10:58:13,544815	1,163608E+0	1,197269E-1	1,126766E-1	1,164474E+0
26/11/2021  10:58:13,545435	1,163084E+0	-3,777220E-4	-1,875107E-2	1,164414E+0
26/11/2021  10:58:13,546055	1,166016E+0	1,391603E-1	1,218387E-1	1,164286E+0
26/11/2021  10:58:13,546675	1,166407E+0	6,270112E-2	6,655058E-2	1,164167E+0
26/11/2021  10:58:13,547295	1,164934E+0	2,293185E-1	2,381017E-1	1,164137E+0
26/11/2021  10:58:13,547915	1,164738E+0	9,806350E-2	8,013565E-2	1,164213E+0
26/11/2021  10:58:13,548535	1,165235E+0	1,439390E-1	1,066739E-1	1,164360E+0
26/11/2021  10:58:13,549155	1,164282E+0	8,436456E-2	4,127601E-2	1,164533E+0
26/11/2021  10:58:13,549775	1,162136E+0	-1,517032E-1	-3,739105E-2	1,164681E+0
26/11/2021  10:58:13,550395	1,165244E+0	1,079395E-1	9,498445E-2	1,164749E+0
26/11/2021  10:58:13,551015	1,164297E+0	3,084312E-2	1,088855E-1	1,164731E+0
26/11/2021  10:58:13,551635	1,162783E+0	1,573194E-1	1,704922E-1	1,164654E+0
26/11/2021  10:58:13,552255	1,161760E+0	-1,020047E-1	-6,582493E-2	1,164518E+0
26/11/2021  10:58:13,552875	1,160783E+0	1,216384E-1	1,297370E-1	1,164290E+0
26/11/2021  10:58:13,553495	1,157969E+0	-1,274911E-1	-9,836593E-2	1,163930E+0
26/11/2021  10:58:13,554115	1,156688E+0	2,165753E-1	2,346264E-1	1,163386E+0
26/11/2021  10:58:13,554735	1,155359E+0	1,491412E-2	1,631739E-2	1,162619E+0
26/11/2021  10:58:13,555355	1,153716E+0	1,675139E-1	1,941871E-1	1,161618E+0
26/11/2021  10:58:13,555975	1,152205E+0	1,490363E-1	1,553275E-1	1,160407E+0
26/11/2021  10:58:13,556595	1,154414E+0	1,429833E-1	1,869207E-1	1,159040E+0
26/11/2021  10:58:13,557215	1,153398E+0	2,873000E-1	2,731701E-1	1,157626E+0
26/11/2021  10:58:13,557835	1,154921E+0	7,640006E-2	1,193112E-1	1,156300E+0
26/11/2021  10:58:13,558455	1,154462E+0	2,309114E-1	2,039810E-1	1,155181E+0
26/11/2021  10:58:13,559075	1,159147E+0	2,070179E-1	1,616461E-1	1,154363E+0
26/11/2021  10:58:13,559695	1,161382E+0	2,618136E-1	2,238847E-1	1,153954E+0
26/11/2021  10:58:13,560315	1,160914E+0	1,557265E-1	1,189953E-1	1,154044E+0
26/11/2021  10:58:13,560935	1,163242E+0	2,293185E-1	2,339945E-1	1,154640E+0
26/11/2021  10:58:13,561555	1,164043E+0	1,722926E-1	1,515363E-1	1,155669E+0
26/11/2021  10:58:13,562175	1,163784E+0	1,178155E-1	1,967146E-1	1,157019E+0
26/11/2021  10:58:13,562795	1,162929E+0	1,292843E-1	1,651214E-1	1,158536E+0
26/11/2021  10:58:13,563415	1,163319E+0	1,229127E-1	1,212068E-1	1,160045E+0
26/11/2021  10:58:13,564035	1,161754E+0	1,076209E-1	1,240502E-1	1,161389E+0
26/11/2021  10:58:13,564655	1,159746E+0	1,159040E-1	8,203124E-2	1,162438E+0
26/11/2021  10:58:13,565275	1,160634E+0	1,366117E-1	1,347919E-1	1,163095E+0
26/11/2021  10:58:13,565895	1,160088E+0	1,340630E-1	1,720719E-1	1,163337E+0
26/11/2021  10:58:13,566515	1,158202E+0	2,001140E-2	4,727872E-2	1,163205E+0
26/11/2021  10:58:13,567135	1,158443E+0	4,294916E-2	5,580889E-2	1,162763E+0
26/11/2021  10:58:13,567755	1,160687E+0	1,614609E-1	1,401627E-1	1,162100E+0
26/11/2021  10:58:13,568375	1,160464E+0	1,200455E-1	1,246821E-1	1,161355E+0
26/11/2021  10:58:13,568995	1,157785E+0	4,581638E-2	1,884484E-2	1,160656E+0
26/11/2021  10:58:13,569615	1,158360E+0	1,069837E-1	1,073058E-1	1,160050E+0
26/11/2021  10:58:13,570235	1,156855E+0	1,257800E-1	1,123607E-1	1,159527E+0
26/11/2021  10:58:13,570855	1,153600E+0	1,232313E-1	1,433221E-1	1,159040E+0
26/11/2021  10:58:13,571475	1,153618E+0	7,321426E-2	5,928414E-2	1,158512E+0
26/11/2021  10:58:13,572095	1,154035E+0	2,449289E-1	2,478955E-1	1,157881E+0
26/11/2021  10:58:13,572715	1,152954E+0	1,225942E-1	1,123607E-1	1,157149E+0
