waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:58:00,099792;26/11/2021  10:58:00,099792;26/11/2021  10:58:00,099792;26/11/2021  10:58:00,099792
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:00,099792;1,141563E+0;1,044459E+1;1,821298E-2;5,921945E-3
26/11/2021  10:58:00,100412;1,141149E+0;1,044459E+1;1,410586E-2;3,686402E-2
26/11/2021  10:58:00,101032;1,138243E+0;1,044459E+1;1,726518E-2;1,132599E-1
26/11/2021  10:58:00,101652;1,135349E+0;1,044459E+1;1,947671E-2;2,385029E-1
26/11/2021  10:58:00,102272;1,133200E+0;1,044459E+1;1,189434E-2;3,995787E-1
26/11/2021  10:58:00,102892;1,127135E+0;1,044459E+1;1,505366E-2;5,769425E-1
26/11/2021  10:58:00,103512;1,124530E+0;1,044459E+1;8,103155E-3;7,510674E-1
26/11/2021  10:58:00,104132;1,121553E+0;1,044459E+1;1,157841E-2;9,062664E-1
26/11/2021  10:58:00,104752;1,114591E+0;1,044459E+1;1,821298E-2;1,032372E+0
26/11/2021  10:58:00,105372;1,107704E+0;1,044459E+1;3,053433E-2;1,124823E+0
26/11/2021  10:58:00,105992;1,102357E+0;1,044459E+1;5,891631E-3;1,183822E+0
26/11/2021  10:58:00,106612;1,096167E+0;1,044459E+1;2,093518E-1;1,213099E+0
26/11/2021  10:58:00,107232;1,087169E+0;1,044459E+1;1,092014E-1;1,218514E+0
26/11/2021  10:58:00,107852;1,079379E+0;1,044459E+1;3,053433E-2;1,206737E+0
26/11/2021  10:58:00,108472;1,074354E+0;1,044459E+1;7,155359E-3;1,184243E+0
26/11/2021  10:58:00,109092;1,065035E+0;1,044459E+1;1,221027E-2;1,156659E+0
26/11/2021  10:58:00,109712;1,054639E+0;1,044459E+1;4,380347E-2;1,128343E+0
26/11/2021  10:58:00,110332;1,047555E+0;1,044459E+1;2,168823E-2;1,102232E+0
26/11/2021  10:58:00,110952;1,039094E+0;1,044459E+1;2,232009E-2;1,079966E+0
26/11/2021  10:58:00,111572;1,027891E+0;1,044459E+1;1,252620E-2;1,062135E+0
26/11/2021  10:58:00,112192;1,020423E+0;1,044459E+1;1,884484E-2;1,048526E+0
26/11/2021  10:58:00,112812;1,014179E+0;1,044459E+1;1,789705E-2;1,038439E+0
26/11/2021  10:58:00,113432;1,008394E+0;1,044459E+1;4,943835E-3;1,031004E+0
26/11/2021  10:58:00,114052;1,004046E+0;1,044459E+1;2,263603E-2;1,025380E+0
26/11/2021  10:58:00,114672;1,004216E+0;1,044459E+1;1,852891E-2;1,020886E+0
26/11/2021  10:58:00,115292;1,006430E+0;1,044459E+1;1,221027E-2;1,017098E+0
26/11/2021  10:58:00,115912;1,010251E+0;1,044459E+1;7,155359E-3;1,013881E+0
26/11/2021  10:58:00,116532;1,019087E+0;1,044459E+1;4,311971E-3;1,011338E+0
26/11/2021  10:58:00,117152;1,030341E+0;1,044459E+1;3,364175E-3;1,009763E+0
26/11/2021  10:58:00,117772;1,043261E+0;1,044459E+1;3,680107E-3;1,009570E+0
26/11/2021  10:58:00,118392;1,057220E+0;1,044459E+1;5,259767E-3;1,011188E+0
