waveform;Bridge
26/11/2021  11:02:14,818319;1,161349E-3
26/11/2021  11:02:14,818819;1,160500E-3
26/11/2021  11:02:14,819319;1,160711E-3
26/11/2021  11:02:14,819819;1,160655E-3
26/11/2021  11:02:14,820319;1,161337E-3
26/11/2021  11:02:14,820819;1,160336E-3
26/11/2021  11:02:14,821319;1,160982E-3
26/11/2021  11:02:14,821819;1,160735E-3
26/11/2021  11:02:14,822319;1,160526E-3
26/11/2021  11:02:14,822819;1,160836E-3
26/11/2021  11:02:14,823319;1,160267E-3
26/11/2021  11:02:14,823819;1,159212E-3
26/11/2021  11:02:14,824319;1,159290E-3
26/11/2021  11:02:14,824819;1,160613E-3
26/11/2021  11:02:14,825319;1,160363E-3
26/11/2021  11:02:14,825819;1,161191E-3
26/11/2021  11:02:14,826319;1,159901E-3
26/11/2021  11:02:14,826819;1,160434E-3
26/11/2021  11:02:14,827319;1,161036E-3
26/11/2021  11:02:14,827819;1,160246E-3
26/11/2021  11:02:14,828319;1,160681E-3
26/11/2021  11:02:14,828819;1,160136E-3
26/11/2021  11:02:14,829319;1,160386E-3
26/11/2021  11:02:14,829819;1,160205E-3
26/11/2021  11:02:14,830319;1,160804E-3
26/11/2021  11:02:14,830819;1,160532E-3
26/11/2021  11:02:14,831319;1,160473E-3
26/11/2021  11:02:14,831819;1,160392E-3
26/11/2021  11:02:14,832319;1,160196E-3
26/11/2021  11:02:14,832819;1,160619E-3
26/11/2021  11:02:14,833319;1,160789E-3
26/11/2021  11:02:14,833819;1,160851E-3
26/11/2021  11:02:14,834319;1,161224E-3
26/11/2021  11:02:14,834819;1,160374E-3
26/11/2021  11:02:14,835319;1,160339E-3
26/11/2021  11:02:14,835819;1,161525E-3
26/11/2021  11:02:14,836319;1,160118E-3
26/11/2021  11:02:14,836819;1,160449E-3
26/11/2021  11:02:14,837319;1,160950E-3
26/11/2021  11:02:14,837819;1,161391E-3
26/11/2021  11:02:14,838319;1,161343E-3
26/11/2021  11:02:14,838819;1,161221E-3
26/11/2021  11:02:14,839319;1,159820E-3
26/11/2021  11:02:14,839819;1,160532E-3
26/11/2021  11:02:14,840319;1,159993E-3
26/11/2021  11:02:14,840819;1,160541E-3
26/11/2021  11:02:14,841319;1,160294E-3
26/11/2021  11:02:14,841819;1,160050E-3
26/11/2021  11:02:14,842319;1,161865E-3
26/11/2021  11:02:14,842819;1,160985E-3
26/11/2021  11:02:14,843319;1,161042E-3
26/11/2021  11:02:14,843819;1,159781E-3
26/11/2021  11:02:14,844319;1,160392E-3
26/11/2021  11:02:14,844819;1,160681E-3
26/11/2021  11:02:14,845319;1,162008E-3
26/11/2021  11:02:14,845819;1,160640E-3
26/11/2021  11:02:14,846319;1,160899E-3
26/11/2021  11:02:14,846819;1,160014E-3
26/11/2021  11:02:14,847319;1,160845E-3
26/11/2021  11:02:14,847819;1,160762E-3
26/11/2021  11:02:14,848319;1,161498E-3
26/11/2021  11:02:14,848819;1,161567E-3
26/11/2021  11:02:14,849319;1,161546E-3
26/11/2021  11:02:14,849819;1,160446E-3
26/11/2021  11:02:14,850319;1,161152E-3
26/11/2021  11:02:14,850819;1,160532E-3
26/11/2021  11:02:14,851319;1,161951E-3
26/11/2021  11:02:14,851819;1,161120E-3
26/11/2021  11:02:14,852319;1,160237E-3
26/11/2021  11:02:14,852819;1,161006E-3
26/11/2021  11:02:14,853319;1,160270E-3
26/11/2021  11:02:14,853819;1,161179E-3
26/11/2021  11:02:14,854319;1,160217E-3
26/11/2021  11:02:14,854819;1,160315E-3
26/11/2021  11:02:14,855319;1,161203E-3
26/11/2021  11:02:14,855819;1,159582E-3
26/11/2021  11:02:14,856319;1,159632E-3
26/11/2021  11:02:14,856819;1,159659E-3
26/11/2021  11:02:14,857319;1,160905E-3
26/11/2021  11:02:14,857819;1,159856E-3
26/11/2021  11:02:14,858319;1,160270E-3
26/11/2021  11:02:14,858819;1,161766E-3
26/11/2021  11:02:14,859319;1,160914E-3
26/11/2021  11:02:14,859819;1,159984E-3
26/11/2021  11:02:14,860319;1,160407E-3
26/11/2021  11:02:14,860819;1,160708E-3
26/11/2021  11:02:14,861319;1,159021E-3
26/11/2021  11:02:14,861819;1,159328E-3
26/11/2021  11:02:14,862319;1,160166E-3
26/11/2021  11:02:14,862819;1,160997E-3
26/11/2021  11:02:14,863319;1,160807E-3
26/11/2021  11:02:14,863819;1,160002E-3
26/11/2021  11:02:14,864319;1,161087E-3
26/11/2021  11:02:14,864819;1,160819E-3
26/11/2021  11:02:14,865319;1,160991E-3
26/11/2021  11:02:14,865819;1,160306E-3
26/11/2021  11:02:14,866319;1,161120E-3
26/11/2021  11:02:14,866819;1,161131E-3
26/11/2021  11:02:14,867319;1,161212E-3
26/11/2021  11:02:14,867819;1,161158E-3
26/11/2021  11:02:14,868319;1,160777E-3
26/11/2021  11:02:14,868819;1,160661E-3
26/11/2021  11:02:14,869319;1,159945E-3
26/11/2021  11:02:14,869819;1,161334E-3
26/11/2021  11:02:14,870319;1,160649E-3
26/11/2021  11:02:14,870819;1,160163E-3
26/11/2021  11:02:14,871319;1,160115E-3
26/11/2021  11:02:14,871819;1,159910E-3
26/11/2021  11:02:14,872319;1,160330E-3
26/11/2021  11:02:14,872819;1,160294E-3
26/11/2021  11:02:14,873319;1,160631E-3
26/11/2021  11:02:14,873819;1,160497E-3
26/11/2021  11:02:14,874319;1,161120E-3
26/11/2021  11:02:14,874819;1,160315E-3
26/11/2021  11:02:14,875319;1,160491E-3
26/11/2021  11:02:14,875819;1,160342E-3
26/11/2021  11:02:14,876319;1,159787E-3
26/11/2021  11:02:14,876819;1,160968E-3
26/11/2021  11:02:14,877319;1,161173E-3
26/11/2021  11:02:14,877819;1,160601E-3
26/11/2021  11:02:14,878319;1,161325E-3
26/11/2021  11:02:14,878819;1,161638E-3
26/11/2021  11:02:14,879319;1,160735E-3
26/11/2021  11:02:14,879819;1,159594E-3
26/11/2021  11:02:14,880319;1,160768E-3
26/11/2021  11:02:14,880819;1,161418E-3
26/11/2021  11:02:14,881319;1,160789E-3
26/11/2021  11:02:14,881819;1,160804E-3
26/11/2021  11:02:14,882319;1,161117E-3
26/11/2021  11:02:14,882819;1,161686E-3
26/11/2021  11:02:14,883319;1,160917E-3
26/11/2021  11:02:14,883819;1,160220E-3
26/11/2021  11:02:14,884319;1,160810E-3
26/11/2021  11:02:14,884819;1,160050E-3
26/11/2021  11:02:14,885319;1,161179E-3
26/11/2021  11:02:14,885819;1,161495E-3
26/11/2021  11:02:14,886319;1,160702E-3
26/11/2021  11:02:14,886819;1,159537E-3
26/11/2021  11:02:14,887319;1,161236E-3
26/11/2021  11:02:14,887819;1,162339E-3
26/11/2021  11:02:14,888319;1,159668E-3
26/11/2021  11:02:14,888819;1,160655E-3
26/11/2021  11:02:14,889319;1,160017E-3
26/11/2021  11:02:14,889819;1,160714E-3
26/11/2021  11:02:14,890319;1,161167E-3
26/11/2021  11:02:14,890819;1,160327E-3
26/11/2021  11:02:14,891319;1,160410E-3
26/11/2021  11:02:14,891819;1,160115E-3
26/11/2021  11:02:14,892319;1,160175E-3
26/11/2021  11:02:14,892819;1,160354E-3
26/11/2021  11:02:14,893319;1,160452E-3
26/11/2021  11:02:14,893819;1,160032E-3
26/11/2021  11:02:14,894319;1,160407E-3
26/11/2021  11:02:14,894819;1,160568E-3
26/11/2021  11:02:14,895319;1,160246E-3
26/11/2021  11:02:14,895819;1,160667E-3
26/11/2021  11:02:14,896319;1,159588E-3
26/11/2021  11:02:14,896819;1,160500E-3
26/11/2021  11:02:14,897319;1,160464E-3
26/11/2021  11:02:14,897819;1,160494E-3
26/11/2021  11:02:14,898319;1,161036E-3
26/11/2021  11:02:14,898819;1,160798E-3
26/11/2021  11:02:14,899319;1,160419E-3
26/11/2021  11:02:14,899819;1,160827E-3
26/11/2021  11:02:14,900319;1,160833E-3
26/11/2021  11:02:14,900819;1,161367E-3
26/11/2021  11:02:14,901319;1,160595E-3
26/11/2021  11:02:14,901819;1,161880E-3
26/11/2021  11:02:14,902319;1,160786E-3
26/11/2021  11:02:14,902819;1,160053E-3
26/11/2021  11:02:14,903319;1,160458E-3
26/11/2021  11:02:14,903819;1,160205E-3
26/11/2021  11:02:14,904319;1,160625E-3
26/11/2021  11:02:14,904819;1,160747E-3
26/11/2021  11:02:14,905319;1,160556E-3
26/11/2021  11:02:14,905819;1,160556E-3
26/11/2021  11:02:14,906319;1,161334E-3
26/11/2021  11:02:14,906819;1,160851E-3
26/11/2021  11:02:14,907319;1,160702E-3
26/11/2021  11:02:14,907819;1,161289E-3
26/11/2021  11:02:14,908319;1,159680E-3
26/11/2021  11:02:14,908819;1,159939E-3
26/11/2021  11:02:14,909319;1,160175E-3
26/11/2021  11:02:14,909819;1,159749E-3
26/11/2021  11:02:14,910319;1,160491E-3
26/11/2021  11:02:14,910819;1,161614E-3
26/11/2021  11:02:14,911319;1,160866E-3
26/11/2021  11:02:14,911819;1,160759E-3
26/11/2021  11:02:14,912319;1,160065E-3
26/11/2021  11:02:14,912819;1,160637E-3
26/11/2021  11:02:14,913319;1,160535E-3
26/11/2021  11:02:14,913819;1,160327E-3
26/11/2021  11:02:14,914319;1,159647E-3
26/11/2021  11:02:14,914819;1,160160E-3
26/11/2021  11:02:14,915319;1,160145E-3
26/11/2021  11:02:14,915819;1,159513E-3
26/11/2021  11:02:14,916319;1,160845E-3
26/11/2021  11:02:14,916819;1,160053E-3
26/11/2021  11:02:14,917319;1,159892E-3
26/11/2021  11:02:14,917819;1,160911E-3
26/11/2021  11:02:14,918319;1,161182E-3
26/11/2021  11:02:14,918819;1,160416E-3
26/11/2021  11:02:14,919319;1,160145E-3
26/11/2021  11:02:14,919819;1,160178E-3
26/11/2021  11:02:14,920319;1,160884E-3
26/11/2021  11:02:14,920819;1,160258E-3
26/11/2021  11:02:14,921319;1,160476E-3
26/11/2021  11:02:14,921819;1,160619E-3
26/11/2021  11:02:14,922319;1,160652E-3
26/11/2021  11:02:14,922819;1,160228E-3
26/11/2021  11:02:14,923319;1,161173E-3
26/11/2021  11:02:14,923819;1,160485E-3
26/11/2021  11:02:14,924319;1,160583E-3
26/11/2021  11:02:14,924819;1,160702E-3
26/11/2021  11:02:14,925319;1,160696E-3
26/11/2021  11:02:14,925819;1,160082E-3
26/11/2021  11:02:14,926319;1,160521E-3
26/11/2021  11:02:14,926819;1,160488E-3
26/11/2021  11:02:14,927319;1,160327E-3
26/11/2021  11:02:14,927819;1,160959E-3
26/11/2021  11:02:14,928319;1,160714E-3
26/11/2021  11:02:14,928819;1,160541E-3
26/11/2021  11:02:14,929319;1,160693E-3
26/11/2021  11:02:14,929819;1,160431E-3
26/11/2021  11:02:14,930319;1,161310E-3
26/11/2021  11:02:14,930819;1,160231E-3
26/11/2021  11:02:14,931319;1,159993E-3
26/11/2021  11:02:14,931819;1,159919E-3
26/11/2021  11:02:14,932319;1,161227E-3
26/11/2021  11:02:14,932819;1,161486E-3
26/11/2021  11:02:14,933319;1,160729E-3
26/11/2021  11:02:14,933819;1,160532E-3
26/11/2021  11:02:14,934319;1,159948E-3
26/11/2021  11:02:14,934819;1,160610E-3
26/11/2021  11:02:14,935319;1,160640E-3
26/11/2021  11:02:14,935819;1,160920E-3
26/11/2021  11:02:14,936319;1,160547E-3
26/11/2021  11:02:14,936819;1,161731E-3
26/11/2021  11:02:14,937319;1,160401E-3
26/11/2021  11:02:14,937819;1,159418E-3
26/11/2021  11:02:14,938319;1,160637E-3
26/11/2021  11:02:14,938819;1,159486E-3
26/11/2021  11:02:14,939319;1,160777E-3
26/11/2021  11:02:14,939819;1,160881E-3
26/11/2021  11:02:14,940319;1,160661E-3
26/11/2021  11:02:14,940819;1,160142E-3
26/11/2021  11:02:14,941319;1,160145E-3
26/11/2021  11:02:14,941819;1,161066E-3
26/11/2021  11:02:14,942319;1,160231E-3
26/11/2021  11:02:14,942819;1,161066E-3
26/11/2021  11:02:14,943319;1,160699E-3
26/11/2021  11:02:14,943819;1,160476E-3
26/11/2021  11:02:14,944319;1,160309E-3
26/11/2021  11:02:14,944819;1,160771E-3
26/11/2021  11:02:14,945319;1,161206E-3
26/11/2021  11:02:14,945819;1,160047E-3
26/11/2021  11:02:14,946319;1,160184E-3
26/11/2021  11:02:14,946819;1,161772E-3
26/11/2021  11:02:14,947319;1,161200E-3
26/11/2021  11:02:14,947819;1,160515E-3
26/11/2021  11:02:14,948319;1,161859E-3
26/11/2021  11:02:14,948819;1,160366E-3
26/11/2021  11:02:14,949319;1,160428E-3
26/11/2021  11:02:14,949819;1,161230E-3
26/11/2021  11:02:14,950319;1,160661E-3
26/11/2021  11:02:14,950819;1,160503E-3
26/11/2021  11:02:14,951319;1,160920E-3
26/11/2021  11:02:14,951819;1,159972E-3
26/11/2021  11:02:14,952319;1,160285E-3
26/11/2021  11:02:14,952819;1,160529E-3
26/11/2021  11:02:14,953319;1,160524E-3
26/11/2021  11:02:14,953819;1,160428E-3
26/11/2021  11:02:14,954319;1,160664E-3
26/11/2021  11:02:14,954819;1,160959E-3
26/11/2021  11:02:14,955319;1,161340E-3
26/11/2021  11:02:14,955819;1,160878E-3
26/11/2021  11:02:14,956319;1,160765E-3
26/11/2021  11:02:14,956819;1,161212E-3
26/11/2021  11:02:14,957319;1,159775E-3
26/11/2021  11:02:14,957819;1,160753E-3
26/11/2021  11:02:14,958319;1,160738E-3
26/11/2021  11:02:14,958819;1,160521E-3
26/11/2021  11:02:14,959319;1,160971E-3
26/11/2021  11:02:14,959819;1,160580E-3
26/11/2021  11:02:14,960319;1,160276E-3
26/11/2021  11:02:14,960819;1,161063E-3
26/11/2021  11:02:14,961319;1,160395E-3
26/11/2021  11:02:14,961819;1,160097E-3
26/11/2021  11:02:14,962319;1,160306E-3
26/11/2021  11:02:14,962819;1,159865E-3
26/11/2021  11:02:14,963319;1,161543E-3
26/11/2021  11:02:14,963819;1,160619E-3
26/11/2021  11:02:14,964319;1,160744E-3
26/11/2021  11:02:14,964819;1,160196E-3
26/11/2021  11:02:14,965319;1,160473E-3
26/11/2021  11:02:14,965819;1,160804E-3
26/11/2021  11:02:14,966319;1,161167E-3
26/11/2021  11:02:14,966819;1,160684E-3
26/11/2021  11:02:14,967319;1,160407E-3
26/11/2021  11:02:14,967819;1,160211E-3
26/11/2021  11:02:14,968319;1,160407E-3
26/11/2021  11:02:14,968819;1,160562E-3
26/11/2021  11:02:14,969319;1,160479E-3
26/11/2021  11:02:14,969819;1,160908E-3
26/11/2021  11:02:14,970319;1,160798E-3
26/11/2021  11:02:14,970819;1,161179E-3
26/11/2021  11:02:14,971319;1,160410E-3
26/11/2021  11:02:14,971819;1,160288E-3
26/11/2021  11:02:14,972319;1,161865E-3
26/11/2021  11:02:14,972819;1,161251E-3
26/11/2021  11:02:14,973319;1,161137E-3
26/11/2021  11:02:14,973819;1,161054E-3
26/11/2021  11:02:14,974319;1,161528E-3
26/11/2021  11:02:14,974819;1,160881E-3
26/11/2021  11:02:14,975319;1,161200E-3
26/11/2021  11:02:14,975819;1,161221E-3
26/11/2021  11:02:14,976319;1,160822E-3
26/11/2021  11:02:14,976819;1,161087E-3
26/11/2021  11:02:14,977319;1,160771E-3
26/11/2021  11:02:14,977819;1,160586E-3
26/11/2021  11:02:14,978319;1,160613E-3
26/11/2021  11:02:14,978819;1,160726E-3
26/11/2021  11:02:14,979319;1,160351E-3
26/11/2021  11:02:14,979819;1,159898E-3
26/11/2021  11:02:14,980319;1,160404E-3
26/11/2021  11:02:14,980819;1,160386E-3
26/11/2021  11:02:14,981319;1,160816E-3
26/11/2021  11:02:14,981819;1,160059E-3
26/11/2021  11:02:14,982319;1,160965E-3
26/11/2021  11:02:14,982819;1,159913E-3
26/11/2021  11:02:14,983319;1,160196E-3
26/11/2021  11:02:14,983819;1,160503E-3
26/11/2021  11:02:14,984319;1,160613E-3
26/11/2021  11:02:14,984819;1,160678E-3
26/11/2021  11:02:14,985319;1,160526E-3
26/11/2021  11:02:14,985819;1,160979E-3
26/11/2021  11:02:14,986319;1,160571E-3
26/11/2021  11:02:14,986819;1,160979E-3
26/11/2021  11:02:14,987319;1,160583E-3
26/11/2021  11:02:14,987819;1,160687E-3
26/11/2021  11:02:14,988319;1,160428E-3
26/11/2021  11:02:14,988819;1,160652E-3
26/11/2021  11:02:14,989319;1,160524E-3
26/11/2021  11:02:14,989819;1,161188E-3
26/11/2021  11:02:14,990319;1,160884E-3
26/11/2021  11:02:14,990819;1,161266E-3
26/11/2021  11:02:14,991319;1,161662E-3
26/11/2021  11:02:14,991819;1,161179E-3
26/11/2021  11:02:14,992319;1,160279E-3
26/11/2021  11:02:14,992819;1,160541E-3
26/11/2021  11:02:14,993319;1,159993E-3
26/11/2021  11:02:14,993819;1,160404E-3
26/11/2021  11:02:14,994319;1,161003E-3
26/11/2021  11:02:14,994819;1,160142E-3
26/11/2021  11:02:14,995319;1,159862E-3
26/11/2021  11:02:14,995819;1,160357E-3
26/11/2021  11:02:14,996319;1,160765E-3
26/11/2021  11:02:14,996819;1,160279E-3
26/11/2021  11:02:14,997319;1,160494E-3
26/11/2021  11:02:14,997819;1,160145E-3
26/11/2021  11:02:14,998319;1,161880E-3
26/11/2021  11:02:14,998819;1,159808E-3
26/11/2021  11:02:14,999319;1,161012E-3
26/11/2021  11:02:14,999819;1,160452E-3
26/11/2021  11:02:15,000319;1,160541E-3
26/11/2021  11:02:15,000819;1,160485E-3
26/11/2021  11:02:15,001319;1,160225E-3
26/11/2021  11:02:15,001819;1,160178E-3
26/11/2021  11:02:15,002319;1,160693E-3
26/11/2021  11:02:15,002819;1,161245E-3
26/11/2021  11:02:15,003319;1,160386E-3
26/11/2021  11:02:15,003819;1,159397E-3
26/11/2021  11:02:15,004319;1,160222E-3
26/11/2021  11:02:15,004819;1,161346E-3
26/11/2021  11:02:15,005319;1,161009E-3
26/11/2021  11:02:15,005819;1,160953E-3
26/11/2021  11:02:15,006319;1,160711E-3
26/11/2021  11:02:15,006819;1,161167E-3
26/11/2021  11:02:15,007319;1,160667E-3
26/11/2021  11:02:15,007819;1,161716E-3
26/11/2021  11:02:15,008319;1,161018E-3
26/11/2021  11:02:15,008819;1,160473E-3
26/11/2021  11:02:15,009319;1,160982E-3
26/11/2021  11:02:15,009819;1,160655E-3
26/11/2021  11:02:15,010319;1,160020E-3
26/11/2021  11:02:15,010819;1,159868E-3
26/11/2021  11:02:15,011319;1,160392E-3
26/11/2021  11:02:15,011819;1,159626E-3
26/11/2021  11:02:15,012319;1,160732E-3
26/11/2021  11:02:15,012819;1,160661E-3
26/11/2021  11:02:15,013319;1,159504E-3
26/11/2021  11:02:15,013819;1,160577E-3
26/11/2021  11:02:15,014319;1,160872E-3
26/11/2021  11:02:15,014819;1,161665E-3
26/11/2021  11:02:15,015319;1,161000E-3
26/11/2021  11:02:15,015819;1,160503E-3
26/11/2021  11:02:15,016319;1,159910E-3
26/11/2021  11:02:15,016819;1,160065E-3
26/11/2021  11:02:15,017319;1,160750E-3
26/11/2021  11:02:15,017819;1,161170E-3
26/11/2021  11:02:15,018319;1,160237E-3
26/11/2021  11:02:15,018819;1,160181E-3
26/11/2021  11:02:15,019319;1,160941E-3
26/11/2021  11:02:15,019819;1,160950E-3
26/11/2021  11:02:15,020319;1,160503E-3
26/11/2021  11:02:15,020819;1,160982E-3
26/11/2021  11:02:15,021319;1,159227E-3
26/11/2021  11:02:15,021819;1,160684E-3
26/11/2021  11:02:15,022319;1,161480E-3
26/11/2021  11:02:15,022819;1,160664E-3
26/11/2021  11:02:15,023319;1,160971E-3
26/11/2021  11:02:15,023819;1,160175E-3
26/11/2021  11:02:15,024319;1,159811E-3
26/11/2021  11:02:15,024819;1,161090E-3
26/11/2021  11:02:15,025319;1,160103E-3
26/11/2021  11:02:15,025819;1,160559E-3
