waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:59:21,006598;26/11/2021  10:59:21,006598;26/11/2021  10:59:21,006598;26/11/2021  10:59:21,006598
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:59:21,006598;9,418947E-1;1,082581E-1;8,898175E-2;4,886151E-3
26/11/2021  10:59:21,007218;9,409857E-1;1,060280E-1;7,887192E-2;3,041328E-2
26/11/2021  10:59:21,007838;9,389710E-1;2,224146E-2;8,519056E-2;9,343353E-2
26/11/2021  10:59:21,008458;9,406280E-1;1,490363E-1;1,467973E-1;1,967640E-1
26/11/2021  10:59:21,009078;9,410840E-1;1,417090E-1;1,417424E-1;3,297509E-1
26/11/2021  10:59:21,009698;9,380411E-1;1,292843E-1;1,708081E-1;4,763956E-1
26/11/2021  10:59:21,010318;9,369682E-1;1,203641E-1;1,044624E-1;6,206825E-1
26/11/2021  10:59:21,010938;9,357761E-1;1,404346E-1;1,183634E-1;7,496924E-1
26/11/2021  10:59:21,011558;9,332816E-1;2,224146E-2;1,536959E-2;8,550066E-1
26/11/2021  10:59:21,012178;9,309987E-1;2,694595E-1;2,946535E-1;9,328303E-1
26/11/2021  10:59:21,012798;9,292731E-1;1,675139E-1;1,663851E-1;9,833244E-1
26/11/2021  10:59:21,013418;9,283283E-1;1,076209E-1;1,186794E-1;1,009569E+0
26/11/2021  10:59:21,014038;9,261110E-1;-1,071020E-1;-4,528935E-2;1,016413E+0
26/11/2021  10:59:21,014658;9,279409E-1;2,618136E-1;2,700108E-1;1,009417E+0
26/11/2021  10:59:21,015278;9,276607E-1;2,277256E-1;2,431566E-1;9,940212E-1
26/11/2021  10:59:21,015898;9,274044E-1;7,799296E-2;1,392149E-1;9,749508E-1
26/11/2021  10:59:21,016518;9,276071E-1;2,837956E-1;2,065085E-1;9,558540E-1
26/11/2021  10:59:21,017138;9,312580E-1;1,716555E-1;1,509044E-1;9,392099E-1
26/11/2021  10:59:21,017758;9,331832E-1;1,452133E-1;1,461654E-1;9,264445E-1
26/11/2021  10:59:21,018378;9,339283E-1;9,424054E-2;8,929768E-2;9,180948E-1
26/11/2021  10:59:21,018998;9,381901E-1;9,009900E-2;9,435259E-2;9,139975E-1
26/11/2021  10:59:21,019618;9,405356E-1;2,837956E-1;2,115634E-1;9,135422E-1
26/11/2021  10:59:21,020238;9,424222E-1;7,353284E-2;1,370034E-1;9,158949E-1
26/11/2021  10:59:21,020858;9,444875E-1;1,401161E-1;1,524841E-1;9,201435E-1
26/11/2021  10:59:21,021478;9,473575E-1;9,455912E-2;9,340479E-2;9,254245E-1
26/11/2021  10:59:21,022098;9,476675E-1;3,838298E-1;3,549965E-1;9,310169E-1
26/11/2021  10:59:21,022718;9,468628E-1;8,149734E-2;4,854245E-2;9,363567E-1
26/11/2021  10:59:21,023338;9,487493E-1;1,041165E-1;1,069899E-1;9,410294E-1
26/11/2021  10:59:21,023958;9,488000E-1;9,710776E-2;8,929768E-2;9,447974E-1
26/11/2021  10:59:21,024578;9,479029E-1;-1,800568E-1;-5,950629E-2;9,475886E-1
26/11/2021  10:59:21,025198;9,468658E-1;-4,020022E-2;-2,638533E-3;9,494306E-1
26/11/2021  10:59:21,025818;9,479983E-1;4,740928E-2;5,454516E-2;9,504157E-1
26/11/2021  10:59:21,026438;9,479476E-1;1,254614E-1;1,268936E-1;9,507042E-1
26/11/2021  10:59:21,027058;9,468151E-1;2,489498E-3;9,366883E-3;9,504949E-1
26/11/2021  10:59:21,027678;9,472473E-1;1,098510E-1;1,231024E-1;9,499713E-1
26/11/2021  10:59:21,028298;9,483679E-1;1,859916E-1;2,320989E-1;9,492933E-1
26/11/2021  10:59:21,028918;9,462250E-1;1,117624E-1;1,092014E-1;9,485983E-1
26/11/2021  10:59:21,029538;9,455753E-1;1,356559E-1;1,066739E-1;9,479641E-1
26/11/2021  10:59:21,030158;9,440524E-1;1,382046E-1;1,117289E-1;9,473955E-1
26/11/2021  10:59:21,030778;9,423745E-1;6,907272E-2;7,855599E-2;9,468521E-1
26/11/2021  10:59:21,031398;9,405774E-1;-6,409372E-2;1,031468E-2;9,462709E-1
26/11/2021  10:59:21,032018;9,398621E-1;1,257800E-1;1,357397E-1;9,455887E-1
