waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:59:40,159886	26/11/2021  10:59:40,159886	26/11/2021  10:59:40,159886	26/11/2021  10:59:40,159886
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:40,159886	9,409499E-1	1,044459E+1	7,471291E-3	4,881250E-3
26/11/2021  10:59:40,160506	9,453131E-1	1,044459E+1	1,252620E-2	3,041012E-2
26/11/2021  10:59:40,161126	9,488477E-1	1,044459E+1	1,694925E-2	9,353882E-2
26/11/2021  10:59:40,161746	9,486957E-1	1,044459E+1	5,259767E-3	1,972595E-1
26/11/2021  10:59:40,162366	9,485735E-1	1,044459E+1	9,050951E-3	3,310113E-1
26/11/2021  10:59:40,162986	9,485348E-1	1,044459E+1	7,981972E-2	4,787423E-1
26/11/2021  10:59:40,163606	9,498282E-1	1,044459E+1	7,787223E-3	6,243474E-1
26/11/2021  10:59:40,164226	9,489162E-1	1,044459E+1	5,891631E-3	7,548495E-1
26/11/2021  10:59:40,164846	9,474708E-1	1,044459E+1	3,116619E-2	8,617714E-1
26/11/2021  10:59:40,165466	9,491189E-1	1,044459E+1	2,832280E-2	9,412557E-1
26/11/2021  10:59:40,166086	9,478314E-1	1,044459E+1	1,568552E-2	9,934374E-1
26/11/2021  10:59:40,166706	9,460283E-1	1,044459E+1	1,031468E-2	1,021378E+0
26/11/2021  10:59:40,167326	9,442610E-1	1,044459E+1	2,389975E-2	1,029864E+0
26/11/2021  10:59:40,167946	9,437544E-1	1,044459E+1	9,366883E-3	1,024351E+0
26/11/2021  10:59:40,168566	9,426010E-1	1,044459E+1	2,295196E-2	1,010162E+0
26/11/2021  10:59:40,169186	9,409261E-1	1,044459E+1	1,600145E-2	9,919175E-1
26/11/2021  10:59:40,169806	9,398889E-1	1,044459E+1	8,103155E-3	9,732004E-1
26/11/2021  10:59:40,170426	9,381276E-1	1,044459E+1	4,127601E-2	9,564551E-1
26/11/2021  10:59:40,171046	9,353946E-1	1,044459E+1	2,895467E-2	9,430523E-1
26/11/2021  10:59:40,171666	9,359728E-1	1,044459E+1	6,207563E-3	9,334675E-1
26/11/2021  10:59:40,172286	9,344439E-1	1,044459E+1	1,252620E-2	9,275411E-1
26/11/2021  10:59:40,172906	9,338031E-1	1,044459E+1	9,682815E-3	9,247203E-1
26/11/2021  10:59:40,173526	9,328971E-1	1,044459E+1	4,627903E-3	9,242454E-1
26/11/2021  10:59:40,174146	9,337346E-1	1,044459E+1	4,311971E-3	9,253169E-1
26/11/2021  10:59:40,174766	9,337257E-1	1,044459E+1	1,152651E-3	9,272277E-1
26/11/2021  10:59:40,175386	9,316841E-1	1,044459E+1	7,155359E-3	9,294142E-1
26/11/2021  10:59:40,176006	9,322892E-1	1,044459E+1	1,031468E-2	9,314517E-1
26/11/2021  10:59:40,176626	9,342889E-1	1,044459E+1	7,155359E-3	9,330781E-1
26/11/2021  10:59:40,177246	9,330700E-1	1,044459E+1	1,979264E-2	9,342077E-1
26/11/2021  10:59:40,177866	9,329091E-1	1,044459E+1	2,516348E-2	9,348632E-1
26/11/2021  10:59:40,178486	9,346138E-1	1,044459E+1	3,680107E-3	9,351154E-1
26/11/2021  10:59:40,179106	9,343515E-1	1,044459E+1	1,347400E-2	9,350790E-1
26/11/2021  10:59:40,179726	9,341369E-1	1,044459E+1	8,735019E-3	9,348830E-1
26/11/2021  10:59:40,180346	9,352933E-1	1,044459E+1	9,050951E-3	9,346323E-1
26/11/2021  10:59:40,180966	9,371500E-1	1,044459E+1	1,694925E-2	9,344182E-1
26/11/2021  10:59:40,181586	9,365957E-1	1,044459E+1	1,726518E-2	9,343274E-1
26/11/2021  10:59:40,182206	9,375106E-1	1,044459E+1	8,735019E-3	9,344109E-1
26/11/2021  10:59:40,182826	9,394001E-1	1,044459E+1	1,821298E-2	9,346805E-1
26/11/2021  10:59:40,183446	9,377342E-1	1,044459E+1	1,852891E-2	9,351271E-1
26/11/2021  10:59:40,184066	9,368073E-1	1,044459E+1	2,263603E-2	9,356980E-1
26/11/2021  10:59:40,184686	9,400260E-1	1,044459E+1	4,311971E-3	9,363080E-1
26/11/2021  10:59:40,185306	9,405625E-1	1,044459E+1	4,311971E-3	9,369153E-1
26/11/2021  10:59:40,185926	9,420139E-1	1,044459E+1	1,063061E-2	9,375373E-1
26/11/2021  10:59:40,186546	9,440673E-1	1,044459E+1	5,575699E-3	9,382115E-1
26/11/2021  10:59:40,187166	9,464307E-1	1,044459E+1	3,364175E-3	9,389869E-1
26/11/2021  10:59:40,187786	9,442312E-1	1,044459E+1	7,155359E-3	9,398993E-1
26/11/2021  10:59:40,188406	9,456200E-1	1,044459E+1	1,505366E-2	9,409216E-1
26/11/2021  10:59:40,189026	9,476824E-1	1,044459E+1	1,821298E-2	9,419884E-1
26/11/2021  10:59:40,189646	9,461297E-1	1,044459E+1	1,315807E-2	9,430516E-1
26/11/2021  10:59:40,190266	9,456439E-1	1,044459E+1	1,284213E-2	9,440583E-1
26/11/2021  10:59:40,190886	9,474499E-1	1,044459E+1	1,726518E-2	9,449415E-1
26/11/2021  10:59:40,191506	9,481741E-1	1,044459E+1	4,311971E-3	9,456739E-1
26/11/2021  10:59:40,192126	9,454740E-1	1,044459E+1	1,031468E-2	9,462639E-1
26/11/2021  10:59:40,192746	9,437693E-1	1,044459E+1	8,735019E-3	9,466877E-1
26/11/2021  10:59:40,193366	9,438795E-1	1,044459E+1	4,311971E-3	9,468841E-1
26/11/2021  10:59:40,193986	9,419066E-1	1,044459E+1	1,252620E-2	9,468110E-1
26/11/2021  10:59:40,194606	9,447021E-1	1,044459E+1	4,311971E-3	9,464802E-1
26/11/2021  10:59:40,195226	9,623872E-1	1,044459E+1	1,094654E-2	9,460646E-1
26/11/2021  10:59:40,195846	9,690810E-1	1,044459E+1	2,074043E-2	9,460198E-1
26/11/2021  10:59:40,196466	9,756823E-1	1,044459E+1	5,575699E-3	9,469134E-1
26/11/2021  10:59:40,197086	1,001241E+0	1,044459E+1	3,179805E-2	9,492207E-1
26/11/2021  10:59:40,197706	1,026476E+0	1,044459E+1	1,473773E-2	9,534610E-1
26/11/2021  10:59:40,198326	1,050616E+0	1,044459E+1	1,505366E-2	9,602788E-1
26/11/2021  10:59:40,198946	1,069645E+0	1,044459E+1	4,943835E-3	9,701963E-1
26/11/2021  10:59:40,199566	1,094620E+0	1,044459E+1	1,442179E-2	9,833849E-1
26/11/2021  10:59:40,200186	1,119145E+0	1,044459E+1	-7,429410E-4	9,996925E-1
26/11/2021  10:59:40,200806	1,131203E+0	1,044459E+1	2,516348E-2	1,018713E+0
26/11/2021  10:59:40,201426	1,142078E+0	1,044459E+1	5,359736E-2	1,039713E+0
26/11/2021  10:59:40,202046	1,153529E+0	1,044459E+1	3,874856E-2	1,061654E+0
26/11/2021  10:59:40,202666	1,157710E+0	1,044459E+1	1,821298E-2	1,083404E+0
26/11/2021  10:59:40,203286	1,157388E+0	1,044459E+1	3,085026E-2	1,103880E+0
26/11/2021  10:59:40,203906	1,153714E+0	1,044459E+1	1,063061E-2	1,122077E+0
26/11/2021  10:59:40,204526	1,145217E+0	1,044459E+1	3,148212E-2	1,137131E+0
26/11/2021  10:59:40,205146	1,125568E+0	1,044459E+1	2,232009E-2	1,148325E+0
26/11/2021  10:59:40,205766	1,104315E+0	1,044459E+1	9,682815E-3	1,155031E+0
26/11/2021  10:59:40,206386	1,084323E+0	1,044459E+1	4,627903E-3	1,156752E+0
26/11/2021  10:59:40,207006	1,060227E+0	1,044459E+1	1,694925E-2	1,153265E+0
26/11/2021  10:59:40,207626	1,033432E+0	1,044459E+1	7,787223E-3	1,144665E+0
26/11/2021  10:59:40,208246	1,010525E+0	1,044459E+1	1,442179E-2	1,131309E+0
26/11/2021  10:59:40,208866	9,938711E-1	1,044459E+1	2,105637E-2	1,113829E+0
26/11/2021  10:59:40,209486	9,774258E-1	1,044459E+1	1,694925E-2	1,093182E+0
26/11/2021  10:59:40,210106	9,661007E-1	1,044459E+1	1,726518E-2	1,070569E+0
26/11/2021  10:59:40,210726	9,615944E-1	1,044459E+1	1,663332E-2	1,047308E+0
26/11/2021  10:59:40,211346	9,598688E-1	1,044459E+1	9,682815E-3	1,024748E+0
26/11/2021  10:59:40,211966	9,595470E-1	1,044459E+1	5,891631E-3	1,004151E+0
26/11/2021  10:59:40,212586	9,638356E-1	1,044459E+1	3,996039E-3	9,865413E-1
26/11/2021  10:59:40,213206	9,698350E-1	1,044459E+1	2,416379E-3	9,726366E-1
26/11/2021  10:59:40,213826	9,708989E-1	1,044459E+1	1,094654E-2	9,628018E-1
26/11/2021  10:59:40,214446	9,724606E-1	1,044459E+1	2,263603E-2	9,569806E-1
26/11/2021  10:59:40,215066	9,751488E-1	1,044459E+1	4,311971E-3	9,547137E-1
26/11/2021  10:59:40,215686	9,773096E-1	1,044459E+1	1,473773E-2	9,552944E-1
26/11/2021  10:59:40,216306	9,781768E-1	1,044459E+1	2,389975E-2	9,579242E-1
26/11/2021  10:59:40,216926	9,805521E-1	1,044459E+1	1,157841E-2	9,618143E-1
26/11/2021  10:59:40,217546	9,849332E-1	1,044459E+1	1,347400E-2	9,662886E-1
26/11/2021  10:59:40,218166	9,888731E-1	1,044459E+1	3,179805E-2	9,708722E-1
26/11/2021  10:59:40,218786	9,933168E-1	1,044459E+1	7,471291E-3	9,753022E-1
26/11/2021  10:59:40,219406	1,002994E+0	1,044459E+1	3,400958E-2	9,795072E-1
26/11/2021  10:59:40,220026	1,014045E+0	1,044459E+1	1,347400E-2	9,836204E-1
26/11/2021  10:59:40,220646	1,026333E+0	1,044459E+1	4,222381E-2	9,879587E-1
26/11/2021  10:59:40,221266	1,040650E+0	1,044459E+1	1,410586E-2	9,929315E-1
26/11/2021  10:59:40,221886	1,129138E+0	1,044459E+1	1,663332E-2	9,993297E-1
26/11/2021  10:59:40,222506	1,126187E+0	1,044459E+1	1,378993E-2	1,008627E+0
26/11/2021  10:59:40,223126	1,128169E+0	1,044459E+1	2,547941E-2	1,021975E+0
26/11/2021  10:59:40,223746	1,128908E+0	1,044459E+1	1,852891E-2	1,039027E+0
26/11/2021  10:59:40,224366	1,129642E+0	1,044459E+1	1,852891E-2	1,058245E+0
