waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:29,581826	9,408992E-1	1,044459E+1	1,631739E-2	9,368002E-1
26/11/2021  10:58:29,582446	9,411138E-1	1,044459E+1	9,998747E-3	9,392805E-1
26/11/2021  10:58:29,583066	9,394985E-1	1,044459E+1	8,103155E-3	9,411230E-1
26/11/2021  10:58:29,583686	9,374153E-1	1,044459E+1	5,259767E-3	9,422791E-1
26/11/2021  10:58:29,584306	9,357731E-1	1,044459E+1	1,473773E-2	9,427440E-1
26/11/2021  10:58:29,584926	9,333472E-1	1,044459E+1	4,311971E-3	9,425482E-1
26/11/2021  10:58:29,585546	9,304086E-1	1,044459E+1	2,453162E-2	9,417497E-1
26/11/2021  10:58:29,586166	9,311477E-1	1,044459E+1	1,031468E-2	9,404342E-1
26/11/2021  10:58:29,586786	9,302536E-1	1,044459E+1	1,252620E-2	9,387421E-1
26/11/2021  10:58:29,587406	9,303430E-1	1,044459E+1	1,784515E-3	9,368618E-1
26/11/2021  10:58:29,588026	9,323875E-1	1,044459E+1	2,547941E-2	9,349949E-1
26/11/2021  10:58:29,588646	9,318302E-1	1,044459E+1	3,148212E-2	9,333343E-1
26/11/2021  10:58:29,589266	9,332935E-1	1,044459E+1	1,315807E-2	9,320287E-1
26/11/2021  10:58:29,589886	9,421182E-1	1,044459E+1	1,631739E-2	9,312036E-1
26/11/2021  10:58:29,590506	9,660261E-1	1,044459E+1	2,326789E-2	9,311405E-1
26/11/2021  10:58:29,591126	9,778103E-1	1,044459E+1	-1,058873E-3	9,324043E-1
26/11/2021  10:58:29,591746	9,932244E-1	1,044459E+1	2,547941E-2	9,356298E-1
26/11/2021  10:58:29,592366	1,028326E+0	1,044459E+1	9,877564E-2	9,413306E-1
26/11/2021  10:58:29,592986	1,060853E+0	1,044459E+1	1,189434E-2	9,500511E-1
26/11/2021  10:58:29,593606	1,087816E+0	1,044459E+1	1,821298E-2	9,623776E-1
26/11/2021  10:58:29,594226	1,113301E+0	1,044459E+1	1,252620E-2	9,786226E-1
26/11/2021  10:58:29,594846	1,142582E+0	1,044459E+1	1,347400E-2	9,986484E-1
26/11/2021  10:58:29,595466	1,166955E+0	1,044459E+1	1,094654E-2	1,021963E+0
26/11/2021  10:58:29,596086	1,184548E+0	1,044459E+1	4,943835E-3	1,047809E+0
26/11/2021  10:58:29,596706	1,198633E+0	1,044459E+1	2,137230E-2	1,075165E+0
26/11/2021  10:58:29,597326	1,208602E+0	1,044459E+1	4,506720E-2	1,102817E+0
26/11/2021  10:58:29,597946	1,210005E+0	1,044459E+1	2,042450E-2	1,129477E+0
26/11/2021  10:58:29,598566	1,208110E+0	1,044459E+1	2,137230E-2	1,153881E+0
26/11/2021  10:58:29,599186	1,202301E+0	1,044459E+1	1,852891E-2	1,174880E+0
26/11/2021  10:58:29,599806	1,190371E+0	1,044459E+1	1,979264E-2	1,191550E+0
26/11/2021  10:58:29,600426	1,173452E+0	1,044459E+1	2,100447E-3	1,203224E+0
26/11/2021  10:58:29,601046	1,154339E+0	1,044459E+1	9,682815E-3	1,209482E+0
26/11/2021  10:58:29,601666	1,130330E+0	1,044459E+1	4,311971E-3	1,210153E+0
26/11/2021  10:58:29,602286	1,100163E+0	1,044459E+1	3,680107E-3	1,205274E+0
26/11/2021  10:58:29,602906	1,067625E+0	1,044459E+1	3,996039E-3	1,195007E+0
26/11/2021  10:58:29,603526	1,041717E+0	1,044459E+1	4,627903E-3	1,179637E+0
26/11/2021  10:58:29,604146	1,015508E+0	1,044459E+1	3,364175E-3	1,159700E+0
26/11/2021  10:58:29,604766	9,995813E-1	1,044459E+1	7,666040E-2	1,136070E+0
26/11/2021  10:58:29,605386	9,875707E-1	1,044459E+1	1,663332E-2	1,109974E+0
26/11/2021  10:58:29,606006	9,786120E-1	1,044459E+1	2,416379E-3	1,082907E+0
26/11/2021  10:58:29,606626	9,718109E-1	1,044459E+1	2,579535E-2	1,056413E+0
26/11/2021  10:58:29,607246	9,715248E-1	1,044459E+1	1,378993E-2	1,031879E+0
26/11/2021  10:58:29,607866	9,734471E-1	1,044459E+1	1,916077E-2	1,010439E+0
26/11/2021  10:58:29,608486	9,732891E-1	1,044459E+1	1,663332E-2	9,929014E-1
26/11/2021  10:58:29,609106	9,712625E-1	1,044459E+1	9,682815E-3	9,796398E-1
26/11/2021  10:58:29,609726	9,664076E-1	1,044459E+1	4,311971E-3	9,705145E-1
26/11/2021  10:58:29,610346	9,634631E-1	1,044459E+1	2,484755E-2	9,649331E-1
26/11/2021  10:58:29,610966	9,609656E-1	1,044459E+1	4,627903E-3	9,620400E-1
26/11/2021  10:58:29,611586	9,601043E-1	1,044459E+1	6,839427E-3	9,609406E-1
26/11/2021  10:58:29,612206	9,597645E-1	1,044459E+1	2,800687E-2	9,608628E-1
26/11/2021  10:58:29,612826	9,632276E-1	1,044459E+1	2,421569E-2	9,612500E-1
26/11/2021  10:58:29,613446	9,691942E-1	1,044459E+1	3,021839E-2	9,618189E-1
26/11/2021  10:58:29,614066	9,790501E-1	1,044459E+1	1,315807E-2	9,625784E-1
26/11/2021  10:58:29,614686	9,871863E-1	1,044459E+1	1,442179E-2	9,637711E-1
26/11/2021  10:58:29,615306	9,983743E-1	1,044459E+1	4,627903E-3	9,657453E-1
26/11/2021  10:58:29,615926	1,010883E+0	1,044459E+1	2,048550E-4	9,688465E-1
26/11/2021  10:58:29,616546	1,026034E+0	1,044459E+1	2,705907E-2	9,733797E-1
26/11/2021  10:58:29,617166	1,046274E+0	1,044459E+1	4,943835E-3	9,796178E-1
26/11/2021  10:58:29,617786	1,072560E+0	1,044459E+1	5,422923E-2	9,878554E-1
26/11/2021  10:58:29,618406	1,103138E+0	1,044459E+1	1,758630E-1	9,984672E-1
26/11/2021  10:58:29,619026	1,132580E+0	1,044459E+1	2,295196E-2	1,011876E+0
26/11/2021  10:58:29,619646	1,162282E+0	1,044459E+1	9,998747E-3	1,028414E+0
26/11/2021  10:58:29,620266	1,192976E+0	1,044459E+1	1,442179E-2	1,048189E+0
26/11/2021  10:58:29,620886	1,219864E+0	1,044459E+1	3,306178E-2	1,071050E+0
26/11/2021  10:58:29,621506	1,241263E+0	1,044459E+1	1,884484E-2	1,096554E+0
26/11/2021  10:58:29,622126	1,258936E+0	1,044459E+1	5,259767E-3	1,123943E+0
26/11/2021  10:58:29,622746	1,269060E+0	1,044459E+1	3,996039E-3	1,152175E+0
26/11/2021  10:58:29,623366	1,270699E+0	1,044459E+1	3,364175E-3	1,179997E+0
26/11/2021  10:58:29,623986	1,264652E+0	1,044459E+1	3,680107E-3	1,206003E+0
26/11/2021  10:58:29,624606	1,254773E+0	1,044459E+1	5,259767E-3	1,228748E+0
26/11/2021  10:58:29,625226	1,235910E+0	1,044459E+1	1,916077E-2	1,246911E+0
26/11/2021  10:58:29,625846	1,212488E+0	1,044459E+1	4,943835E-3	1,259402E+0
26/11/2021  10:58:29,626466	1,187418E+0	1,044459E+1	2,042450E-2	1,265443E+0
26/11/2021  10:58:29,627086	1,157436E+0	1,044459E+1	1,063061E-2	1,264643E+0
26/11/2021  10:58:29,627706	1,126342E+0	1,044459E+1	1,947671E-2	1,257013E+0
26/11/2021  10:58:29,628326	1,148894E+0	1,044459E+1	1,694925E-2	1,243207E+0
26/11/2021  10:58:29,628946	1,144507E+0	1,044459E+1	2,416379E-3	1,224956E+0
26/11/2021  10:58:29,629566	1,140493E+0	1,044459E+1	5,644075E-2	1,204752E+0
26/11/2021  10:58:29,630186	1,138091E+0	1,044459E+1	1,534319E-1	1,184914E+0
26/11/2021  10:58:29,630806	1,134401E+0	1,044459E+1	2,516348E-2	1,167112E+0
26/11/2021  10:58:29,631426	1,134932E+0	1,044459E+1	8,103155E-3	1,152351E+0
26/11/2021  10:58:29,632046	1,138895E+0	1,044459E+1	1,094654E-2	1,141081E+0
26/11/2021  10:58:29,632666	1,137909E+0	1,044459E+1	1,221027E-2	1,133362E+0
26/11/2021  10:58:29,633286	1,142961E+0	1,044459E+1	1,094654E-2	1,128941E+0
26/11/2021  10:58:29,633906	1,148051E+0	1,044459E+1	1,726518E-2	1,127373E+0
26/11/2021  10:58:29,634526	1,153308E+0	1,044459E+1	2,642721E-2	1,128158E+0
26/11/2021  10:58:29,635146	1,155627E+0	1,044459E+1	1,284213E-2	1,130789E+0
26/11/2021  10:58:29,635766	1,162365E+0	1,044459E+1	3,400958E-2	1,134753E+0
26/11/2021  10:58:29,636386	1,166055E+0	1,044459E+1	1,473773E-2	1,139588E+0
26/11/2021  10:58:29,637006	1,166129E+0	1,044459E+1	9,998747E-3	1,144891E+0
26/11/2021  10:58:29,637626	1,168171E+0	1,044459E+1	1,916077E-2	1,150273E+0
26/11/2021  10:58:29,638246	1,169634E+0	1,044459E+1	1,821298E-2	1,155378E+0
26/11/2021  10:58:29,638866	1,166392E+0	1,044459E+1	1,536959E-2	1,159923E+0
26/11/2021  10:58:29,639486	1,161018E+0	1,044459E+1	1,347400E-2	1,163651E+0
26/11/2021  10:58:29,640106	1,158762E+0	1,044459E+1	9,682815E-3	1,166306E+0
26/11/2021  10:58:29,640726	1,155976E+0	1,044459E+1	2,547941E-2	1,167715E+0
26/11/2021  10:58:29,641346	1,148894E+0	1,044459E+1	4,943835E-3	1,167834E+0
26/11/2021  10:58:29,641966	1,145673E+0	1,044459E+1	1,468583E-3	1,166700E+0
26/11/2021  10:58:29,642586	1,142913E+0	1,044459E+1	9,050951E-3	1,164426E+0
26/11/2021  10:58:29,643206	1,140839E+0	1,044459E+1	2,168823E-2	1,161233E+0
26/11/2021  10:58:29,643826	1,137367E+0	1,044459E+1	6,207563E-3	1,157419E+0
26/11/2021  10:58:29,644446	1,137811E+0	1,044459E+1	8,103155E-3	1,153297E+0
26/11/2021  10:58:29,645066	1,140213E+0	1,044459E+1	2,642721E-2	1,149196E+0
26/11/2021  10:58:29,645686	1,140061E+0	1,044459E+1	2,421569E-2	1,145455E+0
26/11/2021  10:58:29,646306	1,144731E+0	1,044459E+1	9,682815E-3	1,142380E+0
26/11/2021  10:58:29,646926	1,150307E+0	1,044459E+1	2,200416E-2	1,140221E+0
26/11/2021  10:58:29,647546	1,155424E+0	1,044459E+1	1,600145E-2	1,139196E+0
26/11/2021  10:58:29,648166	1,157349E+0	1,044459E+1	9,682815E-3	1,139431E+0
26/11/2021  10:58:29,648786	1,163817E+0	1,044459E+1	1,852891E-2	1,140907E+0
26/11/2021  10:58:29,649406	1,171160E+0	1,044459E+1	1,600145E-2	1,143514E+0
26/11/2021  10:58:29,650026	1,172317E+0	1,044459E+1	2,453162E-2	1,147111E+0
26/11/2021  10:58:29,650646	1,175368E+0	1,044459E+1	3,780076E-2	1,151477E+0
26/11/2021  10:58:29,651266	1,179764E+0	1,044459E+1	1,094654E-2	1,156312E+0
26/11/2021  10:58:29,651886	1,180575E+0	1,044459E+1	1,884484E-2	1,161314E+0
26/11/2021  10:58:29,652506	1,180459E+0	1,044459E+1	1,442179E-2	1,166203E+0
26/11/2021  10:58:29,653126	1,179848E+0	1,044459E+1	1,852891E-2	1,170700E+0
26/11/2021  10:58:29,653746	1,180152E+0	1,044459E+1	7,787223E-3	1,174561E+0
26/11/2021  10:58:29,654366	1,177267E+0	1,044459E+1	4,943835E-3	1,177612E+0
26/11/2021  10:58:29,654986	1,177830E+0	1,044459E+1	2,100447E-3	1,179762E+0
26/11/2021  10:58:29,655606	1,179395E+0	1,044459E+1	1,473773E-2	1,181025E+0
26/11/2021  10:58:29,656226	1,177940E+0	1,044459E+1	1,916077E-2	1,181532E+0
26/11/2021  10:58:29,656846	1,178405E+0	1,044459E+1	2,295196E-2	1,181474E+0
26/11/2021  10:58:29,657466	1,179737E+0	1,044459E+1	1,947671E-2	1,181046E+0
26/11/2021  10:58:29,658086	1,179135E+0	1,044459E+1	2,263603E-2	1,180443E+0
26/11/2021  10:58:29,658706	1,178650E+0	1,044459E+1	1,473773E-2	1,179824E+0
26/11/2021  10:58:29,659326	1,179505E+0	1,044459E+1	7,787223E-3	1,179283E+0
26/11/2021  10:58:29,659946	1,179973E+0	1,044459E+1	3,938042E-2	1,178877E+0
26/11/2021  10:58:29,660566	1,177073E+0	1,044459E+1	1,252620E-2	1,178625E+0
26/11/2021  10:58:29,661186	1,174042E+0	1,044459E+1	8,419087E-3	1,178470E+0
26/11/2021  10:58:29,661806	1,173157E+0	1,044459E+1	3,364175E-3	1,178278E+0
26/11/2021  10:58:29,662426	1,169473E+0	1,044459E+1	3,364175E-3	1,177907E+0
26/11/2021  10:58:29,663046	1,163414E+0	1,044459E+1	6,523495E-3	1,177225E+0
26/11/2021  10:58:29,663666	1,160139E+0	1,044459E+1	5,575699E-3	1,176085E+0
26/11/2021  10:58:29,664286	1,156595E+0	1,044459E+1	1,473773E-2	1,174372E+0
26/11/2021  10:58:29,664906	1,148391E+0	1,044459E+1	9,050951E-3	1,172031E+0
26/11/2021  10:58:29,665526	1,143405E+0	1,044459E+1	4,627903E-3	1,169030E+0
26/11/2021  10:58:29,666146	1,139587E+0	1,044459E+1	9,998747E-3	1,165359E+0
26/11/2021  10:58:29,666766	1,134461E+0	1,044459E+1	1,694925E-2	1,161088E+0
26/11/2021  10:58:29,667386	1,127353E+0	1,044459E+1	9,050951E-3	1,156336E+0
26/11/2021  10:58:29,668006	1,124980E+0	1,044459E+1	2,732311E-3	1,151225E+0
26/11/2021  10:58:29,668626	1,120039E+0	1,044459E+1	7,602853E-2	1,145891E+0
26/11/2021  10:58:29,669246	1,113852E+0	1,044459E+1	8,392683E-2	1,140476E+0
26/11/2021  10:58:29,669866	1,111182E+0	1,044459E+1	2,389975E-2	1,135086E+0
26/11/2021  10:58:29,670486	1,111784E+0	1,044459E+1	1,378993E-2	1,129828E+0
26/11/2021  10:58:29,671106	1,110419E+0	1,044459E+1	1,129926E-1	1,124873E+0
26/11/2021  10:58:29,671726	1,110112E+0	1,044459E+1	1,821298E-2	1,120419E+0
26/11/2021  10:58:29,672346	1,118421E+0	1,044459E+1	2,547941E-2	1,116668E+0
26/11/2021  10:58:29,672966	1,124992E+0	1,044459E+1	3,085026E-2	1,113884E+0
26/11/2021  10:58:29,673586	1,131579E+0	1,044459E+1	4,627903E-3	1,112386E+0
26/11/2021  10:58:29,674206	1,138559E+0	1,044459E+1	1,821298E-2	1,112420E+0
26/11/2021  10:58:29,674826	1,148519E+0	1,044459E+1	9,682815E-3	1,114105E+0
26/11/2021  10:58:29,675446	1,154783E+0	1,044459E+1	2,927060E-2	1,117442E+0
26/11/2021  10:58:29,676066	1,163084E+0	1,044459E+1	1,347400E-2	1,122311E+0
26/11/2021  10:58:29,676686	1,173062E+0	1,044459E+1	1,663332E-2	1,128495E+0
26/11/2021  10:58:29,677306	1,179568E+0	1,044459E+1	2,642721E-2	1,135741E+0
26/11/2021  10:58:29,677926	1,181439E+0	1,044459E+1	1,347400E-2	1,143738E+0
26/11/2021  10:58:29,678546	1,186303E+0	1,044459E+1	2,769094E-2	1,152080E+0
26/11/2021  10:58:29,679166	1,192946E+0	1,044459E+1	9,366883E-3	1,160341E+0
26/11/2021  10:58:29,679786	1,191721E+0	1,044459E+1	1,726518E-2	1,168183E+0
26/11/2021  10:58:29,680406	1,193143E+0	1,044459E+1	1,126247E-2	1,175322E+0
26/11/2021  10:58:29,681026	1,196078E+0	1,044459E+1	2,732311E-3	1,181517E+0
26/11/2021  10:58:29,681646	1,195125E+0	1,044459E+1	1,784515E-3	1,186639E+0
26/11/2021  10:58:29,682266	1,193602E+0	1,044459E+1	1,694925E-2	1,190648E+0
26/11/2021  10:58:29,682886	1,194433E+0	1,044459E+1	8,735019E-3	1,193552E+0
26/11/2021  10:58:29,683506	1,195313E+0	1,044459E+1	3,364175E-3	1,195434E+0
26/11/2021  10:58:29,684126	1,192344E+0	1,044459E+1	3,364175E-3	1,196448E+0
26/11/2021  10:58:29,684746	1,192925E+0	1,044459E+1	3,996039E-3	1,196764E+0
26/11/2021  10:58:29,685366	1,194639E+0	1,044459E+1	1,536959E-2	1,196555E+0
26/11/2021  10:58:29,685986	1,192574E+0	1,044459E+1	6,207563E-3	1,196016E+0
26/11/2021  10:58:29,686606	1,190204E+0	1,044459E+1	3,148212E-2	1,195308E+0
26/11/2021  10:58:29,687226	1,186905E+0	1,044459E+1	7,471291E-3	1,194488E+0
26/11/2021  10:58:29,687846	1,184887E+0	1,044459E+1	2,105637E-2	1,193528E+0
26/11/2021  10:58:29,688466	1,178715E+0	1,044459E+1	1,315807E-2	1,192355E+0
26/11/2021  10:58:29,689086	1,172451E+0	1,044459E+1	1,315807E-2	1,190846E+0
26/11/2021  10:58:29,689706	1,169038E+0	1,044459E+1	2,295196E-2	1,188852E+0
26/11/2021  10:58:29,690326	1,160339E+0	1,044459E+1	1,221027E-2	1,186249E+0
26/11/2021  10:58:29,690946	1,159144E+0	1,044459E+1	1,063061E-2	1,182980E+0
26/11/2021  10:58:29,691566	1,155451E+0	1,044459E+1	1,458495E-1	1,179087E+0
26/11/2021  10:58:29,692186	1,152459E+0	1,044459E+1	1,031468E-2	1,174735E+0
26/11/2021  10:58:29,692806	1,149967E+0	1,044459E+1	2,326789E-2	1,170141E+0
26/11/2021  10:58:29,693426	1,146966E+0	1,044459E+1	1,884484E-2	1,165523E+0
26/11/2021  10:58:29,694046	1,145601E+0	1,044459E+1	9,998747E-3	1,161068E+0
26/11/2021  10:58:29,694666	1,142454E+0	1,044459E+1	5,891631E-3	1,156917E+0
26/11/2021  10:58:29,695286	1,139965E+0	1,044459E+1	9,682815E-3	1,153152E+0
26/11/2021  10:58:29,695906	1,139283E+0	1,044459E+1	1,189434E-2	1,149793E+0
26/11/2021  10:58:29,696526	1,136350E+0	1,044459E+1	3,274585E-2	1,146833E+0
26/11/2021  10:58:29,697146	1,138076E+0	1,044459E+1	4,980618E-2	1,144254E+0
26/11/2021  10:58:29,697766	1,140892E+0	1,044459E+1	4,885838E-2	1,142076E+0
26/11/2021  10:58:29,698386	1,141977E+0	1,044459E+1	1,884484E-2	1,140383E+0
26/11/2021  10:58:29,699006	1,142397E+0	1,044459E+1	2,168823E-2	1,139264E+0
26/11/2021  10:58:29,699626	1,146135E+0	1,044459E+1	1,568552E-2	1,138753E+0
26/11/2021  10:58:29,700246	1,150069E+0	1,044459E+1	1,221027E-2	1,138865E+0
26/11/2021  10:58:29,700866	1,152983E+0	1,044459E+1	3,053433E-2	1,139618E+0
26/11/2021  10:58:29,701486	1,157051E+0	1,044459E+1	1,378993E-2	1,141017E+0
26/11/2021  10:58:29,702106	1,162654E+0	1,044459E+1	3,680107E-3	1,143039E+0
26/11/2021  10:58:29,702726	1,166398E+0	1,044459E+1	8,103155E-3	1,145659E+0
26/11/2021  10:58:29,703346	1,168147E+0	1,044459E+1	3,680107E-3	1,148818E+0
26/11/2021  10:58:29,703966	1,171485E+0	1,044459E+1	4,627903E-3	1,152388E+0
26/11/2021  10:58:29,704586	1,171566E+0	1,044459E+1	1,189434E-2	1,156183E+0
26/11/2021  10:58:29,705206	1,170561E+0	1,044459E+1	6,523495E-3	1,159976E+0
26/11/2021  10:58:29,705826	1,173211E+0	1,044459E+1	5,891631E-3	1,163521E+0
26/11/2021  10:58:29,706446	1,170892E+0	1,044459E+1	1,094654E-2	1,166622E+0
26/11/2021  10:58:29,707066	1,169601E+0	1,044459E+1	9,050951E-3	1,169137E+0
26/11/2021  10:58:29,707686	1,167652E+0	1,044459E+1	3,148212E-2	1,170956E+0
26/11/2021  10:58:29,708306	1,166469E+0	1,044459E+1	1,315807E-2	1,172015E+0
26/11/2021  10:58:29,708926	1,165441E+0	1,044459E+1	4,627903E-3	1,172327E+0
26/11/2021  10:58:29,709546	1,164267E+0	1,044459E+1	-3,270397E-3	1,171974E+0
26/11/2021  10:58:29,710166	1,165197E+0	1,044459E+1	1,252620E-2	1,171098E+0
26/11/2021  10:58:29,710786	1,166267E+0	1,044459E+1	3,969635E-2	1,169898E+0
26/11/2021  10:58:29,711406	1,168302E+0	1,044459E+1	1,094654E-2	1,168610E+0
26/11/2021  10:58:29,712026	1,168523E+0	1,044459E+1	1,480610E-1	1,167467E+0
26/11/2021  10:58:29,712646	1,170639E+0	1,044459E+1	1,884484E-2	1,166646E+0
26/11/2021  10:58:29,713266	1,171306E+0	1,044459E+1	1,916077E-2	1,166252E+0
26/11/2021  10:58:29,713886	1,171020E+0	1,044459E+1	1,031468E-2	1,166311E+0
26/11/2021  10:58:29,714506	1,170436E+0	1,044459E+1	1,468583E-3	1,166761E+0
26/11/2021  10:58:29,715126	1,168108E+0	1,044459E+1	2,010857E-2	1,167457E+0
26/11/2021  10:58:29,715746	1,164270E+0	1,044459E+1	-4,270090E-4	1,168193E+0
26/11/2021  10:58:29,716366	1,159316E+0	1,044459E+1	1,916077E-2	1,168710E+0
26/11/2021  10:58:29,716986	1,154921E+0	1,044459E+1	1,536959E-2	1,168740E+0
26/11/2021  10:58:29,717606	1,150262E+0	1,044459E+1	2,674314E-2	1,168060E+0
26/11/2021  10:58:29,718226	1,147514E+0	1,044459E+1	1,378993E-2	1,166553E+0
26/11/2021  10:58:29,718846	1,145726E+0	1,044459E+1	2,105637E-2	1,164235E+0
26/11/2021  10:58:29,719466	1,144829E+0	1,044459E+1	1,505366E-2	1,161265E+0
26/11/2021  10:58:29,720086	1,143396E+0	1,044459E+1	1,821298E-2	1,157899E+0
26/11/2021  10:58:29,720706	1,143998E+0	1,044459E+1	1,600145E-2	1,154426E+0
26/11/2021  10:58:29,721326	1,148370E+0	1,044459E+1	4,627903E-3	1,151148E+0
26/11/2021  10:58:29,721946	1,149368E+0	1,044459E+1	2,100447E-3	1,148376E+0
26/11/2021  10:58:29,722566	1,151338E+0	1,044459E+1	1,600145E-2	1,146369E+0
26/11/2021  10:58:29,723186	1,156685E+0	1,044459E+1	4,348754E-2	1,145280E+0
26/11/2021  10:58:29,723806	1,158422E+0	1,044459E+1	6,523495E-3	1,145177E+0
26/11/2021  10:58:29,724426	1,158422E+0	1,044459E+1	7,155359E-3	1,146029E+0
26/11/2021  10:58:29,725046	1,160428E+0	1,044459E+1	2,927060E-2	1,147673E+0
26/11/2021  10:58:29,725666	1,161924E+0	1,044459E+1	3,680107E-3	1,149860E+0
26/11/2021  10:58:29,726286	1,162201E+0	1,044459E+1	6,207563E-3	1,152343E+0
26/11/2021  10:58:29,726906	1,161006E+0	1,044459E+1	2,326789E-2	1,154878E+0
26/11/2021  10:58:29,727526	1,162210E+0	1,044459E+1	1,852891E-2	1,157241E+0
26/11/2021  10:58:29,728146	1,162467E+0	1,044459E+1	8,103155E-3	1,159266E+0
26/11/2021  10:58:29,728766	1,161593E+0	1,044459E+1	2,800687E-2	1,160869E+0
26/11/2021  10:58:29,729386	1,163745E+0	1,044459E+1	2,453162E-2	1,162034E+0
26/11/2021  10:58:29,730006	1,164729E+0	1,044459E+1	1,568552E-2	1,162814E+0
26/11/2021  10:58:29,730626	1,165682E+0	1,044459E+1	1,852891E-2	1,163323E+0
26/11/2021  10:58:29,731246	1,166171E+0	1,044459E+1	8,103155E-3	1,163688E+0
26/11/2021  10:58:29,731866	1,168436E+0	1,044459E+1	1,852891E-2	1,164017E+0
26/11/2021  10:58:29,732486	1,166833E+0	1,044459E+1	1,063061E-2	1,164393E+0
26/11/2021  10:58:29,733106	1,166827E+0	1,044459E+1	1,821298E-2	1,164842E+0
26/11/2021  10:58:29,733726	1,167339E+0	1,044459E+1	1,884484E-2	1,165333E+0
26/11/2021  10:58:29,734346	1,165387E+0	1,044459E+1	1,157841E-2	1,165812E+0
26/11/2021  10:58:29,734966	1,163653E+0	1,044459E+1	1,784515E-3	1,166206E+0
26/11/2021  10:58:29,735586	1,161179E+0	1,044459E+1	2,416379E-3	1,166414E+0
26/11/2021  10:58:29,736206	1,160923E+0	1,044459E+1	9,466852E-2	1,166339E+0
26/11/2021  10:58:29,736826	1,157439E+0	1,044459E+1	1,694925E-2	1,165925E+0
26/11/2021  10:58:29,737446	1,154602E+0	1,044459E+1	1,726518E-2	1,165141E+0
26/11/2021  10:58:29,738066	1,152349E+0	1,044459E+1	9,998747E-3	1,163965E+0
26/11/2021  10:58:29,738686	1,153535E+0	1,044459E+1	5,207870E-4	1,162418E+0
26/11/2021  10:58:29,739306	1,150686E+0	1,044459E+1	1,410586E-2	1,160599E+0
26/11/2021  10:58:29,739926	1,151165E+0	1,044459E+1	2,958653E-2	1,158645E+0
26/11/2021  10:58:29,740546	1,151058E+0	1,044459E+1	1,821298E-2	1,156693E+0
26/11/2021  10:58:29,741166	1,149377E+0	1,044459E+1	2,200416E-2	1,154870E+0
26/11/2021  10:58:29,741786	1,148349E+0	1,044459E+1	9,682815E-3	1,153253E+0
26/11/2021  10:58:29,742406	1,148161E+0	1,044459E+1	4,943835E-3	1,151863E+0
26/11/2021  10:58:29,743026	1,151356E+0	1,044459E+1	4,627903E-3	1,150712E+0
26/11/2021  10:58:29,743646	1,150924E+0	1,044459E+1	5,575699E-3	1,149847E+0
