waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:01:29,659969;26/11/2021  11:01:29,659969;26/11/2021  11:01:29,659969;26/11/2021  11:01:29,659969
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:29,659969;9,372663E-1;1,926818E-1;2,046129E-1;4,862140E-3
26/11/2021  11:01:29,660589;9,370099E-1;1,139925E-1;1,152041E-1;3,026719E-2
26/11/2021  11:01:29,661209;9,384375E-1;2,254955E-1;2,257803E-1;9,301315E-2
26/11/2021  11:01:29,661829;9,383302E-1;3,022733E-1;3,284582E-1;1,959631E-1
26/11/2021  11:01:29,662449;9,364109E-1;-8,607574E-2;-1,690737E-3;3,285376E-1
26/11/2021  11:01:29,663069;9,362649E-1;9,965640E-2;1,076217E-1;4,747634E-1
26/11/2021  11:01:29,663689;9,380322E-1;1,203641E-1;1,205749E-1;6,186688E-1
26/11/2021  11:01:29,664309;9,379875E-1;1,624167E-1;1,891322E-1;7,474462E-1
26/11/2021  11:01:29,664929;9,390544E-1;1,458505E-1;1,553275E-1;8,528052E-1
26/11/2021  11:01:29,665549;9,429169E-1;9,710776E-2;1,133085E-1;9,310745E-1
26/11/2021  11:01:29,666169;9,417486E-1;3,721472E-2;4,885838E-2;9,825371E-1
26/11/2021  11:01:29,666789;9,396624E-1;1,069837E-1;1,581709E-1;1,010306E+0
26/11/2021  11:01:29,667409;9,404999E-1;9,137332E-2;7,286922E-2;1,019116E+0
26/11/2021  11:01:29,668029;9,409141E-1;1,716555E-1;1,809180E-1;1,014335E+0
26/11/2021  11:01:29,668649;9,398204E-1;1,706997E-1;1,768108E-1;1,001191E+0
26/11/2021  11:01:29,669269;9,392482E-1;1,012493E-1;9,245700E-2;9,841919E-1
26/11/2021  11:01:29,669889;9,399873E-1;2,446103E-1;2,254644E-1;9,668132E-1
26/11/2021  11:01:29,670509;9,407949E-1;1,933189E-1;2,327308E-1;9,514347E-1
26/11/2021  11:01:29,671129;9,380262E-1;1,353374E-1;1,385831E-1;9,394088E-1
26/11/2021  11:01:29,671749;9,368758E-1;-6,632378E-2;-1,938293E-2;9,311833E-1
26/11/2021  11:01:29,672369;9,368430E-1;1,519035E-1;1,512204E-1;9,265267E-1
26/11/2021  11:01:29,672989;9,344439E-1;1,394789E-1;1,224705E-1;9,248043E-1
26/11/2021  11:01:29,673609;9,326408E-1;1,257800E-1;9,909157E-2;9,251886E-1
26/11/2021  11:01:29,674229;9,341608E-1;2,114780E-1;1,976624E-1;9,268286E-1
26/11/2021  11:01:29,674849;9,317110E-1;8,563888E-2;9,150920E-2;9,290003E-1
26/11/2021  11:01:29,675469;9,326408E-1;-1,437387E-1;-6,108595E-2;9,311631E-1
26/11/2021  11:01:29,676089;9,343813E-1;1,534964E-1;1,720719E-1;9,329756E-1
26/11/2021  11:01:29,676709;9,333531E-1;1,311958E-1;1,300529E-1;9,342965E-1
26/11/2021  11:01:29,677329;9,330134E-1;1,808943E-1;1,935552E-1;9,351140E-1
26/11/2021  11:01:29,677949;9,337316E-1;9,424054E-2;6,591871E-2;9,354756E-1
26/11/2021  11:01:29,678569;9,363096E-1;1,809992E-2;5,675668E-2;9,354884E-1
26/11/2021  11:01:29,679189;9,366046E-1;1,350188E-1;1,161519E-1;9,353180E-1
26/11/2021  11:01:29,679809;9,388816E-1;2,618136E-1;1,982942E-1;9,351419E-1
26/11/2021  11:01:29,680429;9,398055E-1;2,426988E-1;2,339945E-1;9,351079E-1
26/11/2021  11:01:29,681049;9,415132E-1;1,235499E-1;1,202590E-1;9,353180E-1
26/11/2021  11:01:29,681669;9,402823E-1;1,088952E-1;1,110970E-1;9,358101E-1
26/11/2021  11:01:29,682289;9,429437E-1;1,222756E-1;1,262617E-1;9,365538E-1
26/11/2021  11:01:29,682909;9,454472E-1;2,287862E-2;-6,429717E-3;9,375007E-1
26/11/2021  11:01:29,683529;9,459181E-1;9,870066E-2;8,645429E-2;9,386271E-1
26/11/2021  11:01:29,684149;9,440375E-1;1,888588E-1;1,249980E-1;9,398921E-1
26/11/2021  11:01:29,684769;9,449852E-1;2,044692E-1;2,264122E-1;9,411940E-1
26/11/2021  11:01:29,685389;9,451700E-1;4,719558E-3;8,419087E-3;9,424142E-1
26/11/2021  11:01:29,686009;9,410542E-1;2,574584E-2;2,547941E-2;9,434501E-1
26/11/2021  11:01:29,686629;9,410900E-1;6,684266E-2;9,624818E-2;9,441906E-1
26/11/2021  11:01:29,687249;9,399813E-1;2,939902E-1;3,095023E-1;9,445420E-1
26/11/2021  11:01:29,687869;9,374600E-1;8,946184E-2;7,350108E-2;9,444697E-1
26/11/2021  11:01:29,688489;9,367775E-1;7,448858E-2;6,275939E-2;9,439813E-1
26/11/2021  11:01:29,689109;9,368907E-1;1,735670E-1;1,752312E-1;9,431244E-1
26/11/2021  11:01:29,689729;9,358029E-1;1,340630E-1;1,572231E-1;9,419987E-1
26/11/2021  11:01:29,690349;9,355109E-1;3,812811E-1;3,644745E-1;9,407270E-1
26/11/2021  11:01:29,690969;9,372871E-1;1,369303E-1;1,167838E-1;9,394343E-1
26/11/2021  11:01:29,691589;9,398472E-1;6,238254E-2;6,718244E-2;9,382659E-1
26/11/2021  11:01:29,692209;9,404224E-1;1,499920E-1;1,471132E-1;9,373821E-1
26/11/2021  11:01:29,692829;9,424788E-1;1,547707E-1;1,720719E-1;9,369074E-1
26/11/2021  11:01:29,693449;9,444637E-1;1,123996E-1;9,245700E-2;9,369053E-1
26/11/2021  11:01:29,694069;9,448332E-1;5,409946E-2;5,865227E-2;9,373831E-1
26/11/2021  11:01:29,694689;9,440882E-1;2,207168E-1;2,627443E-1;9,382767E-1
26/11/2021  11:01:29,695309;9,441120E-1;1,219570E-1;1,016190E-1;9,394454E-1
26/11/2021  11:01:29,695929;9,455425E-1;2,235840E-1;2,532664E-1;9,407227E-1
26/11/2021  11:01:29,696549;9,436530E-1;1,044459E+1;1,252620E-2;9,419677E-1
26/11/2021  11:01:29,697169;9,412986E-1;1,044459E+1;2,705907E-2;9,430514E-1
26/11/2021  11:01:29,697789;9,431672E-1;1,044459E+1;6,839427E-3;9,438516E-1
26/11/2021  11:01:29,698409;9,401482E-1;1,044459E+1;1,916077E-2;9,443001E-1
26/11/2021  11:01:29,699029;9,372961E-1;1,044459E+1;8,139938E-2;9,443688E-1
26/11/2021  11:01:29,699649;9,365182E-1;1,044459E+1;3,048243E-3;9,440284E-1
26/11/2021  11:01:29,700269;9,385031E-1;1,044459E+1;2,074043E-2;9,432954E-1
26/11/2021  11:01:29,700889;9,349982E-1;1,044459E+1;1,694925E-2;9,422679E-1
26/11/2021  11:01:29,701509;9,359192E-1;1,044459E+1;1,442179E-2;9,410664E-1
26/11/2021  11:01:29,702129;9,358119E-1;1,044459E+1;1,505366E-2;9,397981E-1
26/11/2021  11:01:29,702749;9,355228E-1;1,044459E+1;1,315807E-2;9,385704E-1
26/11/2021  11:01:29,703369;9,356837E-1;1,044459E+1;9,050951E-3;9,374749E-1
26/11/2021  11:01:29,703989;9,361457E-1;1,044459E+1;2,074043E-2;9,365737E-1
26/11/2021  11:01:29,704609;9,388100E-1;1,044459E+1;3,996039E-3;9,359176E-1
26/11/2021  11:01:29,705229;9,376567E-1;1,044459E+1;1,347400E-2;9,355543E-1
26/11/2021  11:01:29,705849;9,396475E-1;1,044459E+1;1,126247E-2;9,355012E-1
26/11/2021  11:01:29,706469;9,415460E-1;1,044459E+1;1,473773E-2;9,357463E-1
26/11/2021  11:01:29,707089;9,409141E-1;1,044459E+1;1,600145E-2;9,362688E-1
26/11/2021  11:01:29,707709;9,386938E-1;1,044459E+1;4,627903E-3;9,370033E-1
26/11/2021  11:01:29,708329;9,401899E-1;1,044459E+1;2,611128E-2;9,378226E-1
26/11/2021  11:01:29,708949;9,400946E-1;1,044459E+1;2,105637E-2;9,386035E-1
26/11/2021  11:01:29,709569;9,363334E-1;1,044459E+1;1,663332E-2;9,392554E-1
26/11/2021  11:01:29,710189;9,356092E-1;1,044459E+1;2,416379E-3;9,396783E-1
