waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:57:54,081252;26/11/2021  10:57:54,081252;26/11/2021  10:57:54,081252;26/11/2021  10:57:54,081252
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:57:54,081252;1,066775E+0;1,044459E+1;1,979264E-2;5,533978E-3
26/11/2021  10:57:54,081872;1,076878E+0;1,044459E+1;5,575699E-3;3,450336E-2
26/11/2021  10:57:54,082492;1,083828E+0;1,044459E+1;1,063061E-2;1,062288E-1
26/11/2021  10:57:54,083112;1,091923E+0;1,044459E+1;1,467973E-1;2,242870E-1
26/11/2021  10:57:54,083732;1,098828E+0;1,044459E+1;1,410586E-2;3,769482E-1
26/11/2021  10:57:54,084352;1,102509E+0;1,044459E+1;1,378993E-2;5,462500E-1
26/11/2021  10:57:54,084972;1,105099E+0;1,044459E+1;1,947671E-2;7,140320E-1
26/11/2021  10:57:54,085592;1,109399E+0;1,044459E+1;-9,589037E-3;8,654855E-1
26/11/2021  10:57:54,086212;1,111411E+0;1,044459E+1;1,663332E-2;9,907983E-1
26/11/2021  10:57:54,086832;1,110010E+0;1,044459E+1;3,274585E-2;1,085352E+0
26/11/2021  10:57:54,087452;1,113712E+0;1,044459E+1;3,021839E-2;1,148998E+0
26/11/2021  10:57:54,088072;1,114979E+0;1,044459E+1;5,575699E-3;1,184940E+0
26/11/2021  10:57:54,088692;1,113927E+0;1,044459E+1;1,600145E-2;1,198466E+0
26/11/2021  10:57:54,089312;1,115131E+0;1,044459E+1;2,137230E-2;1,195710E+0
26/11/2021  10:57:54,089932;1,117977E+0;1,044459E+1;3,996039E-3;1,182694E+0
26/11/2021  10:57:54,090552;1,118072E+0;1,044459E+1;1,315807E-2;1,164713E+0
26/11/2021  10:57:54,091172;1,116701E+0;1,044459E+1;2,074043E-2;1,145915E+0
26/11/2021  10:57:54,091792;1,115882E+0;1,044459E+1;2,674314E-2;1,129120E+0
26/11/2021  10:57:54,092412;1,113426E+0;1,044459E+1;1,157841E-2;1,115886E+0
26/11/2021  10:57:54,093032;1,106574E+0;1,044459E+1;6,839427E-3;1,106704E+0
26/11/2021  10:57:54,093652;1,101913E+0;1,044459E+1;2,010857E-2;1,101238E+0
26/11/2021  10:57:54,094272;1,095765E+0;1,044459E+1;7,787223E-3;1,098634E+0
26/11/2021  10:57:54,094892;1,087634E+0;1,044459E+1;2,100447E-3;1,097819E+0
26/11/2021  10:57:54,095512;1,080398E+0;1,044459E+1;3,680107E-3;1,097717E+0
26/11/2021  10:57:54,096132;1,074452E+0;1,044459E+1;5,075397E-2;1,097402E+0
26/11/2021  10:57:54,096752;1,068715E+0;1,044459E+1;5,259767E-3;1,096228E+0
26/11/2021  10:57:54,097372;1,061539E+0;1,044459E+1;7,155359E-3;1,093856E+0
26/11/2021  10:57:54,097992;1,056738E+0;1,044459E+1;3,680107E-3;1,090199E+0
26/11/2021  10:57:54,098612;1,054380E+0;1,044459E+1;4,943835E-3;1,085385E+0
26/11/2021  10:57:54,099232;1,047180E+0;1,044459E+1;3,364175E-3;1,079705E+0
26/11/2021  10:57:54,099852;1,043249E+0;1,044459E+1;9,050951E-3;1,073499E+0
26/11/2021  10:57:54,100472;1,042754E+0;1,044459E+1;3,337771E-2;1,067090E+0
26/11/2021  10:57:54,101092;1,040525E+0;1,044459E+1;8,735019E-3;1,060813E+0
26/11/2021  10:57:54,101712;1,038146E+0;1,044459E+1;1,947671E-2;1,054980E+0
26/11/2021  10:57:54,102332;1,040701E+0;1,044459E+1;1,600145E-2;1,049833E+0
26/11/2021  10:57:54,102952;1,041493E+0;1,044459E+1;5,891631E-3;1,045558E+0
