waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:22,166463;9,666043E-1;1,044459E+1;2,705907E-2;9,857055E-1
26/11/2021  11:01:22,167083;9,656149E-1;1,044459E+1;3,053433E-2;9,801221E-1
26/11/2021  11:01:22,167703;9,635316E-1;1,044459E+1;2,042450E-2;9,753540E-1
26/11/2021  11:01:22,168323;9,623961E-1;1,044459E+1;1,252620E-2;9,714141E-1
26/11/2021  11:01:22,168943;9,602533E-1;1,044459E+1;9,682815E-3;9,682482E-1
26/11/2021  11:01:22,169563;9,607510E-1;1,044459E+1;1,221027E-2;9,657572E-1
26/11/2021  11:01:22,170183;9,627717E-1;1,044459E+1;7,155359E-3;9,638499E-1
26/11/2021  11:01:22,170803;9,607153E-1;1,044459E+1;1,325804E-1;9,624710E-1
26/11/2021  11:01:22,171423;9,612994E-1;1,044459E+1;4,253974E-2;9,615569E-1
26/11/2021  11:01:22,172043;9,637999E-1;1,044459E+1;1,600145E-2;9,610292E-1
26/11/2021  11:01:22,172663;9,648072E-1;1,044459E+1;3,179805E-2;9,608433E-1
26/11/2021  11:01:22,173283;9,659963E-1;1,044459E+1;1,789705E-2;9,609854E-1
26/11/2021  11:01:22,173903;9,703565E-1;1,044459E+1;6,523495E-3;9,614509E-1
26/11/2021  11:01:22,174523;9,744038E-1;1,044459E+1;2,737501E-2;9,622698E-1
26/11/2021  11:01:22,175143;9,757270E-1;1,044459E+1;5,575699E-3;9,634985E-1
26/11/2021  11:01:22,175763;9,817353E-1;1,044459E+1;1,852891E-2;9,651715E-1
26/11/2021  11:01:22,176383;9,896033E-1;1,044459E+1;1,600145E-2;9,673268E-1
26/11/2021  11:01:22,177003;9,955788E-1;1,044459E+1;1,094654E-2;9,700546E-1
26/11/2021  11:01:22,177623;1,002517E+0;1,044459E+1;5,259767E-3;9,734570E-1
26/11/2021  11:01:22,178243;1,011377E+0;1,044459E+1;4,627903E-3;9,775991E-1
26/11/2021  11:01:22,178863;1,019150E+0;1,044459E+1;7,787223E-3;9,825158E-1
26/11/2021  11:01:22,179483;1,024026E+0;1,044459E+1;4,311971E-3;9,881922E-1
26/11/2021  11:01:22,180103;1,029173E+0;1,044459E+1;3,680107E-3;9,945113E-1
26/11/2021  11:01:22,180723;1,032642E+0;1,044459E+1;4,311971E-3;1,001250E+0
26/11/2021  11:01:22,181343;1,035530E+0;1,044459E+1;3,680107E-3;1,008122E+0
26/11/2021  11:01:22,181963;1,038537E+0;1,044459E+1;1,468583E-3;1,014826E+0
26/11/2021  11:01:22,182583;1,042212E+0;1,044459E+1;8,735019E-3;1,021109E+0
26/11/2021  11:01:22,183203;1,041040E+0;1,044459E+1;6,623464E-2;1,026785E+0
26/11/2021  11:01:22,183823;1,037112E+0;1,044459E+1;2,705907E-2;1,031685E+0
26/11/2021  11:01:22,184443;1,036534E+0;1,044459E+1;1,378993E-2;1,035612E+0
26/11/2021  11:01:22,185063;1,031357E+0;1,044459E+1;1,884484E-2;1,038393E+0
26/11/2021  11:01:22,185683;1,024297E+0;1,044459E+1;1,442179E-2;1,039906E+0
26/11/2021  11:01:22,186303;1,017594E+0;1,044459E+1;1,126247E-2;1,040044E+0
26/11/2021  11:01:22,186923;1,013261E+0;1,044459E+1;1,884484E-2;1,038749E+0
26/11/2021  11:01:22,187543;1,005900E+0;1,044459E+1;1,157841E-2;1,036075E+0
26/11/2021  11:01:22,188163;9,973312E-1;1,044459E+1;1,152041E-1;1,032157E+0
26/11/2021  11:01:22,188783;9,915107E-1;1,044459E+1;1,758111E-2;1,027155E+0
26/11/2021  11:01:22,189403;9,845249E-1;1,044459E+1;1,789705E-2;1,021255E+0
26/11/2021  11:01:22,190023;9,776285E-1;1,044459E+1;2,137230E-2;1,014680E+0
26/11/2021  11:01:22,190643;9,737272E-1;1,044459E+1;2,010857E-2;1,007665E+0
26/11/2021  11:01:22,191263;9,681630E-1;1,044459E+1;3,306178E-2;1,000458E+0
26/11/2021  11:01:22,191883;9,635316E-1;1,044459E+1;4,943835E-3;9,933020E-1
26/11/2021  11:01:22,192503;9,608196E-1;1,044459E+1;1,252620E-2;9,864012E-1
26/11/2021  11:01:22,193123;9,633409E-1;1,044459E+1;1,916077E-2;9,799573E-1
26/11/2021  11:01:22,193743;9,646492E-1;1,044459E+1;8,367190E-4;9,742227E-1
26/11/2021  11:01:22,194363;9,695846E-1;1,044459E+1;1,063061E-2;9,694872E-1
26/11/2021  11:01:22,194983;9,758790E-1;1,044459E+1;2,226210E-1;9,660333E-1
26/11/2021  11:01:22,195603;9,842328E-1;1,044459E+1;6,023194E-2;9,641150E-1
26/11/2021  11:01:22,196223;9,886585E-1;1,044459E+1;-1,058873E-3;9,639132E-1
26/11/2021  11:01:22,196843;9,952331E-1;1,044459E+1;2,200416E-2;9,654591E-1
26/11/2021  11:01:22,197463;1,003727E+0;1,044459E+1;1,003553E-1;9,686300E-1
26/11/2021  11:01:22,198083;1,008692E+0;1,044459E+1;9,682815E-3;9,732133E-1
26/11/2021  11:01:22,198703;1,011887E+0;1,044459E+1;1,378993E-2;9,789141E-1
26/11/2021  11:01:22,199323;1,017392E+0;1,044459E+1;1,315807E-2;9,853490E-1
26/11/2021  11:01:22,199943;1,020199E+0;1,044459E+1;3,680107E-3;9,921124E-1
26/11/2021  11:01:22,200563;1,020285E+0;1,044459E+1;2,832280E-2;9,988225E-1
26/11/2021  11:01:22,201183;1,022211E+0;1,044459E+1;4,943835E-3;1,005120E+0
26/11/2021  11:01:22,201803;1,024276E+0;1,044459E+1;6,523495E-3;1,010715E+0
26/11/2021  11:01:22,202423;1,022694E+0;1,044459E+1;2,421569E-2;1,015431E+0
26/11/2021  11:01:22,203043;1,022542E+0;1,044459E+1;1,410586E-2;1,019173E+0
26/11/2021  11:01:22,203663;1,022986E+0;1,044459E+1;2,010857E-2;1,021915E+0
26/11/2021  11:01:22,204283;1,022658E+0;1,044459E+1;3,364175E-3;1,023714E+0
26/11/2021  11:01:22,204903;1,019272E+0;1,044459E+1;7,787223E-3;1,024686E+0
26/11/2021  11:01:22,205523;1,018131E+0;1,044459E+1;3,085026E-2;1,024937E+0
26/11/2021  11:01:22,206143;1,018360E+0;1,044459E+1;7,471291E-3;1,024571E+0
26/11/2021  11:01:22,206763;1,015434E+0;1,044459E+1;8,613836E-2;1,023721E+0
26/11/2021  11:01:22,207383;1,060120E+0;1,044459E+1;1,189434E-2;1,022759E+0
26/11/2021  11:01:22,208003;1,061181E+0;1,044459E+1;1,663332E-2;1,022572E+0
26/11/2021  11:01:22,208623;1,064114E+0;1,044459E+1;2,295196E-2;1,024138E+0
26/11/2021  11:01:22,209243;1,066117E+0;1,044459E+1;8,419087E-3;1,027810E+0
26/11/2021  11:01:22,209863;1,064758E+0;1,044459E+1;1,631739E-2;1,033273E+0
26/11/2021  11:01:22,210483;1,067502E+0;1,044459E+1;2,674314E-2;1,039857E+0
26/11/2021  11:01:22,211103;1,071424E+0;1,044459E+1;6,207563E-3;1,046821E+0
26/11/2021  11:01:22,211723;1,070560E+0;1,044459E+1;2,295196E-2;1,053560E+0
26/11/2021  11:01:22,212343;1,072086E+0;1,044459E+1;1,694925E-2;1,059629E+0
26/11/2021  11:01:22,212963;1,076220E+0;1,044459E+1;1,284213E-2;1,064752E+0
26/11/2021  11:01:22,213583;1,077421E+0;1,044459E+1;2,232009E-2;1,068861E+0
26/11/2021  11:01:22,214203;1,076855E+0;1,044459E+1;1,758111E-2;1,072034E+0
26/11/2021  11:01:22,214823;1,077081E+0;1,044459E+1;3,337771E-2;1,074385E+0
26/11/2021  11:01:22,215443;1,076306E+0;1,044459E+1;3,364175E-3;1,076020E+0
26/11/2021  11:01:22,216063;1,076336E+0;1,044459E+1;8,103155E-3;1,077046E+0
26/11/2021  11:01:22,216683;1,074995E+0;1,044459E+1;3,364175E-3;1,077567E+0
26/11/2021  11:01:22,217303;1,076244E+0;1,044459E+1;4,311971E-3;1,077685E+0
26/11/2021  11:01:22,217923;1,075898E+0;1,044459E+1;2,048550E-4;1,077516E+0
26/11/2021  11:01:22,218543;1,074092E+0;1,044459E+1;1,189434E-2;1,077173E+0
26/11/2021  11:01:22,219163;1,075665E+0;1,044459E+1;1,976624E-1;1,076735E+0
26/11/2021  11:01:22,219783;1,075615E+0;1,044459E+1;1,063061E-2;1,076269E+0
26/11/2021  11:01:22,220403;1,073645E+0;1,044459E+1;2,168823E-2;1,075833E+0
26/11/2021  11:01:22,221023;1,072360E+0;1,044459E+1;2,295196E-2;1,075438E+0
26/11/2021  11:01:22,221643;1,076077E+0;1,044459E+1;3,432551E-2;1,075065E+0
26/11/2021  11:01:22,222263;1,074929E+0;1,044459E+1;1,663332E-2;1,074738E+0
26/11/2021  11:01:22,222883;1,073278E+0;1,044459E+1;2,705907E-2;1,074498E+0
26/11/2021  11:01:22,223503;1,075591E+0;1,044459E+1;2,042450E-2;1,074345E+0
26/11/2021  11:01:22,224123;1,075555E+0;1,044459E+1;2,295196E-2;1,074273E+0
26/11/2021  11:01:22,224743;1,074739E+0;1,044459E+1;1,252620E-2;1,074289E+0
26/11/2021  11:01:22,225363;1,075165E+0;1,044459E+1;2,326789E-2;1,074380E+0
26/11/2021  11:01:22,225983;1,077117E+0;1,044459E+1;3,085026E-2;1,074526E+0
26/11/2021  11:01:22,226603;1,074733E+0;1,044459E+1;1,663332E-2;1,074722E+0
26/11/2021  11:01:22,227223;1,071302E+0;1,044459E+1;1,568552E-2;1,074926E+0
26/11/2021  11:01:22,227843;1,067547E+0;1,044459E+1;1,663332E-2;1,075008E+0
26/11/2021  11:01:22,228463;1,065610E+0;1,044459E+1;1,410586E-2;1,074796E+0
26/11/2021  11:01:22,229083;1,061494E+0;1,044459E+1;4,943835E-3;1,074146E+0
26/11/2021  11:01:22,229703;1,059980E+0;1,044459E+1;3,680107E-3;1,072982E+0
26/11/2021  11:01:22,230323;1,061014E+0;1,044459E+1;1,821298E-2;1,071323E+0
26/11/2021  11:01:22,230943;1,059131E+0;1,044459E+1;6,749837E-2;1,069301E+0
26/11/2021  11:01:22,231563;1,058716E+0;1,044459E+1;1,094654E-2;1,067106E+0
26/11/2021  11:01:22,232183;1,060278E+0;1,044459E+1;9,998747E-3;1,064928E+0
26/11/2021  11:01:22,232803;1,061938E+0;1,044459E+1;1,852891E-2;1,062954E+0
26/11/2021  11:01:22,233423;1,062484E+0;1,044459E+1;2,168823E-2;1,061367E+0
26/11/2021  11:01:22,234043;1,065720E+0;1,044459E+1;2,105637E-2;1,060300E+0
26/11/2021  11:01:22,234663;1,070027E+0;1,044459E+1;1,789705E-2;1,059851E+0
26/11/2021  11:01:22,235283;1,072748E+0;1,044459E+1;1,758111E-2;1,060098E+0
26/11/2021  11:01:22,235903;1,074014E+0;1,044459E+1;5,891631E-3;1,061070E+0
26/11/2021  11:01:22,236523;1,075224E+0;1,044459E+1;1,694925E-2;1,062691E+0
26/11/2021  11:01:22,237143;1,075248E+0;1,044459E+1;3,680107E-3;1,064789E+0
26/11/2021  11:01:22,237763;1,074297E+0;1,044459E+1;3,996039E-3;1,067130E+0
26/11/2021  11:01:22,238383;1,076524E+0;1,044459E+1;2,137230E-2;1,069467E+0
26/11/2021  11:01:22,239003;1,078997E+0;1,044459E+1;3,996039E-3;1,071623E+0
26/11/2021  11:01:22,239623;1,077290E+0;1,044459E+1;1,821298E-2;1,073521E+0
26/11/2021  11:01:22,240243;1,077516E+0;1,044459E+1;1,094654E-2;1,075123E+0
26/11/2021  11:01:22,240863;1,080601E+0;1,044459E+1;8,735019E-3;1,076405E+0
26/11/2021  11:01:22,241483;1,080789E+0;1,044459E+1;2,358382E-2;1,077407E+0
26/11/2021  11:01:22,242103;1,080815E+0;1,044459E+1;-1,374805E-3;1,078213E+0
26/11/2021  11:01:22,242723;1,085256E+0;1,044459E+1;7,065769E-2;1,078906E+0
26/11/2021  11:01:22,243343;1,089020E+0;1,044459E+1;1,524841E-1;1,079606E+0
26/11/2021  11:01:22,243963;1,091506E+0;1,044459E+1;1,758111E-2;1,080480E+0
26/11/2021  11:01:22,244583;1,092036E+0;1,044459E+1;1,063061E-2;1,081656E+0
26/11/2021  11:01:22,245203;1,095550E+0;1,044459E+1;1,884484E-2;1,083172E+0
26/11/2021  11:01:22,245823;1,094802E+0;1,044459E+1;5,012211E-2;1,084991E+0
26/11/2021  11:01:22,246443;1,093571E+0;1,044459E+1;5,207870E-4;1,087000E+0
26/11/2021  11:01:22,247063;1,095011E+0;1,044459E+1;2,674314E-2;1,089025E+0
26/11/2021  11:01:22,247683;1,093923E+0;1,044459E+1;5,207870E-4;1,090893E+0
26/11/2021  11:01:22,248303;1,090472E+0;1,044459E+1;2,010857E-2;1,092458E+0
26/11/2021  11:01:22,248923;1,088665E+0;1,044459E+1;1,126247E-2;1,093573E+0
26/11/2021  11:01:22,249543;1,089375E+0;1,044459E+1;1,694925E-2;1,094127E+0
26/11/2021  11:01:22,250163;1,086698E+0;1,044459E+1;1,505366E-2;1,094103E+0
26/11/2021  11:01:22,250783;1,084863E+0;1,044459E+1;-3,902261E-3;1,093555E+0
26/11/2021  11:01:22,251403;1,086496E+0;1,044459E+1;2,074043E-2;1,092571E+0
26/11/2021  11:01:22,252023;1,086505E+0;1,044459E+1;1,631739E-2;1,091299E+0
26/11/2021  11:01:22,252643;1,086493E+0;1,044459E+1;4,627903E-3;1,089928E+0
26/11/2021  11:01:22,253263;1,086654E+0;1,044459E+1;1,663332E-2;1,088631E+0
26/11/2021  11:01:22,253883;1,088037E+0;1,044459E+1;-3,586329E-3;1,087535E+0
26/11/2021  11:01:22,254503;1,085667E+0;1,044459E+1;7,155359E-3;1,086718E+0
26/11/2021  11:01:22,255123;1,085059E+0;1,044459E+1;2,137230E-2;1,086179E+0
26/11/2021  11:01:22,255743;1,085342E+0;1,044459E+1;5,891631E-3;1,085848E+0
26/11/2021  11:01:22,256363;1,086982E+0;1,044459E+1;3,996039E-3;1,085660E+0
26/11/2021  11:01:22,256983;1,082753E+0;1,044459E+1;4,311971E-3;1,085570E+0
26/11/2021  11:01:22,257603;1,080926E+0;1,044459E+1;3,996039E-3;1,085495E+0
26/11/2021  11:01:22,258223;1,080547E+0;1,044459E+1;4,311971E-3;1,085309E+0
26/11/2021  11:01:22,258843;1,076795E+0;1,044459E+1;2,042450E-2;1,084908E+0
26/11/2021  11:01:22,259463;1,075046E+0;1,044459E+1;6,839427E-3;1,084219E+0
26/11/2021  11:01:22,260083;1,074065E+0;1,044459E+1;1,189434E-2;1,083199E+0
26/11/2021  11:01:22,260703;1,073913E+0;1,044459E+1;1,600145E-2;1,081871E+0
26/11/2021  11:01:22,261323;1,072322E+0;1,044459E+1;1,252620E-2;1,080324E+0
26/11/2021  11:01:22,261943;1,072930E+0;1,044459E+1;1,252620E-2;1,078675E+0
26/11/2021  11:01:22,262563;1,076059E+0;1,044459E+1;9,366883E-3;1,077066E+0
26/11/2021  11:01:22,263183;1,076378E+0;1,044459E+1;2,895467E-2;1,075672E+0
26/11/2021  11:01:22,263803;1,078878E+0;1,044459E+1;1,979264E-2;1,074659E+0
26/11/2021  11:01:22,264423;1,082121E+0;1,044459E+1;1,063061E-2;1,074151E+0
26/11/2021  11:01:22,265043;1,084100E+0;1,044459E+1;4,627903E-3;1,074231E+0
26/11/2021  11:01:22,265663;1,087277E+0;1,044459E+1;2,105637E-2;1,074932E+0
26/11/2021  11:01:22,266283;1,088958E+0;1,044459E+1;2,100447E-3;1,076228E+0
26/11/2021  11:01:22,266903;1,094197E+0;1,044459E+1;-4,534125E-3;1,078055E+0
26/11/2021  11:01:22,267523;1,094671E+0;1,044459E+1;1,806020E-1;1,080332E+0
26/11/2021  11:01:22,268143;1,096039E+0;1,044459E+1;1,442179E-2;1,082948E+0
26/11/2021  11:01:22,268763;1,098140E+0;1,044459E+1;1,859729E-1;1,085746E+0
26/11/2021  11:01:22,269383;1,174391E+0;1,969282E-2;1,410586E-2;1,088956E+0
26/11/2021  11:01:22,270003;1,174751E+0;9,360338E-2;1,013031E-1;1,093700E+0
26/11/2021  11:01:22,270623;1,170302E+0;2,965388E-1;2,662196E-1;1,101181E+0
26/11/2021  11:01:22,271243;1,167992E+0;1,079395E-1;1,398468E-1;1,111441E+0
26/11/2021  11:01:22,271863;1,165831E+0;7,321426E-2;7,318515E-2;1,123431E+0
26/11/2021  11:01:22,272483;1,163096E+0;1,477620E-1;1,490088E-1;1,135739E+0
26/11/2021  11:01:22,273103;1,157475E+0;3,159722E-1;2,709586E-1;1,147032E+0
26/11/2021  11:01:22,273723;1,158220E+0;9,009900E-2;1,287892E-1;1,156289E+0
26/11/2021  11:01:22,274343;1,158968E+0;2,959017E-1;2,529505E-1;1,162959E+0
26/11/2021  11:01:22,274963;1,158261E+0;9,678918E-2;1,019350E-1;1,166995E+0
26/11/2021  11:01:22,275583;1,159465E+0;1,280100E-1;1,253139E-1;1,168718E+0
26/11/2021  11:01:22,276203;1,162091E+0;1,108067E-1;9,245700E-2;1,168666E+0
26/11/2021  11:01:22,276823;1,162839E+0;4,868360E-2;1,758111E-2;1,167485E+0
26/11/2021  11:01:22,277443;1,162407E+0;1,761156E-1;1,818658E-1;1,165788E+0
26/11/2021  11:01:22,278063;1,163322E+0;2,229469E-1;2,292556E-1;1,164046E+0
26/11/2021  11:01:22,278683;1,165569E+0;9,615202E-2;1,167838E-1;1,162580E+0
26/11/2021  11:01:22,279303;1,163346E+0;-4,434176E-2;-4,244597E-2;1,161578E+0
26/11/2021  11:01:22,279923;1,163122E+0;7,257710E-2;5,865227E-2;1,161085E+0
26/11/2021  11:01:22,280543;1,162988E+0;1,260985E-1;1,152041E-1;1,161018E+0
26/11/2021  11:01:22,281163;1,159975E+0;1,601866E-1;1,847091E-1;1,161228E+0
26/11/2021  11:01:22,281783;1,156590E+0;1,620981E-1;1,546956E-1;1,161518E+0
26/11/2021  11:01:22,282403;1,154432E+0;1,554079E-1;1,249980E-1;1,161660E+0
26/11/2021  11:01:22,283023;1,152894E+0;1,366117E-1;1,202590E-1;1,161462E+0
26/11/2021  11:01:22,283643;1,151010E+0;5,919674E-2;7,413294E-2;1,160824E+0
26/11/2021  11:01:22,284263;1,152602E+0;8,277166E-2;8,045158E-2;1,159754E+0
26/11/2021  11:01:22,284883;1,153046E+0;1,127182E-1;1,294210E-1;1,158372E+0
26/11/2021  11:01:22,285503;1,153234E+0;2,646808E-1;2,908623E-1;1,156872E+0
26/11/2021  11:01:22,286123;1,152939E+0;1,650702E-2;1,284213E-2;1,155444E+0
26/11/2021  11:01:22,286743;1,154453E+0;1,778134E-2;2,010857E-2;1,154229E+0
26/11/2021  11:01:22,287363;1,157329E+0;1,143111E-1;1,167838E-1;1,153335E+0
26/11/2021  11:01:22,287983;1,155841E+0;-1,726246E-2;6,054787E-2;1,152848E+0
26/11/2021  11:01:22,288603;1,157123E+0;1,436204E-1;1,366875E-1;1,152786E+0
26/11/2021  11:01:22,289223;1,159510E+0;1,031608E-1;7,981972E-2;1,153104E+0
26/11/2021  11:01:22,289843;1,158139E+0;1,229127E-1;1,234183E-1;1,153736E+0
26/11/2021  11:01:22,290463;1,157060E+0;3,116170E-2;2,389975E-2;1,154586E+0
26/11/2021  11:01:22,291083;1,157543E+0;1,888588E-1;1,600664E-1;1,155509E+0
26/11/2021  11:01:22,291703;1,158115E+0;8,500172E-2;8,677022E-2;1,156373E+0
26/11/2021  11:01:22,292323;1,158446E+0;1,315144E-1;1,262617E-1;1,157105E+0
26/11/2021  11:01:22,292943;1,157248E+0;1,589123E-1;1,512204E-1;1,157679E+0
26/11/2021  11:01:22,293563;1,158929E+0;1,601866E-1;1,979783E-1;1,158085E+0
26/11/2021  11:01:22,294183;1,159027E+0;2,353715E-1;1,976624E-1;1,158345E+0
26/11/2021  11:01:22,294803;1,159212E+0;1,824872E-1;1,755471E-1;1,158507E+0
26/11/2021  11:01:22,295423;1,162312E+0;1,171783E-1;1,101492E-1;1,158635E+0
26/11/2021  11:01:22,296043;1,163894E+0;-4,837842E-3;2,547941E-2;1,158818E+0
26/11/2021  11:01:22,296663;1,162207E+0;8,818752E-2;8,613836E-2;1,159145E+0
26/11/2021  11:01:22,297283;1,163969E+0;1,187712E-1;9,751191E-2;1,159639E+0
26/11/2021  11:01:22,297903;1,167027E+0;4,995792E-2;9,056141E-2;1,160283E+0
26/11/2021  11:01:22,298523;1,163563E+0;2,140266E-1;1,885003E-1;1,161062E+0
26/11/2021  11:01:22,299143;1,161197E+0;2,783798E-1;2,659037E-1;1,161903E+0
26/11/2021  11:01:22,299763;1,160541E+0;1,555128E-2;4,949025E-2;1,162648E+0
26/11/2021  11:01:22,300383;1,160017E+0;1,614609E-1;1,644895E-1;1,163142E+0
26/11/2021  11:01:22,301003;1,158542E+0;1,955490E-1;2,431566E-1;1,163306E+0
26/11/2021  11:01:22,301623;1,157537E+0;1,181340E-1;1,294210E-1;1,163118E+0
26/11/2021  11:01:22,302243;1,156020E+0;2,096714E-2;2,769094E-2;1,162595E+0
26/11/2021  11:01:22,302863;1,153645E+0;9,838208E-2;9,435259E-2;1,161768E+0
26/11/2021  11:01:22,303483;1,155320E+0;1,573194E-1;1,581709E-1;1,160689E+0
26/11/2021  11:01:22,304103;1,156682E+0;1,464877E-1;1,597505E-1;1,159461E+0
26/11/2021  11:01:22,304723;1,157522E+0;1,608238E-1;1,657532E-1;1,158250E+0
26/11/2021  11:01:22,305343;1,159892E+0;1,299215E-1;8,392683E-2;1,157234E+0
26/11/2021  11:01:22,305963;1,161999E+0;1,327887E-1;1,550115E-1;1,156568E+0
26/11/2021  11:01:22,306583;1,164362E+0;1,778134E-2;1,947671E-2;1,156368E+0
26/11/2021  11:01:22,307203;1,163721E+0;9,498258E-3;6,523495E-3;1,156689E+0
26/11/2021  11:01:22,307823;1,165623E+0;4,358632E-2;4,253974E-2;1,157488E+0
26/11/2021  11:01:22,308443;1,166532E+0;2,548049E-1;2,264122E-1;1,158661E+0
26/11/2021  11:01:22,309063;1,166004E+0;1,127182E-1;1,060421E-1;1,160077E+0
26/11/2021  11:01:22,309683;1,165700E+0;1,280100E-1;1,133085E-1;1,161586E+0
26/11/2021  11:01:22,310303;1,167959E+0;1,780271E-1;1,708081E-1;1,163043E+0
26/11/2021  11:01:22,310923;1,168463E+0;1,321516E-1;1,268936E-1;1,164362E+0
26/11/2021  11:01:22,311543;1,164767E+0;1,280100E-1;1,161519E-1;1,165496E+0
26/11/2021  11:01:22,312163;1,162204E+0;1,426647E-1;1,335282E-1;1,166361E+0
26/11/2021  11:01:22,312783;1,162383E+0;1,210013E-1;1,104651E-1;1,166840E+0
26/11/2021  11:01:22,313403;1,162297E+0;1,464877E-1;1,625939E-1;1,166877E+0
26/11/2021  11:01:22,314023;1,160461E+0;1,509478E-1;1,328963E-1;1,166505E+0
26/11/2021  11:01:22,314643;1,161909E+0;1,640096E-1;1,692285E-1;1,165813E+0
26/11/2021  11:01:22,315263;1,162255E+0;1,248242E-1;1,291051E-1;1,164926E+0
26/11/2021  11:01:22,315883;1,159775E+0;9,838208E-2;1,044624E-1;1,163979E+0
26/11/2021  11:01:22,316503;1,161582E+0;1,579565E-1;1,717559E-1;1,163068E+0
26/11/2021  11:01:22,317123;1,162815E+0;2,707339E-1;1,973464E-1;1,162268E+0
26/11/2021  11:01:22,317743;1,163468E+0;1,965047E-1;1,989261E-1;1,161660E+0
26/11/2021  11:01:22,318363;1,162115E+0;2,351578E-2;-6,429717E-3;1,161304E+0
26/11/2021  11:01:22,318983;1,164210E+0;2,086108E-1;1,783905E-1;1,161199E+0
26/11/2021  11:01:22,319603;1,164630E+0;1,608238E-1;1,676488E-1;1,161320E+0
26/11/2021  11:01:22,320223;1,159778E+0;1,468062E-1;1,606983E-1;1,161613E+0
26/11/2021  11:01:22,320843;1,156703E+0;2,560792E-1;2,520027E-1;1,161936E+0
26/11/2021  11:01:22,321463;1,154637E+0;2,318671E-1;2,210413E-1;1,162072E+0
26/11/2021  11:01:22,322083;1,152492E+0;1,331073E-1;1,509044E-1;1,161836E+0
26/11/2021  11:01:22,322703;1,150933E+0;1,222756E-1;1,300529E-1;1,161135E+0
