waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:31:07,146707	02/12/2021  11:31:07,146707	02/12/2021  11:31:07,146707	02/12/2021  11:31:07,146707	02/12/2021  11:31:00,618353	02/12/2021  11:31:00,618353
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:31:07,146707	1,177118E+0	1,044459E+1	1,852891E-2	3,430886E-5	1,082355E+2	1,087061E+2
02/12/2021  11:31:07,146807	1,176838E+0	1,044459E+1	2,074043E-2	2,358432E-4		
02/12/2021  11:31:07,146907	1,177100E+0	1,044459E+1	1,726518E-2	8,234626E-4		
02/12/2021  11:31:07,147007	1,177419E+0	1,044459E+1	1,884484E-2	2,021538E-3		
02/12/2021  11:31:07,147107	1,176602E+0	1,044459E+1	1,789705E-2	4,023222E-3		
02/12/2021  11:31:07,147207	1,174352E+0	1,044459E+1	1,347400E-2	6,992417E-3		
02/12/2021  11:31:07,147307	1,174284E+0	1,044459E+1	1,726518E-2	1,106565E-2		
02/12/2021  11:31:07,147407	1,174111E+0	1,044459E+1	2,105637E-2	1,635407E-2		
02/12/2021  11:31:07,147507	1,173932E+0	1,044459E+1	1,789705E-2	2,294552E-2		
02/12/2021  11:31:07,147607	1,171622E+0	1,044459E+1	1,789705E-2	3,090630E-2		
02/12/2021  11:31:07,147707	1,169575E+0	1,044459E+1	1,789705E-2	4,028273E-2		
02/12/2021  11:31:07,147807	1,168132E+0	1,044459E+1	1,473773E-2	5,110273E-2		
02/12/2021  11:31:07,147907	1,167009E+0	1,044459E+1	1,568552E-2	6,337743E-2		
02/12/2021  11:31:07,148007	1,166129E+0	1,044459E+1	1,758111E-2	7,710287E-2		
02/12/2021  11:31:07,148107	1,163864E+0	1,044459E+1	5,891631E-3	9,226147E-2		
02/12/2021  11:31:07,148207	1,161036E+0	1,044459E+1	3,996039E-3	1,088233E-1		
02/12/2021  11:31:07,148307	1,159927E+0	1,044459E+1	1,505366E-2	1,267475E-1		
02/12/2021  11:31:07,148407	1,159385E+0	1,044459E+1	1,600145E-2	1,459832E-1		
02/12/2021  11:31:07,148507	1,158217E+0	1,044459E+1	3,996039E-3	1,664715E-1		
02/12/2021  11:31:07,148607	1,156533E+0	1,044459E+1	4,311971E-3	1,881461E-1		
02/12/2021  11:31:07,148707	1,153469E+0	1,044459E+1	6,523495E-3	2,109347E-1		
02/12/2021  11:31:07,148807	1,152629E+0	1,044459E+1	9,682815E-3	2,347593E-1		
02/12/2021  11:31:07,148907	1,151842E+0	1,044459E+1	3,680107E-3	2,595377E-1		
02/12/2021  11:31:07,149007	1,150674E+0	1,044459E+1	3,996039E-3	2,851846E-1		
02/12/2021  11:31:07,149107	1,147914E+0	1,044459E+1	3,048243E-3	3,116119E-1		
02/12/2021  11:31:07,149207	1,145211E+0	1,044459E+1	1,157841E-2	3,387297E-1		
02/12/2021  11:31:07,149307	1,144186E+0	1,044459E+1	3,996039E-3	3,664469E-1		
02/12/2021  11:31:07,149407	1,143470E+0	1,044459E+1	3,048243E-3	3,946717E-1		
02/12/2021  11:31:07,149507	1,141739E+0	1,044459E+1	4,311971E-3	4,233128E-1		
02/12/2021  11:31:07,149607	1,139402E+0	1,044459E+1	3,680107E-3	4,522795E-1		
02/12/2021  11:31:07,149707	1,136586E+0	1,044459E+1	3,364175E-3	4,814822E-1		
02/12/2021  11:31:07,149807	1,136255E+0	1,044459E+1	2,732311E-3	5,108329E-1		
02/12/2021  11:31:07,149907	1,135152E+0	1,044459E+1	3,996039E-3	5,402458E-1		
02/12/2021  11:31:07,150007	1,133123E+0	1,044459E+1	3,048243E-3	5,696374E-1		
02/12/2021  11:31:07,150107	1,130625E+0	1,044459E+1	3,048243E-3	5,989273E-1		
02/12/2021  11:31:07,150207	1,127722E+0	1,044459E+1	3,364175E-3	6,280377E-1		
02/12/2021  11:31:07,150307	1,126354E+0	1,044459E+1	3,996039E-3	6,568941E-1		
02/12/2021  11:31:07,150407	1,125240E+0	1,044459E+1	3,680107E-3	6,854256E-1		
02/12/2021  11:31:07,150507	1,122826E+0	1,044459E+1	3,048243E-3	7,135647E-1		
02/12/2021  11:31:07,150607	1,119908E+0	1,044459E+1	3,364175E-3	7,412480E-1		
02/12/2021  11:31:07,150707	1,117515E+0	1,044459E+1	3,680107E-3	7,684157E-1		
02/12/2021  11:31:07,150807	1,115822E+0	1,044459E+1	1,221027E-2	7,950120E-1		
02/12/2021  11:31:07,150907	1,113980E+0	1,044459E+1	4,311971E-3	8,209853E-1		
02/12/2021  11:31:07,151007	1,111194E+0	1,044459E+1	3,364175E-3	8,462878E-1		
02/12/2021  11:31:07,151107	1,108070E+0	1,044459E+1	3,680107E-3	8,708762E-1		
02/12/2021  11:31:07,151207	1,105892E+0	1,044459E+1	3,996039E-3	8,947109E-1		
02/12/2021  11:31:07,151307	1,105108E+0	1,044459E+1	3,680107E-3	9,177563E-1		
02/12/2021  11:31:07,151407	1,103653E+0	1,044459E+1	4,311971E-3	9,399812E-1		
02/12/2021  11:31:07,151507	1,101928E+0	1,044459E+1	1,063061E-2	9,613585E-1		
02/12/2021  11:31:07,151607	1,099409E+0	1,044459E+1	5,259767E-3	9,818652E-1		
02/12/2021  11:31:07,151707	1,097562E+0	1,044459E+1	4,627903E-3	1,001482E+0		
02/12/2021  11:31:07,151807	1,096978E+0	1,044459E+1	9,366883E-3	1,020193E+0		
02/12/2021  11:31:07,151907	1,095309E+0	1,044459E+1	1,252620E-2	1,037988E+0		
02/12/2021  11:31:07,152007	1,093374E+0	1,044459E+1	7,787223E-3	1,054857E+0		
02/12/2021  11:31:07,152107	1,090087E+0	1,044459E+1	5,891631E-3	1,070796E+0		
