waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:33:05,662313	02/12/2021  11:33:05,662313	02/12/2021  11:33:05,662313	02/12/2021  11:33:05,662313	02/12/2021  11:32:59,767377	02/12/2021  11:32:59,767377
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:33:05,662313	9,026292E-1	1,356559E-1	1,370034E-1	2,630848E-5	1,083405E+2	1,087278E+2
02/12/2021  11:33:05,662413	9,040478E-1	1,534964E-1	1,758630E-1	1,808952E-4		
02/12/2021  11:33:05,662513	9,053502E-1	1,136739E-1	1,085695E-1	6,318012E-4		
02/12/2021  11:33:05,662613	9,056572E-1	1,254614E-1	1,287892E-1	1,551507E-3		
02/12/2021  11:33:05,662713	9,063248E-1	1,324701E-1	1,259458E-1	3,088685E-3		
02/12/2021  11:33:05,662813	9,086643E-1	1,394789E-1	1,392149E-1	5,369772E-3		
02/12/2021  11:33:05,662913	9,105985E-1	1,184526E-1	1,240502E-1	8,500636E-3		
02/12/2021  11:33:05,663013	9,115969E-1	1,286472E-1	1,259458E-1	1,256813E-2		
02/12/2021  11:33:05,663113	9,118532E-1	1,260985E-1	1,338441E-1	1,764138E-2		
02/12/2021  11:33:05,663213	9,124374E-1	1,305587E-1	1,237343E-1	2,377302E-2		
02/12/2021  11:33:05,663313	9,144610E-1	1,331073E-1	1,689125E-1	3,100046E-2		
02/12/2021  11:33:05,663413	9,160704E-1	1,340630E-1	1,240502E-1	3,934729E-2		
02/12/2021  11:33:05,663513	9,183235E-1	1,401161E-1	1,407946E-1	4,882459E-2		
02/12/2021  11:33:05,663613	9,182132E-1	1,152668E-1	1,218387E-1	5,943206E-2		
02/12/2021  11:33:05,663713	9,195215E-1	1,238685E-1	1,281573E-1	7,115898E-2		
02/12/2021  11:33:05,663813	9,217091E-1	1,222756E-1	1,328963E-1	8,398522E-2		
02/12/2021  11:33:05,663913	9,241827E-1	1,241871E-1	1,249980E-1	9,788239E-2		
02/12/2021  11:33:05,664013	9,252735E-1	1,324701E-1	1,493248E-1	1,128149E-1		
02/12/2021  11:33:05,664113	9,247102E-1	1,308772E-1	1,253139E-1	1,287405E-1		
02/12/2021  11:33:05,664213	9,265491E-1	1,429833E-1	1,401627E-1	1,456115E-1		
02/12/2021  11:33:05,664313	9,283522E-1	1,238685E-1	1,142563E-1	1,633748E-1		
02/12/2021  11:33:05,664413	9,305278E-1	1,426647E-1	1,322644E-1	1,819735E-1		
02/12/2021  11:33:05,664513	9,323309E-1	1,468062E-1	1,452176E-1	2,013475E-1		
02/12/2021  11:33:05,664613	9,326319E-1	1,372488E-1	1,442698E-1	2,214337E-1		
02/12/2021  11:33:05,664713	9,338926E-1	1,225942E-1	1,281573E-1	2,421673E-1		
02/12/2021  11:33:05,664813	9,364318E-1	1,146297E-1	1,556434E-1	2,634815E-1		
02/12/2021  11:33:05,664913	9,385239E-1	1,296029E-1	1,310007E-1	2,853088E-1		
02/12/2021  11:33:05,665013	9,400141E-1	7,480716E-2	5,928414E-2	3,075812E-1		
02/12/2021  11:33:05,665113	9,401452E-1	1,363980E-2	6,244346E-2	3,302306E-1		
02/12/2021  11:33:05,665213	9,411108E-1	1,162226E-1	1,426902E-1	3,531894E-1		
02/12/2021  11:33:05,665313	9,435606E-1	1,251428E-1	1,493248E-1	3,763903E-1		
02/12/2021  11:33:05,665413	9,457243E-1	1,002936E-1	1,101492E-1	3,997674E-1		
02/12/2021  11:33:05,665513	9,475662E-1	8,850610E-2	9,403666E-2	4,232561E-1		
02/12/2021  11:33:05,665613	9,477569E-1	9,806350E-2	1,174156E-1	4,467936E-1		
02/12/2021  11:33:05,665713	9,492143E-1	9,009900E-2	1,050943E-1	4,703192E-1		
02/12/2021  11:33:05,665813	9,520545E-1	1,015679E-1	9,782784E-2	4,937740E-1		
02/12/2021  11:33:05,665913	9,545401E-1	8,627604E-2	1,000394E-1	5,171015E-1		
02/12/2021  11:33:05,666013	9,560183E-1	1,047537E-1	1,249980E-1	5,402482E-1		
02/12/2021  11:33:05,666113	9,563521E-1	9,615202E-2	1,104651E-1	5,631631E-1		
02/12/2021  11:33:05,666213	9,583996E-1	1,002936E-1	1,057261E-1	5,857978E-1		
02/12/2021  11:33:05,666313	9,617941E-1	1,006121E-1	1,022509E-1	6,081069E-1		
02/12/2021  11:33:05,666413	9,642678E-1	7,321426E-2	9,845971E-2	6,300480E-1		
02/12/2021  11:33:05,666513	9,655970E-1	9,105474E-2	1,069899E-1	6,515819E-1		
02/12/2021  11:33:05,666613	9,663570E-1	5,632952E-2	7,571260E-2	6,726724E-1		
02/12/2021  11:33:05,666713	9,687442E-1	-3,563522E-3	6,086380E-2	6,932864E-1		
02/12/2021  11:33:05,666813	9,715188E-1	1,286472E-1	1,739675E-1	7,133935E-1		
02/12/2021  11:33:05,666913	9,734322E-1	1,168597E-1	1,237343E-1	7,329666E-1		
02/12/2021  11:33:05,667013	9,744127E-1	1,397975E-1	1,613302E-1	7,519816E-1		
02/12/2021  11:33:05,667113	9,748389E-1	1,264171E-1	1,300529E-1	7,704174E-1		
02/12/2021  11:33:05,667213	9,768238E-1	1,260985E-1	1,306848E-1	7,882553E-1		
02/12/2021  11:33:05,667313	9,790977E-1	1,366117E-1	1,246821E-1	8,054794E-1		
02/12/2021  11:33:05,667413	9,810469E-1	1,547707E-1	1,357397E-1	8,220767E-1		
02/12/2021  11:33:05,667513	9,808114E-1	1,668768E-1	1,565912E-1	8,380368E-1		
02/12/2021  11:33:05,667613	9,813985E-1	1,646467E-1	1,417424E-1	8,533516E-1		
02/12/2021  11:33:05,667713	9,830526E-1	1,522221E-1	1,433221E-1	8,680153E-1		
02/12/2021  11:33:05,667813	9,851179E-1	9,169190E-2	1,227865E-1	8,820245E-1		
02/12/2021  11:33:05,667913	9,865485E-1	1,318330E-1	1,382671E-1	8,953779E-1		
02/12/2021  11:33:05,668013	9,868078E-1	1,210013E-1	1,212068E-1	9,080765E-1		
02/12/2021  11:33:05,668113	9,875081E-1	9,678918E-2	7,918786E-2	9,201232E-1		
02/12/2021  11:33:05,668213	9,897106E-1	1,155854E-1	1,009872E-1	9,315226E-1		
02/12/2021  11:33:05,668313	9,915018E-1	1,407532E-1	1,347919E-1	9,422814E-1		
02/12/2021  11:33:05,668413	9,927743E-1	1,426647E-1	1,344760E-1	9,524079E-1		
02/12/2021  11:33:05,668513	9,931677E-1	1,206827E-1	1,344760E-1	9,619120E-1		
02/12/2021  11:33:05,668613	9,936744E-1	1,041165E-1	1,208909E-1	9,708050E-1		
02/12/2021  11:33:05,668713	9,966756E-1	1,245056E-1	1,259458E-1	9,790996E-1		
02/12/2021  11:33:05,668813	9,980674E-1	1,280100E-1	1,256299E-1	9,868095E-1		
02/12/2021  11:33:05,668913	9,984816E-1	1,130368E-1	1,243661E-1	9,939499E-1		
02/12/2021  11:33:05,669013	9,983922E-1	1,490363E-1	1,613302E-1	1,000537E+0		
02/12/2021  11:33:05,669113	9,987677E-1	1,292843E-1	1,167838E-1	1,006587E+0		
02/12/2021  11:33:05,669213	1,000368E+0	1,216384E-1	1,297370E-1	1,012119E+0		
02/12/2021  11:33:05,669313	1,001614E+0	1,350188E-1	1,335282E-1	1,017148E+0		
02/12/2021  11:33:05,669413	1,001846E+0	9,838208E-2	1,193112E-1	1,021696E+0		
02/12/2021  11:33:05,669513	1,002025E+0	1,082581E-1	1,142563E-1	1,025780E+0		
02/12/2021  11:33:05,669613	1,002737E+0	1,165411E-1	1,231024E-1	1,029419E+0		
02/12/2021  11:33:05,669713	1,003822E+0	1,315144E-1	1,306848E-1	1,032635E+0		
02/12/2021  11:33:05,669813	1,004955E+0	1,222756E-1	1,174156E-1	1,035445E+0		
02/12/2021  11:33:05,669913	1,004377E+0	1,187712E-1	1,268936E-1	1,037871E+0		
02/12/2021  11:33:05,670013	1,003849E+0	1,232313E-1	1,104651E-1	1,039932E+0		
02/12/2021  11:33:05,670113	1,003706E+0	1,378860E-1	1,385831E-1	1,041648E+0		
