waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:34:20,473377;02/12/2021  11:34:20,473377;02/12/2021  11:34:20,473377;02/12/2021  11:34:20,473377;02/12/2021  11:34:16,553451;02/12/2021  11:34:16,553451
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:34:20,473377;9,155637E-1;1,028422E-1;1,076217E-1;2,668547E-5;1,083709E+2;1,087341E+2
02/12/2021  11:34:20,473477;9,148365E-1;1,337445E-1;1,458495E-1;1,834243E-4;;
02/12/2021  11:34:20,473577;9,148306E-1;1,101695E-1;1,205749E-1;6,403821E-4;;
02/12/2021  11:34:20,473677;9,161687E-1;1,229127E-1;1,114129E-1;1,571988E-3;;
02/12/2021  11:34:20,473777;9,172446E-1;1,289658E-1;1,291051E-1;3,128514E-3;;
02/12/2021  11:34:20,473877;9,170390E-1;1,324701E-1;1,287892E-1;5,437760E-3;;
02/12/2021  11:34:20,473977;9,167350E-1;1,359745E-1;1,262617E-1;8,606504E-3;;
02/12/2021  11:34:20,474077;9,175069E-1;1,350188E-1;1,265777E-1;1,272191E-2;;
02/12/2021  11:34:20,474177;9,190060E-1;1,417090E-1;1,177316E-1;1,785304E-2;;
02/12/2021  11:34:20,474277;9,195126E-1;1,308772E-1;1,303688E-1;2,405240E-2;;
02/12/2021  11:34:20,474377;9,197928E-1;1,334259E-1;1,303688E-1;3,135726E-2;;
02/12/2021  11:34:20,474477;9,186543E-1;1,222756E-1;1,246821E-1;3,979077E-2;;
02/12/2021  11:34:20,474577;9,191669E-1;2,542726E-2;8,329497E-2;4,936312E-2;;
02/12/2021  11:34:20,474677;9,200044E-1;1,401161E-1;1,335282E-1;6,007270E-2;;
02/12/2021  11:34:20,474777;9,201027E-1;1,280100E-1;1,170997E-1;7,190738E-2;;
02/12/2021  11:34:20,474877;9,188689E-1;1,471248E-1;1,806020E-1;8,484556E-2;;
02/12/2021  11:34:20,474977;9,186483E-1;1,136739E-1;1,316326E-1;9,885702E-2;;
02/12/2021  11:34:20,475077;9,175903E-1;1,410718E-1;1,496407E-1;1,139039E-1;;
02/12/2021  11:34:20,475177;9,184308E-1;9,615202E-2;1,167838E-1;1,299415E-1;;
02/12/2021  11:34:20,475277;9,188271E-1;1,044351E-1;1,114129E-1;1,469195E-1;;
02/12/2021  11:34:20,475377;9,175307E-1;1,101695E-1;1,278414E-1;1,647827E-1;;
02/12/2021  11:34:20,475477;9,169764E-1;1,229127E-1;1,281573E-1;1,834718E-1;;
02/12/2021  11:34:20,475577;9,180850E-1;1,327887E-1;1,332122E-1;2,029240E-1;;
02/12/2021  11:34:20,475677;9,190000E-1;1,063466E-1;1,332122E-1;2,230736E-1;;
02/12/2021  11:34:20,475777;9,189285E-1;1,082581E-1;1,177316E-1;2,438533E-1;;
