waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:32,701678	1,118942E+0	1,219570E-1	1,436380E-1	1,077448E+0		
02/12/2021  11:30:32,701778	1,120602E+0	5,155082E-2	1,069899E-1	1,078350E+0		
02/12/2021  11:30:32,701878	1,123615E+0	-3,563522E-3	4,222381E-2	1,079273E+0		
02/12/2021  11:30:32,701978	1,125094E+0	1,324701E-1	1,313166E-1	1,080219E+0		
02/12/2021  11:30:32,702078	1,126769E+0	1,525407E-1	1,483770E-1	1,081187E+0		
02/12/2021  11:30:32,702178	1,127389E+0	1,283286E-1	1,297370E-1	1,082180E+0		
02/12/2021  11:30:32,702278	1,129651E+0	1,280100E-1	1,319485E-1	1,083197E+0		
02/12/2021  11:30:32,702378	1,131767E+0	1,327887E-1	1,221546E-1	1,084238E+0		
02/12/2021  11:30:32,702478	1,132980E+0	1,359745E-1	1,338441E-1	1,085304E+0		
02/12/2021  11:30:32,702578	1,133111E+0	1,350188E-1	1,253139E-1	1,086395E+0		
02/12/2021  11:30:32,702678	1,133924E+0	6,620550E-2	6,876210E-2	1,087510E+0		
02/12/2021  11:30:32,702778	1,135274E+0	1,308772E-1	1,344760E-1	1,088651E+0		
02/12/2021  11:30:32,702878	1,136887E+0	1,197269E-1	1,202590E-1	1,089816E+0		
02/12/2021  11:30:32,702978	1,138135E+0	1,280100E-1	1,297370E-1	1,091004E+0		
02/12/2021  11:30:32,703078	1,138866E+0	1,372488E-1	1,316326E-1	1,092215E+0		
02/12/2021  11:30:32,703178	1,139617E+0	1,362931E-1	1,357397E-1	1,093448E+0		
02/12/2021  11:30:32,703278	1,141518E+0	1,203641E-1	1,303688E-1	1,094703E+0		
02/12/2021  11:30:32,703378	1,142922E+0	2,156195E-1	2,260962E-1	1,095977E+0		
02/12/2021  11:30:32,703478	1,143858E+0	1,436204E-1	1,205749E-1	1,097271E+0		
02/12/2021  11:30:32,703578	1,144537E+0	1,181340E-1	1,212068E-1	1,098584E+0		
02/12/2021  11:30:32,703678	1,145279E+0	1,210013E-1	1,243661E-1	1,099913E+0		
02/12/2021  11:30:32,703778	1,146728E+0	1,280100E-1	1,496407E-1	1,101259E+0		
02/12/2021  11:30:32,703878	1,148018E+0	1,245056E-1	1,347919E-1	1,102619E+0		
02/12/2021  11:30:32,703978	1,147842E+0	1,168597E-1	1,148882E-1	1,103993E+0		
02/12/2021  11:30:32,704078	1,148182E+0	1,143111E-1	1,253139E-1	1,105378E+0		
02/12/2021  11:30:32,704178	1,149246E+0	1,245056E-1	1,291051E-1	1,106774E+0		
02/12/2021  11:30:32,704278	1,150086E+0	5,792242E-2	1,603824E-1	1,108179E+0		
02/12/2021  11:30:32,704378	1,151273E+0	1,009307E-1	1,142563E-1	1,109592E+0		
02/12/2021  11:30:32,704478	1,151347E+0	9,870066E-2	1,114129E-1	1,111009E+0		
02/12/2021  11:30:32,704578	1,151755E+0	1,037979E-1	1,221546E-1	1,112431E+0		
02/12/2021  11:30:32,704678	1,151320E+0	1,155854E-1	1,259458E-1	1,113855E+0		
02/12/2021  11:30:32,704778	1,152822E+0	1,143111E-1	1,177316E-1	1,115279E+0		
02/12/2021  11:30:32,704878	1,153931E+0	1,299215E-1	1,793383E-1	1,116702E+0		
02/12/2021  11:30:32,704978	1,154083E+0	9,838208E-2	1,126766E-1	1,118122E+0		
02/12/2021  11:30:32,705078	1,154143E+0	7,640006E-2	9,972343E-2	1,119537E+0		
02/12/2021  11:30:32,705178	1,154473E+0	1,206827E-1	1,328963E-1	1,120945E+0		
02/12/2021  11:30:32,705278	1,156169E+0	-3,892590E-2	2,579535E-2	1,122345E+0		
02/12/2021  11:30:32,705378	1,157093E+0	8,755036E-2	1,016190E-1	1,123736E+0		
02/12/2021  11:30:32,705478	1,157826E+0	9,901924E-2	1,281573E-1	1,125115E+0		
02/12/2021  11:30:32,705578	1,157293E+0	1,343816E-1	1,783905E-1	1,126482E+0		
02/12/2021  11:30:32,705678	1,158202E+0	9,933782E-2	1,054102E-1	1,127835E+0		
02/12/2021  11:30:32,705778	1,158852E+0	1,111253E-1	1,237343E-1	1,129174E+0		
02/12/2021  11:30:32,705878	1,159635E+0	1,232313E-1	1,351078E-1	1,130496E+0		
02/12/2021  11:30:32,705978	1,160470E+0	1,417090E-1	1,600664E-1	1,131801E+0		
02/12/2021  11:30:32,706078	1,159433E+0	1,640096E-1	1,603824E-1	1,133088E+0		
02/12/2021  11:30:32,706178	1,160345E+0	1,649653E-1	1,442698E-1	1,134356E+0		
02/12/2021  11:30:32,706278	1,161152E+0	1,305587E-1	1,193112E-1	1,135604E+0		
02/12/2021  11:30:32,706378	1,161826E+0	1,872659E-1	1,641736E-1	1,136831E+0		
02/12/2021  11:30:32,706478	1,161847E+0	1,920446E-1	1,499566E-1	1,138036E+0		
02/12/2021  11:30:32,706578	1,160985E+0	1,722926E-1	1,442698E-1	1,139219E+0		
02/12/2021  11:30:32,706678	1,160994E+0	1,649653E-1	1,430061E-1	1,140378E+0		
02/12/2021  11:30:32,706778	1,162228E+0	1,362931E-1	1,467973E-1	1,141513E+0		
02/12/2021  11:30:32,706878	1,162124E+0	1,461691E-1	1,474292E-1	1,142624E+0		
02/12/2021  11:30:32,706978	1,161775E+0	1,321516E-1	1,205749E-1	1,143709E+0		
02/12/2021  11:30:32,707078	1,161483E+0	1,197269E-1	1,727037E-1	1,144767E+0		
02/12/2021  11:30:32,707178	1,161897E+0	1,292843E-1	1,208909E-1	1,145799E+0		
02/12/2021  11:30:32,707278	1,162401E+0	1,493549E-1	1,430061E-1	1,146803E+0		
02/12/2021  11:30:32,707378	1,162172E+0	1,401161E-1	1,379512E-1	1,147780E+0		
02/12/2021  11:30:32,707478	1,161766E+0	1,241871E-1	1,284732E-1	1,148727E+0		
02/12/2021  11:30:32,707578	1,160786E+0	1,273729E-1	1,265777E-1	1,149646E+0		
02/12/2021  11:30:32,707678	1,160303E+0	1,347002E-1	1,363715E-1	1,150535E+0		
02/12/2021  11:30:32,707778	1,160112E+0	2,589464E-1	2,545301E-1	1,151394E+0		
02/12/2021  11:30:32,707878	1,160670E+0	1,257800E-1	1,268936E-1	1,152222E+0		
02/12/2021  11:30:32,707978	1,159984E+0	1,429833E-1	1,366875E-1	1,153019E+0		
02/12/2021  11:30:32,708078	1,158723E+0	1,200455E-1	1,205749E-1	1,153784E+0		
02/12/2021  11:30:32,708178	1,158938E+0	1,404346E-1	1,388990E-1	1,154517E+0		
02/12/2021  11:30:32,708278	1,158738E+0	1,375674E-1	1,512204E-1	1,155217E+0		
02/12/2021  11:30:32,708378	1,158294E+0	1,362931E-1	1,354238E-1	1,155883E+0		
02/12/2021  11:30:32,708478	1,156521E+0	1,216384E-1	1,512204E-1	1,156516E+0		
02/12/2021  11:30:32,708578	1,154581E+0	1,327887E-1	1,202590E-1	1,157115E+0		
02/12/2021  11:30:32,708678	1,154745E+0	1,353374E-1	1,332122E-1	1,157679E+0		
02/12/2021  11:30:32,708778	1,154280E+0	1,321516E-1	1,341600E-1	1,158208E+0		
02/12/2021  11:30:32,708878	1,153296E+0	1,101695E-1	1,167838E-1	1,158701E+0		
02/12/2021  11:30:32,708978	1,151600E+0	1,410718E-1	1,569071E-1	1,159157E+0		
02/12/2021  11:30:32,709078	1,149982E+0	1,452133E-1	1,385831E-1	1,159576E+0		
02/12/2021  11:30:32,709178	1,150098E+0	1,114439E-1	1,224705E-1	1,159957E+0		
02/12/2021  11:30:32,709278	1,149383E+0	1,378860E-1	1,325804E-1	1,160300E+0		
02/12/2021  11:30:32,709378	1,147687E+0	1,296029E-1	1,341600E-1	1,160604E+0		
02/12/2021  11:30:32,709478	1,145998E+0	1,286472E-1	1,041465E-1	1,160869E+0		
02/12/2021  11:30:32,709578	1,144081E+0	1,417090E-1	1,300529E-1	1,161094E+0		
02/12/2021  11:30:32,709678	1,143670E+0	1,222756E-1	1,272095E-1	1,161278E+0		
02/12/2021  11:30:32,709778	1,143080E+0	1,241871E-1	1,382671E-1	1,161421E+0		
02/12/2021  11:30:32,709878	1,141411E+0	1,359745E-1	1,426902E-1	1,161523E+0		
02/12/2021  11:30:32,709978	1,140308E+0	1,417090E-1	1,265777E-1	1,161582E+0		
02/12/2021  11:30:32,710078	1,138833E+0	9,965640E-2	9,624818E-2	1,161600E+0		
02/12/2021  11:30:32,710178	1,137554E+0	7,002846E-2	8,297904E-2	1,161574E+0		
02/12/2021  11:30:32,710278	1,136470E+0	1,267357E-1	1,341600E-1	1,161507E+0		
02/12/2021  11:30:32,710378	1,134464E+0	1,382046E-1	1,433221E-1	1,161396E+0		
02/12/2021  11:30:32,710478	1,131394E+0	1,321516E-1	1,411105E-1	1,161242E+0		
02/12/2021  11:30:32,710578	1,130288E+0	1,206827E-1	1,205749E-1	1,161044E+0		
02/12/2021  11:30:32,710678	1,129424E+0	3,657756E-2	7,571260E-2	1,160803E+0		
02/12/2021  11:30:32,710778	1,127615E+0	1,283286E-1	1,335282E-1	1,160518E+0		
02/12/2021  11:30:32,710878	1,125538E+0	1,276914E-1	1,297370E-1	1,160188E+0		
02/12/2021  11:30:32,710978	1,122653E+0	1,318330E-1	1,347919E-1	1,159813E+0		
02/12/2021  11:30:32,711078	1,120996E+0	1,025236E-1	8,392683E-2	1,159394E+0		
02/12/2021  11:30:32,711178	1,120537E+0	1,299215E-1	1,193112E-1	1,158929E+0		
02/12/2021  11:30:32,711278	1,118558E+0	1,324701E-1	1,335282E-1	1,158419E+0		
02/12/2021  11:30:32,711378	1,115455E+0	1,057094E-1	8,740209E-2	1,157864E+0		
02/12/2021  11:30:32,711478	1,113313E+0	1,496735E-1	1,461654E-1	1,157262E+0		
02/12/2021  11:30:32,711578	1,110866E+0	1,235499E-1	1,215227E-1	1,156616E+0		
02/12/2021  11:30:32,711678	1,110088E+0	1,302401E-1	1,287892E-1	1,155923E+0		
02/12/2021  11:30:32,711778	1,107638E+0	1,270543E-1	1,287892E-1	1,155184E+0		
02/12/2021  11:30:32,711878	1,104565E+0	1,245056E-1	1,237343E-1	1,154399E+0		
02/12/2021  11:30:32,711978	1,101582E+0	1,187712E-1	1,158360E-1	1,153567E+0		
02/12/2021  11:30:32,712078	1,100071E+0	1,420275E-1	1,518522E-1	1,152690E+0		
02/12/2021  11:30:32,712178	1,099058E+0	1,490363E-1	1,420583E-1	1,151766E+0		
02/12/2021  11:30:32,712278	1,096986E+0	-5,793582E-3	3,242992E-2	1,150795E+0		
02/12/2021  11:30:32,712378	1,093854E+0	1,171783E-1	1,259458E-1	1,149778E+0		
02/12/2021  11:30:32,712478	1,091237E+0	1,318330E-1	1,104651E-1	1,148715E+0		
02/12/2021  11:30:32,712578	1,090153E+0	1,296029E-1	1,243661E-1	1,147606E+0		
02/12/2021  11:30:32,712678	1,089557E+0	1,222756E-1	1,357397E-1	1,146451E+0		
02/12/2021  11:30:32,712778	1,087321E+0	1,200455E-1	1,177316E-1	1,145251E+0		
02/12/2021  11:30:32,712878	1,085134E+0	1,178155E-1	1,218387E-1	1,144008E+0		
02/12/2021  11:30:32,712978	1,083542E+0	1,254614E-1	1,262617E-1	1,142720E+0		
02/12/2021  11:30:32,713078	1,082639E+0	1,324701E-1	1,499566E-1	1,141391E+0		
02/12/2021  11:30:32,713178	1,083033E+0	1,273729E-1	1,297370E-1	1,140020E+0		
02/12/2021  11:30:32,713278	1,081394E+0	1,362931E-1	1,265777E-1	1,138609E+0		
02/12/2021  11:30:32,713378	1,079406E+0	1,420275E-1	1,531159E-1	1,137161E+0		
02/12/2021  11:30:32,713478	1,077784E+0	1,324701E-1	1,319485E-1	1,135676E+0		
02/12/2021  11:30:32,713578	1,077394E+0	1,219570E-1	1,278414E-1	1,134157E+0		
02/12/2021  11:30:32,713678	1,076869E+0	6,620550E-2	5,106991E-2	1,132606E+0		
02/12/2021  11:30:32,713778	1,075087E+0	1,270543E-1	1,268936E-1	1,131024E+0		
02/12/2021  11:30:32,713878	1,072980E+0	1,331073E-1	1,313166E-1	1,129415E+0		
02/12/2021  11:30:32,713978	1,071949E+0	1,085766E-1	1,215227E-1	1,127780E+0		
02/12/2021  11:30:32,714078	1,071231E+0	1,483991E-1	1,581709E-1	1,126121E+0		
02/12/2021  11:30:32,714178	1,070679E+0	1,299215E-1	1,379512E-1	1,124441E+0		
02/12/2021  11:30:32,714278	1,069103E+0	1,544522E-1	1,739675E-1	1,122742E+0		
02/12/2021  11:30:32,714378	1,066599E+0	8,149734E-2	9,624818E-2	1,121026E+0		
02/12/2021  11:30:32,714478	1,065869E+0	1,171783E-1	8,424277E-2	1,119296E+0		
02/12/2021  11:30:32,714578	1,065300E+0	1,133553E-1	1,152041E-1	1,117552E+0		
02/12/2021  11:30:32,714678	1,064740E+0	1,350188E-1	1,335282E-1	1,115799E+0		
02/12/2021  11:30:32,714778	1,064120E+0	1,302401E-1	1,294210E-1	1,114036E+0		
02/12/2021  11:30:32,714878	1,062519E+0	1,359745E-1	1,303688E-1	1,112268E+0		
02/12/2021  11:30:32,714978	1,062060E+0	1,222756E-1	1,231024E-1	1,110496E+0		
02/12/2021  11:30:32,715078	1,062472E+0	9,870066E-2	9,245700E-2	1,108723E+0		
02/12/2021  11:30:32,715178	1,062758E+0	1,292843E-1	1,237343E-1	1,106950E+0		
02/12/2021  11:30:32,715278	1,062034E+0	1,098510E-1	1,139404E-1	1,105180E+0		
02/12/2021  11:30:32,715378	1,060901E+0	1,117624E-1	1,237343E-1	1,103416E+0		
02/12/2021  11:30:32,715478	1,060558E+0	1,162226E-1	1,082536E-1	1,101660E+0		
02/12/2021  11:30:32,715578	1,061163E+0	1,085766E-1	1,019350E-1	1,099915E+0		
02/12/2021  11:30:32,715678	1,061455E+0	1,216384E-1	1,199431E-1	1,098183E+0		
02/12/2021  11:30:32,715778	1,060493E+0	3,753330E-2	6,907803E-2	1,096466E+0		
02/12/2021  11:30:32,715878	1,058141E+0	1,222756E-1	8,076751E-2	1,094767E+0		
02/12/2021  11:30:32,715978	1,058201E+0	1,474434E-1	1,335282E-1	1,093088E+0		
02/12/2021  11:30:32,716078	1,058260E+0	1,420275E-1	1,341600E-1	1,091430E+0		
02/12/2021  11:30:32,716178	1,057575E+0	1,178155E-1	1,158360E-1	1,089796E+0		
02/12/2021  11:30:32,716278	1,056100E+0	1,213198E-1	1,177316E-1	1,088187E+0		
02/12/2021  11:30:32,716378	1,054020E+0	1,280100E-1	1,278414E-1	1,086605E+0		
02/12/2021  11:30:32,716478	1,053572E+0	1,251428E-1	1,287892E-1	1,085050E+0		
02/12/2021  11:30:32,716578	1,052225E+0	1,318330E-1	1,395309E-1	1,083524E+0		
02/12/2021  11:30:32,716678	1,052282E+0	1,018865E-1	1,117289E-1	1,082027E+0		
02/12/2021  11:30:32,716778	1,050524E+0	1,022050E-1	1,142563E-1	1,080560E+0		
02/12/2021  11:30:32,716878	1,048738E+0	1,034794E-1	1,073058E-1	1,079123E+0		
02/12/2021  11:30:32,716978	1,048855E+0	9,774492E-2	1,066739E-1	1,077716E+0		
02/12/2021  11:30:32,717078	1,049081E+0	9,838208E-2	1,126766E-1	1,076339E+0		
02/12/2021  11:30:32,717178	1,049433E+0	8,723178E-2	1,031987E-1	1,074992E+0		
02/12/2021  11:30:32,717278	1,048670E+0	1,187712E-1	1,471132E-1	1,073676E+0		
02/12/2021  11:30:32,717378	1,047350E+0	7,512574E-2	8,834988E-2	1,072391E+0		
02/12/2021  11:30:32,717478	1,047815E+0	1,069837E-1	1,268936E-1	1,071136E+0		
02/12/2021  11:30:32,717578	1,049382E+0	7,767438E-2	9,814378E-2	1,069913E+0		
02/12/2021  11:30:32,717678	1,049650E+0	8,946184E-2	1,107811E-1	1,068721E+0		
02/12/2021  11:30:32,717778	1,050166E+0	1,155854E-1	1,335282E-1	1,067560E+0		
02/12/2021  11:30:32,717878	1,050157E+0	8,723178E-2	1,041465E-1	1,066432E+0		
02/12/2021  11:30:32,717978	1,052050E+0	8,818752E-2	1,174156E-1	1,065337E+0		
02/12/2021  11:30:32,718078	1,053379E+0	5,346230E-2	9,624818E-2	1,064276E+0		
02/12/2021  11:30:32,718178	1,053930E+0	1,241871E-1	1,341600E-1	1,063250E+0		
02/12/2021  11:30:32,718278	1,054100E+0	7,863012E-2	8,045158E-2	1,062260E+0		
02/12/2021  11:30:32,718378	1,053844E+0	1,101695E-1	1,272095E-1	1,061306E+0		
02/12/2021  11:30:32,718478	1,055784E+0	1,200455E-1	1,306848E-1	1,060391E+0		
02/12/2021  11:30:32,718578	1,057176E+0	1,554079E-1	1,354238E-1	1,059515E+0		
02/12/2021  11:30:32,718678	1,058094E+0	1,563636E-1	1,423743E-1	1,058678E+0		
02/12/2021  11:30:32,718778	1,057453E+0	1,576380E-1	1,411105E-1	1,057883E+0		
02/12/2021  11:30:32,718878	1,058454E+0	1,433019E-1	1,316326E-1	1,057129E+0		
02/12/2021  11:30:32,718978	1,059798E+0	1,077258E-2	8,234717E-2	1,056418E+0		
02/12/2021  11:30:32,719078	1,060964E+0	1,700626E-1	1,556434E-1	1,055751E+0		
02/12/2021  11:30:32,719178	1,061971E+0	1,522221E-1	1,445858E-1	1,055128E+0		
02/12/2021  11:30:32,719278	1,061065E+0	1,544522E-1	1,543797E-1	1,054551E+0		
02/12/2021  11:30:32,719378	1,062051E+0	1,436204E-1	1,625939E-1	1,054019E+0		
02/12/2021  11:30:32,719478	1,063661E+0	1,404346E-1	1,505885E-1	1,053532E+0		
02/12/2021  11:30:32,719578	1,065699E+0	1,356559E-1	1,332122E-1	1,053093E+0		
02/12/2021  11:30:32,719678	1,066200E+0	1,194084E-1	1,256299E-1	1,052699E+0		
02/12/2021  11:30:32,719778	1,066704E+0	1,136739E-1	1,237343E-1	1,052353E+0		
02/12/2021  11:30:32,719878	1,067482E+0	1,267357E-1	1,338441E-1	1,052054E+0		
02/12/2021  11:30:32,719978	1,069463E+0	1,331073E-1	1,092014E-1	1,051803E+0		
02/12/2021  11:30:32,720078	1,071046E+0	1,311958E-1	1,316326E-1	1,051599E+0		
02/12/2021  11:30:32,720178	1,071991E+0	1,251428E-1	1,167838E-1	1,051443E+0		
02/12/2021  11:30:32,720278	1,071502E+0	1,050723E-1	1,265777E-1	1,051335E+0		
02/12/2021  11:30:32,720378	1,072626E+0	1,331073E-1	1,351078E-1	1,051275E+0		
02/12/2021  11:30:32,720478	1,073862E+0	1,203641E-1	1,092014E-1	1,051263E+0		
02/12/2021  11:30:32,720578	1,075111E+0	1,267357E-1	1,313166E-1	1,051297E+0		
02/12/2021  11:30:32,720678	1,075364E+0	1,232313E-1	1,215227E-1	1,051378E+0		
02/12/2021  11:30:32,720778	1,074831E+0	1,353374E-1	1,464814E-1	1,051505E+0		
02/12/2021  11:30:32,720878	1,075737E+0	3,052454E-2	8,234717E-2	1,051678E+0		
02/12/2021  11:30:32,720978	1,077314E+0	1,289658E-1	1,297370E-1	1,051894E+0		
02/12/2021  11:30:32,721078	1,078693E+0	1,162226E-1	9,719598E-2	1,052154E+0		
02/12/2021  11:30:32,721178	1,078881E+0	1,280100E-1	1,328963E-1	1,052456E+0		
02/12/2021  11:30:32,721278	1,079465E+0	1,280100E-1	1,351078E-1	1,052799E+0		
02/12/2021  11:30:32,721378	1,080955E+0	1,417090E-1	1,635417E-1	1,053182E+0		
02/12/2021  11:30:32,721478	1,082857E+0	1,229127E-1	1,382671E-1	1,053604E+0		
02/12/2021  11:30:32,721578	1,084404E+0	1,139925E-1	1,095173E-1	1,054063E+0		
02/12/2021  11:30:32,721678	1,085462E+0	1,356559E-1	1,392149E-1	1,054559E+0		
02/12/2021  11:30:32,721778	1,086052E+0	1,292843E-1	1,275255E-1	1,055091E+0		
02/12/2021  11:30:32,721878	1,087715E+0	1,286472E-1	1,275255E-1	1,055658E+0		
02/12/2021  11:30:32,721978	1,089518E+0	1,168597E-1	1,284732E-1	1,056259E+0		
02/12/2021  11:30:32,722078	1,090427E+0	1,340630E-1	1,366875E-1	1,056893E+0		
02/12/2021  11:30:32,722178	1,090153E+0	1,302401E-1	1,392149E-1	1,057559E+0		
02/12/2021  11:30:32,722278	1,090162E+0	1,324701E-1	1,291051E-1	1,058256E+0		
02/12/2021  11:30:32,722378	1,090984E+0	1,347002E-1	1,237343E-1	1,058983E+0		
02/12/2021  11:30:32,722478	1,092692E+0	1,238685E-1	1,262617E-1	1,059738E+0		
02/12/2021  11:30:32,722578	1,093395E+0	1,378860E-1	1,332122E-1	1,060521E+0		
02/12/2021  11:30:32,722678	1,093356E+0	1,260985E-1	1,335282E-1	1,061329E+0		
02/12/2021  11:30:32,722778	1,093818E+0	1,203641E-1	1,221546E-1	1,062161E+0		
02/12/2021  11:30:32,722878	1,095201E+0	4,263058E-2	9,403666E-2	1,063016E+0		
02/12/2021  11:30:32,722978	1,096769E+0	1,337445E-1	1,310007E-1	1,063892E+0		
02/12/2021  11:30:32,723078	1,097931E+0	1,391603E-1	1,550115E-1	1,064787E+0		
02/12/2021  11:30:32,723178	1,097752E+0	1,350188E-1	1,328963E-1	1,065701E+0		
02/12/2021  11:30:32,723278	1,098283E+0	1,353374E-1	1,287892E-1	1,066632E+0		
02/12/2021  11:30:32,723378	1,099740E+0	1,299215E-1	1,294210E-1	1,067579E+0		
02/12/2021  11:30:32,723478	1,101421E+0	1,372488E-1	1,366875E-1	1,068540E+0		
02/12/2021  11:30:32,723578	1,102515E+0	1,254614E-1	1,407946E-1	1,069513E+0		
02/12/2021  11:30:32,723678	1,101701E+0	1,098510E-1	1,354238E-1	1,070499E+0		
02/12/2021  11:30:32,723778	1,101892E+0	1,382046E-1	1,354238E-1	1,071494E+0		
02/12/2021  11:30:32,723878	1,103305E+0	1,375674E-1	1,341600E-1	1,072500E+0		
02/12/2021  11:30:32,723978	1,104315E+0	1,194084E-1	1,253139E-1	1,073512E+0		
02/12/2021  11:30:32,724078	1,103943E+0	1,340630E-1	1,351078E-1	1,074532E+0		
02/12/2021  11:30:32,724178	1,102727E+0	1,079395E-1	9,024547E-2	1,075556E+0		
02/12/2021  11:30:32,724278	1,103320E+0	4,103768E-2	6,813023E-2	1,076584E+0		
02/12/2021  11:30:32,724378	1,104533E+0	1,372488E-1	1,366875E-1	1,077614E+0		
02/12/2021  11:30:32,724478	1,105695E+0	1,394789E-1	1,392149E-1	1,078644E+0		
02/12/2021  11:30:32,724578	1,106261E+0	1,280100E-1	1,212068E-1	1,079673E+0		
02/12/2021  11:30:32,724678	1,106452E+0	1,222756E-1	1,268936E-1	1,080699E+0		
02/12/2021  11:30:32,724778	1,108031E+0	1,407532E-1	1,167838E-1	1,081722E+0		
02/12/2021  11:30:32,724878	1,109703E+0	1,337445E-1	1,205749E-1	1,082740E+0		
02/12/2021  11:30:32,724978	1,111638E+0	1,280100E-1	1,303688E-1	1,083753E+0		
02/12/2021  11:30:32,725078	1,112097E+0	1,308772E-1	1,426902E-1	1,084760E+0		
02/12/2021  11:30:32,725178	1,112302E+0	1,413904E-1	1,417424E-1	1,085760E+0		
02/12/2021  11:30:32,725278	1,113935E+0	1,206827E-1	1,161519E-1	1,086754E+0		
02/12/2021  11:30:32,725378	1,115467E+0	1,146297E-1	1,129926E-1	1,087741E+0		
02/12/2021  11:30:32,725478	1,116993E+0	1,267357E-1	1,313166E-1	1,088720E+0		
02/12/2021  11:30:32,725578	1,116540E+0	1,547707E-1	1,524841E-1	1,089693E+0		
02/12/2021  11:30:32,725678	1,117092E+0	1,340630E-1	1,120448E-1	1,090659E+0		
02/12/2021  11:30:32,725778	1,118170E+0	1,311958E-1	1,265777E-1	1,091617E+0		
02/12/2021  11:30:32,725878	1,119640E+0	1,356559E-1	1,546956E-1	1,092568E+0		
02/12/2021  11:30:32,725978	1,120558E+0	1,477620E-1	1,373193E-1	1,093513E+0		
02/12/2021  11:30:32,726078	1,120304E+0	1,194084E-1	2,071403E-1	1,094450E+0		
02/12/2021  11:30:32,726178	1,119604E+0	1,324701E-1	1,205749E-1	1,095380E+0		
02/12/2021  11:30:32,726278	1,121690E+0	1,343816E-1	1,452176E-1	1,096303E+0		
02/12/2021  11:30:32,726378	1,122763E+0	1,302401E-1	1,363715E-1	1,097218E+0		
02/12/2021  11:30:32,726478	1,123800E+0	1,420275E-1	1,452176E-1	1,098126E+0		
02/12/2021  11:30:32,726578	1,123681E+0	1,331073E-1	1,360556E-1	1,099027E+0		
02/12/2021  11:30:32,726678	1,123297E+0	1,299215E-1	1,306848E-1	1,099921E+0		
02/12/2021  11:30:32,726778	1,124718E+0	1,410718E-1	1,515363E-1	1,100807E+0		
02/12/2021  11:30:32,726878	1,126781E+0	1,474434E-1	1,407946E-1	1,101686E+0		
02/12/2021  11:30:32,726978	1,127126E+0	1,420275E-1	1,341600E-1	1,102557E+0		
02/12/2021  11:30:32,727078	1,127099E+0	1,337445E-1	1,120448E-1	1,103420E+0		
02/12/2021  11:30:32,727178	1,127731E+0	1,305587E-1	1,272095E-1	1,104277E+0		
02/12/2021  11:30:32,727278	1,129341E+0	1,413904E-1	1,341600E-1	1,105126E+0		
02/12/2021  11:30:32,727378	1,130676E+0	1,382046E-1	1,490088E-1	1,105968E+0		
02/12/2021  11:30:32,727478	1,132688E+0	1,130368E-1	1,237343E-1	1,106804E+0		
02/12/2021  11:30:32,727578	1,132801E+0	9,774492E-2	1,057261E-1	1,107633E+0		
02/12/2021  11:30:32,727678	1,134038E+0	1,047537E-1	1,110970E-1	1,108456E+0		
02/12/2021  11:30:32,727778	1,135683E+0	1,308772E-1	1,338441E-1	1,109274E+0		
02/12/2021  11:30:32,727878	1,137393E+0	1,146297E-1	1,303688E-1	1,110088E+0		
02/12/2021  11:30:32,727978	1,137581E+0	1,340630E-1	1,388990E-1	1,110897E+0		
02/12/2021  11:30:32,728078	1,137465E+0	1,407532E-1	1,673329E-1	1,111704E+0		
02/12/2021  11:30:32,728178	1,137232E+0	1,544522E-1	1,486929E-1	1,112508E+0		
02/12/2021  11:30:32,728278	1,138574E+0	1,401161E-1	1,695444E-1	1,113309E+0		
02/12/2021  11:30:32,728378	1,139486E+0	1,391603E-1	1,354238E-1	1,114108E+0		
02/12/2021  11:30:32,728478	1,139477E+0	1,391603E-1	1,313166E-1	1,114905E+0		
02/12/2021  11:30:32,728578	1,138341E+0	2,064856E-2	7,697633E-2	1,115700E+0		
02/12/2021  11:30:32,728678	1,138633E+0	1,401161E-1	1,392149E-1	1,116493E+0		
02/12/2021  11:30:32,728778	1,138976E+0	1,318330E-1	1,212068E-1	1,117283E+0		
02/12/2021  11:30:32,728878	1,140082E+0	1,162226E-1	1,243661E-1	1,118071E+0		
02/12/2021  11:30:32,728978	1,139131E+0	1,117624E-1	1,129926E-1	1,118855E+0		
02/12/2021  11:30:32,729078	1,138496E+0	1,203641E-1	1,218387E-1	1,119636E+0		
02/12/2021  11:30:32,729178	1,137930E+0	1,200455E-1	1,101492E-1	1,120412E+0		
02/12/2021  11:30:32,729278	1,139611E+0	5,473662E-2	5,486109E-2	1,121182E+0		
02/12/2021  11:30:32,729378	1,140210E+0	1,060280E-1	1,129926E-1	1,121946E+0		
02/12/2021  11:30:32,729478	1,140219E+0	1,018865E-1	1,205749E-1	1,122702E+0		
02/12/2021  11:30:32,729578	1,139602E+0	1,044351E-1	1,003553E-1	1,123451E+0		
02/12/2021  11:30:32,729678	1,140356E+0	1,044351E-1	1,066739E-1	1,124192E+0		
02/12/2021  11:30:32,729778	1,141447E+0	9,105474E-2	1,044624E-1	1,124924E+0		
02/12/2021  11:30:32,729878	1,142707E+0	9,455912E-2	9,593225E-2	1,125646E+0		
02/12/2021  11:30:32,729978	1,141757E+0	1,136739E-1	1,177316E-1	1,126357E+0		
