waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:31:36,805322	02/12/2021  11:31:36,805322	02/12/2021  11:31:36,805322	02/12/2021  11:31:36,805322	02/12/2021  11:31:33,528592	02/12/2021  11:31:33,528592
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:31:36,805322	9,592728E-1	1,044459E+1	3,680107E-3	2,795944E-5	1,082489E+2	1,087113E+2
02/12/2021  11:31:36,805422	9,595857E-1	1,044459E+1	3,996039E-3	1,922123E-4		
02/12/2021  11:31:36,805522	9,598599E-1	1,044459E+1	3,364175E-3	6,711775E-4		
02/12/2021  11:31:36,805622	9,594576E-1	1,044459E+1	9,366883E-3	1,647791E-3		
02/12/2021  11:31:36,805722	9,600030E-1	1,044459E+1	3,996039E-3	3,279533E-3		
02/12/2021  11:31:36,805822	9,615110E-1	1,044459E+1	4,943835E-3	5,700186E-3		
02/12/2021  11:31:36,805922	9,619729E-1	1,044459E+1	3,996039E-3	9,021585E-3		
02/12/2021  11:31:36,806022	9,618239E-1	1,044459E+1	1,126247E-2	1,333519E-2		
02/12/2021  11:31:36,806122	9,611712E-1	1,044459E+1	1,221027E-2	1,871346E-2		
02/12/2021  11:31:36,806222	9,611176E-1	1,044459E+1	1,063061E-2	2,521120E-2		
02/12/2021  11:31:36,806322	9,628372E-1	1,044459E+1	3,364175E-3	3,286704E-2		
02/12/2021  11:31:36,806422	9,623157E-1	1,044459E+1	6,523495E-3	4,170493E-2		
02/12/2021  11:31:36,806522	9,624766E-1	1,044459E+1	1,821298E-2	5,173539E-2		
02/12/2021  11:31:36,806622	9,621965E-1	1,044459E+1	1,789705E-2	6,295666E-2		
02/12/2021  11:31:36,806722	9,625392E-1	1,044459E+1	1,473773E-2	7,535586E-2		
02/12/2021  11:31:36,806822	9,634899E-1	1,044459E+1	1,284213E-2	8,891019E-2		
02/12/2021  11:31:36,806922	9,631859E-1	1,044459E+1	1,568552E-2	1,035880E-1		
02/12/2021  11:31:36,807022	9,626942E-1	1,044459E+1	1,631739E-2	1,193499E-1		
02/12/2021  11:31:36,807122	9,618686E-1	1,044459E+1	1,663332E-2	1,361494E-1		
02/12/2021  11:31:36,807222	9,627240E-1	1,044459E+1	1,221027E-2	1,539338E-1		
02/12/2021  11:31:36,807322	9,629564E-1	1,044459E+1	1,821298E-2	1,726457E-1		
02/12/2021  11:31:36,807422	9,633647E-1	1,044459E+1	1,821298E-2	1,922229E-1		
02/12/2021  11:31:36,807522	9,630816E-1	1,044459E+1	1,726518E-2	2,126000E-1		
02/12/2021  11:31:36,807622	9,622203E-1	1,044459E+1	1,536959E-2	2,337088E-1		
02/12/2021  11:31:36,807722	9,636091E-1	1,044459E+1	1,473773E-2	2,554787E-1		
02/12/2021  11:31:36,807822	9,638356E-1	1,044459E+1	1,979264E-2	2,778375E-1		
02/12/2021  11:31:36,807922	9,640770E-1	1,044459E+1	1,694925E-2	3,007125E-1		
02/12/2021  11:31:36,808022	9,636449E-1	1,044459E+1	1,442179E-2	3,240301E-1		
02/12/2021  11:31:36,808122	9,630101E-1	1,044459E+1	1,758111E-2	3,477170E-1		
02/12/2021  11:31:36,808222	9,633945E-1	1,044459E+1	1,663332E-2	3,717001E-1		
02/12/2021  11:31:36,808322	9,644853E-1	1,044459E+1	1,568552E-2	3,959072E-1		
02/12/2021  11:31:36,808422	9,637522E-1	1,044459E+1	1,694925E-2	4,202676E-1		
02/12/2021  11:31:36,808522	9,640532E-1	1,044459E+1	1,536959E-2	4,447121E-1		
02/12/2021  11:31:36,808622	9,640144E-1	1,044459E+1	1,726518E-2	4,691732E-1		
02/12/2021  11:31:36,808722	9,655851E-1	1,044459E+1	1,473773E-2	4,935857E-1		
02/12/2021  11:31:36,808822	9,662139E-1	1,044459E+1	1,631739E-2	5,178871E-1		
02/12/2021  11:31:36,808922	9,658652E-1	1,044459E+1	1,505366E-2	5,420173E-1		
02/12/2021  11:31:36,809022	9,657490E-1	1,044459E+1	1,631739E-2	5,659193E-1		
02/12/2021  11:31:36,809122	9,655761E-1	1,044459E+1	1,726518E-2	5,895386E-1		
02/12/2021  11:31:36,809222	9,665924E-1	1,044459E+1	1,789705E-2	6,128239E-1		
02/12/2021  11:31:36,809322	9,669798E-1	1,044459E+1	1,916077E-2	6,357270E-1		
02/12/2021  11:31:36,809422	9,666967E-1	1,044459E+1	2,010857E-2	6,582029E-1		
02/12/2021  11:31:36,809522	9,661692E-1	1,044459E+1	2,232009E-2	6,802098E-1		
02/12/2021  11:31:36,809622	9,659785E-1	1,044459E+1	2,010857E-2	7,017092E-1		
02/12/2021  11:31:36,809722	9,665268E-1	1,044459E+1	1,789705E-2	7,226657E-1		
02/12/2021  11:31:36,809822	9,659457E-1	1,044459E+1	1,663332E-2	7,430471E-1		
02/12/2021  11:31:36,809922	9,651350E-1	1,044459E+1	1,473773E-2	7,628245E-1		
02/12/2021  11:31:36,810022	9,637581E-1	1,044459E+1	1,505366E-2	7,819721E-1		
02/12/2021  11:31:36,810122	9,635525E-1	1,044459E+1	1,126247E-2	8,004669E-1		
02/12/2021  11:31:36,810222	9,633379E-1	1,044459E+1	9,998747E-3	8,182891E-1		
02/12/2021  11:31:36,810322	9,627478E-1	1,044459E+1	1,126247E-2	8,354219E-1		
02/12/2021  11:31:36,810422	9,623336E-1	1,044459E+1	1,473773E-2	8,518512E-1		
02/12/2021  11:31:36,810522	9,604917E-1	1,044459E+1	1,347400E-2	8,675659E-1		
02/12/2021  11:31:36,810622	9,597139E-1	1,044459E+1	1,694925E-2	8,825575E-1		
02/12/2021  11:31:36,810722	9,602444E-1	1,044459E+1	9,682815E-3	8,968202E-1		
02/12/2021  11:31:36,810822	9,596662E-1	1,044459E+1	1,663332E-2	9,103505E-1		
02/12/2021  11:31:36,810922	9,582952E-1	1,044459E+1	1,821298E-2	9,231477E-1		
02/12/2021  11:31:36,811022	9,570286E-1	1,044459E+1	1,694925E-2	9,352132E-1		
02/12/2021  11:31:36,811122	9,567276E-1	1,044459E+1	1,726518E-2	9,465506E-1		
02/12/2021  11:31:36,811222	9,567813E-1	1,044459E+1	1,789705E-2	9,571655E-1		
02/12/2021  11:31:36,811322	9,557918E-1	1,044459E+1	1,789705E-2	9,670657E-1		
02/12/2021  11:31:36,811422	9,547696E-1	1,044459E+1	1,789705E-2	9,762607E-1		
02/12/2021  11:31:36,811522	9,533271E-1	1,044459E+1	1,821298E-2	9,847617E-1		
02/12/2021  11:31:36,811622	9,532585E-1	1,044459E+1	7,471291E-3	9,925814E-1		
02/12/2021  11:31:36,811722	9,529277E-1	1,044459E+1	1,758111E-2	9,997342E-1		
02/12/2021  11:31:36,811822	9,520247E-1	1,044459E+1	1,694925E-2	1,006236E+0		
02/12/2021  11:31:36,811922	9,515866E-1	1,044459E+1	1,789705E-2	1,012103E+0		
02/12/2021  11:31:36,812022	9,507074E-1	1,044459E+1	1,821298E-2	1,017353E+0		
02/12/2021  11:31:36,812122	9,503080E-1	1,044459E+1	1,821298E-2	1,022006E+0		
02/12/2021  11:31:36,812222	9,504988E-1	1,044459E+1	1,758111E-2	1,026082E+0		
02/12/2021  11:31:36,812322	9,492739E-1	1,044459E+1	1,726518E-2	1,029601E+0		
02/12/2021  11:31:36,812422	9,486391E-1	1,044459E+1	2,010857E-2	1,032585E+0		
02/12/2021  11:31:36,812522	9,477241E-1	1,044459E+1	1,884484E-2	1,035055E+0		
02/12/2021  11:31:36,812622	9,479000E-1	1,044459E+1	6,433905E-2	1,037034E+0		
02/12/2021  11:31:36,812722	9,482129E-1	1,044459E+1	1,694925E-2	1,038546E+0		
02/12/2021  11:31:36,812822	9,468002E-1	1,044459E+1	1,631739E-2	1,039612E+0		
02/12/2021  11:31:36,812922	9,458018E-1	1,044459E+1	1,821298E-2	1,040256E+0		
02/12/2021  11:31:36,813022	9,445769E-1	1,044459E+1	1,947671E-2	1,040502E+0		
02/12/2021  11:31:36,813122	9,444756E-1	1,044459E+1	2,516348E-2	1,040372E+0		
02/12/2021  11:31:36,813222	9,441299E-1	1,044459E+1	1,726518E-2	1,039890E+0		
02/12/2021  11:31:36,813322	9,433759E-1	1,044459E+1	2,137230E-2	1,039078E+0		
02/12/2021  11:31:36,813422	9,423655E-1	1,044459E+1	2,232009E-2	1,037958E+0		
02/12/2021  11:31:36,813522	9,418112E-1	1,044459E+1	8,392683E-2	1,036554E+0		
02/12/2021  11:31:36,813622	9,419096E-1	1,044459E+1	1,758111E-2	1,034888E+0		
02/12/2021  11:31:36,813722	9,416741E-1	1,044459E+1	1,694925E-2	1,032979E+0		
02/12/2021  11:31:36,813822	9,405774E-1	1,044459E+1	1,916077E-2	1,030851E+0		
02/12/2021  11:31:36,813922	9,394389E-1	1,044459E+1	1,218387E-1	1,028523E+0		
02/12/2021  11:31:36,814022	9,387326E-1	1,044459E+1	5,865227E-2	1,026015E+0		
02/12/2021  11:31:36,814122	9,390306E-1	1,044459E+1	1,726518E-2	1,023347E+0		
02/12/2021  11:31:36,814222	9,385716E-1	1,044459E+1	1,884484E-2	1,020538E+0		
02/12/2021  11:31:36,814322	9,367387E-1	1,044459E+1	1,916077E-2	1,017605E+0		
02/12/2021  11:31:36,814422	9,362529E-1	1,044459E+1	7,381701E-2	1,014565E+0		
02/12/2021  11:31:36,814522	9,354393E-1	1,044459E+1	1,199431E-1	1,011436E+0		
02/12/2021  11:31:36,814622	9,354512E-1	1,044459E+1	1,758111E-2	1,008234E+0		
02/12/2021  11:31:36,814722	9,346495E-1	1,044459E+1	1,947671E-2	1,004973E+0		
02/12/2021  11:31:36,814822	9,333323E-1	1,044459E+1	1,174156E-1	1,001667E+0		
02/12/2021  11:31:36,814922	9,314874E-1	1,044459E+1	2,010857E-2	9,983309E-1		
02/12/2021  11:31:36,815022	9,310285E-1	1,044459E+1	1,694925E-2	9,949767E-1		
02/12/2021  11:31:36,815122	9,307990E-1	1,044459E+1	1,758111E-2	9,916163E-1		
02/12/2021  11:31:36,815222	9,299973E-1	1,044459E+1	1,852891E-2	9,882608E-1		
02/12/2021  11:31:36,815322	9,291718E-1	1,044459E+1	1,278414E-1	9,849206E-1		
02/12/2021  11:31:36,815422	9,281644E-1	1,044459E+1	1,789705E-2	9,816054E-1		
02/12/2021  11:31:36,815522	9,281942E-1	1,044459E+1	1,884484E-2	9,783242E-1		
02/12/2021  11:31:36,815622	9,274253E-1	1,044459E+1	1,821298E-2	9,750851E-1		
02/12/2021  11:31:36,815722	9,266862E-1	1,044459E+1	1,442179E-2	9,718958E-1		
02/12/2021  11:31:36,815822	9,253927E-1	1,044459E+1	1,758111E-2	9,687633E-1		
02/12/2021  11:31:36,815922	9,241321E-1	1,044459E+1	1,726518E-2	9,656938E-1		
02/12/2021  11:31:36,816022	9,243973E-1	1,044459E+1	1,347400E-2	9,626927E-1		
02/12/2021  11:31:36,816122	9,242572E-1	1,044459E+1	1,726518E-2	9,597650E-1		
02/12/2021  11:31:36,816222	9,231665E-1	1,044459E+1	9,998747E-3	9,569150E-1		
02/12/2021  11:31:36,816322	9,221114E-1	1,044459E+1	1,694925E-2	9,541466E-1		
02/12/2021  11:31:36,816422	9,205319E-1	1,044459E+1	1,789705E-2	9,514631E-1		
02/12/2021  11:31:36,816522	9,208120E-1	1,044459E+1	1,663332E-2	9,488670E-1		
02/12/2021  11:31:36,816622	9,202696E-1	1,044459E+1	2,042450E-2	9,463604E-1		
02/12/2021  11:31:36,816722	9,200908E-1	1,044459E+1	1,726518E-2	9,439450E-1		
02/12/2021  11:31:36,816822	9,189136E-1	1,044459E+1	9,682815E-3	9,416222E-1		
02/12/2021  11:31:36,816922	9,174204E-1	1,044459E+1	1,821298E-2	9,393927E-1		
02/12/2021  11:31:36,817022	9,170628E-1	1,044459E+1	1,852891E-2	9,372569E-1		
02/12/2021  11:31:36,817122	9,170568E-1	1,044459E+1	1,631739E-2	9,352148E-1		
02/12/2021  11:31:36,817222	9,168899E-1	1,044459E+1	1,378993E-2	9,332658E-1		
02/12/2021  11:31:36,817322	9,148782E-1	1,044459E+1	1,347400E-2	9,314095E-1		
02/12/2021  11:31:36,817422	9,148037E-1	1,044459E+1	1,568552E-2	9,296447E-1		
02/12/2021  11:31:36,817522	9,152687E-1	1,044459E+1	1,663332E-2	9,279702E-1		
02/12/2021  11:31:36,817622	9,144878E-1	1,044459E+1	1,663332E-2	9,263846E-1		
02/12/2021  11:31:36,817722	9,140855E-1	1,044459E+1	2,200416E-2	9,248862E-1		
02/12/2021  11:31:36,817822	9,131556E-1	1,044459E+1	2,579535E-2	9,234731E-1		
02/12/2021  11:31:36,817922	9,121006E-1	1,044459E+1	1,852891E-2	9,221433E-1		
02/12/2021  11:31:36,818022	9,126937E-1	1,044459E+1	1,315807E-2	9,208945E-1		
02/12/2021  11:31:36,818122	9,120022E-1	1,044459E+1	1,663332E-2	9,197243E-1		
02/12/2021  11:31:36,818222	9,120827E-1	1,044459E+1	1,789705E-2	9,186302E-1		
02/12/2021  11:31:36,818322	9,107922E-1	1,044459E+1	1,758111E-2	9,176096E-1		
02/12/2021  11:31:36,818422	9,104525E-1	1,044459E+1	2,137230E-2	9,166599E-1		
02/12/2021  11:31:36,818522	9,107833E-1	1,044459E+1	1,473773E-2	9,157783E-1		
02/12/2021  11:31:36,818622	9,103959E-1	1,044459E+1	1,663332E-2	9,149620E-1		
02/12/2021  11:31:36,818722	9,101008E-1	1,044459E+1	1,631739E-2	9,142081E-1		
02/12/2021  11:31:36,818822	9,091114E-1	1,044459E+1	2,200416E-2	9,135139E-1		
02/12/2021  11:31:36,818922	9,089683E-1	1,044459E+1	1,505366E-2	9,128765E-1		
02/12/2021  11:31:36,819022	9,097581E-1	1,044459E+1	1,505366E-2	9,122929E-1		
02/12/2021  11:31:36,819122	9,099280E-1	1,044459E+1	1,884484E-2	9,117605E-1		
02/12/2021  11:31:36,819222	9,097909E-1	1,044459E+1	1,821298E-2	9,112766E-1		
02/12/2021  11:31:36,819322	9,098445E-1	1,044459E+1	1,884484E-2	9,108386E-1		
02/12/2021  11:31:36,819422	9,109115E-1	1,044459E+1	1,852891E-2	9,104442E-1		
02/12/2021  11:31:36,819522	9,116357E-1	1,044459E+1	9,366883E-3	9,100910E-1		
02/12/2021  11:31:36,819622	9,121721E-1	1,044459E+1	1,758111E-2	9,097771E-1		
02/12/2021  11:31:36,819722	9,126818E-1	1,044459E+1	1,789705E-2	9,095006E-1		
02/12/2021  11:31:36,819822	9,130245E-1	1,044459E+1	1,852891E-2	9,092597E-1		
02/12/2021  11:31:36,819922	9,137874E-1	1,044459E+1	1,916077E-2	9,090529E-1		
02/12/2021  11:31:36,820022	9,150600E-1	1,044459E+1	1,442179E-2	9,088787E-1		
02/12/2021  11:31:36,820122	9,149229E-1	1,044459E+1	1,694925E-2	9,087357E-1		
02/12/2021  11:31:36,820222	9,158081E-1	1,044459E+1	1,758111E-2	9,086228E-1		
02/12/2021  11:31:36,820322	9,161002E-1	1,044459E+1	1,726518E-2	9,085389E-1		
02/12/2021  11:31:36,820422	9,171015E-1	1,044459E+1	1,347400E-2	9,084828E-1		
02/12/2021  11:31:36,820522	9,178287E-1	1,044459E+1	1,821298E-2	9,084536E-1		
02/12/2021  11:31:36,820622	9,181446E-1	1,044459E+1	1,631739E-2	9,084505E-1		
02/12/2021  11:31:36,820722	9,179658E-1	1,044459E+1	1,884484E-2	9,084724E-1		
02/12/2021  11:31:36,820822	9,175993E-1	1,044459E+1	1,378993E-2	9,085186E-1		
02/12/2021  11:31:36,820922	9,186483E-1	1,044459E+1	1,600145E-2	9,085881E-1		
02/12/2021  11:31:36,821022	9,192772E-1	1,044459E+1	1,979264E-2	9,086798E-1		
02/12/2021  11:31:36,821122	9,195156E-1	1,044459E+1	1,726518E-2	9,087927E-1		
02/12/2021  11:31:36,821222	9,190387E-1	1,044459E+1	1,821298E-2	9,089261E-1		
02/12/2021  11:31:36,821322	9,195752E-1	1,044459E+1	1,726518E-2	9,090790E-1		
02/12/2021  11:31:36,821422	9,203978E-1	1,044459E+1	1,663332E-2	9,092503E-1		
02/12/2021  11:31:36,821522	9,209849E-1	1,044459E+1	1,726518E-2	9,094391E-1		
02/12/2021  11:31:36,821622	9,212710E-1	1,044459E+1	1,631739E-2	9,096446E-1		
02/12/2021  11:31:36,821722	9,212799E-1	1,044459E+1	1,663332E-2	9,098660E-1		
02/12/2021  11:31:36,821822	9,210594E-1	1,044459E+1	1,821298E-2	9,101025E-1		
02/12/2021  11:31:36,821922	9,224154E-1	1,044459E+1	2,232009E-2	9,103531E-1		
02/12/2021  11:31:36,822022	9,228595E-1	1,044459E+1	1,916077E-2	9,106170E-1		
02/12/2021  11:31:36,822122	9,232350E-1	1,044459E+1	1,694925E-2	9,108935E-1		
02/12/2021  11:31:36,822222	9,236254E-1	1,044459E+1	2,042450E-2	9,111819E-1		
02/12/2021  11:31:36,822322	9,235628E-1	1,044459E+1	2,105637E-2	9,114816E-1		
02/12/2021  11:31:36,822422	9,253033E-1	1,044459E+1	9,682815E-3	9,117918E-1		
02/12/2021  11:31:36,822522	9,258368E-1	1,044459E+1	5,575699E-3	9,121121E-1		
02/12/2021  11:31:36,822622	9,259441E-1	1,044459E+1	6,523495E-3	9,124421E-1		
02/12/2021  11:31:36,822722	9,259024E-1	1,044459E+1	8,103155E-3	9,127812E-1		
02/12/2021  11:31:36,822822	9,267369E-1	1,044459E+1	4,627903E-3	9,131290E-1		
02/12/2021  11:31:36,822922	9,278485E-1	1,044459E+1	3,680107E-3	9,134851E-1		
02/12/2021  11:31:36,823022	9,289155E-1	1,044459E+1	3,996039E-3	9,138490E-1		
02/12/2021  11:31:36,823122	9,288290E-1	1,044459E+1	3,680107E-3	9,142206E-1		
02/12/2021  11:31:36,823222	9,298542E-1	1,044459E+1	7,155359E-3	9,145997E-1		
02/12/2021  11:31:36,823322	9,309659E-1	1,044459E+1	3,048243E-3	9,149861E-1		
02/12/2021  11:31:36,823422	9,328912E-1	1,044459E+1	3,364175E-3	9,153797E-1		
02/12/2021  11:31:36,823522	9,340922E-1	1,044459E+1	3,364175E-3	9,157806E-1		
02/12/2021  11:31:36,823622	9,344320E-1	1,044459E+1	7,787223E-3	9,161892E-1		
02/12/2021  11:31:36,823722	9,352069E-1	1,044459E+1	4,943835E-3	9,166058E-1		
02/12/2021  11:31:36,823822	9,366732E-1	1,044459E+1	3,048243E-3	9,170306E-1		
02/12/2021  11:31:36,823922	9,385239E-1	1,044459E+1	3,680107E-3	9,174640E-1		
02/12/2021  11:31:36,824022	9,397190E-1	1,044459E+1	3,364175E-3	9,179065E-1		
02/12/2021  11:31:36,824122	9,401482E-1	1,044459E+1	3,996039E-3	9,183588E-1		
02/12/2021  11:31:36,824222	9,409946E-1	1,044459E+1	3,680107E-3	9,188214E-1		
02/12/2021  11:31:36,824322	9,422821E-1	1,044459E+1	3,048243E-3	9,192947E-1		
02/12/2021  11:31:36,824422	9,444339E-1	1,044459E+1	9,682815E-3	9,197794E-1		
02/12/2021  11:31:36,824522	9,449822E-1	1,044459E+1	4,627903E-3	9,202759E-1		
02/12/2021  11:31:36,824622	9,449048E-1	1,044459E+1	3,680107E-3	9,207850E-1		
02/12/2021  11:31:36,824722	9,453637E-1	1,044459E+1	3,680107E-3	9,213070E-1		
02/12/2021  11:31:36,824822	9,462310E-1	1,044459E+1	3,680107E-3	9,218422E-1		
02/12/2021  11:31:36,824922	9,472830E-1	1,044459E+1	4,311971E-3	9,223907E-1		
02/12/2021  11:31:36,825022	9,476168E-1	1,044459E+1	3,048243E-3	9,229527E-1		
02/12/2021  11:31:36,825122	9,476615E-1	1,044459E+1	3,680107E-3	9,235280E-1		
02/12/2021  11:31:36,825222	9,480162E-1	1,044459E+1	3,996039E-3	9,241166E-1		
02/12/2021  11:31:36,825322	9,493603E-1	1,044459E+1	4,311971E-3	9,247181E-1		
02/12/2021  11:31:36,825422	9,504809E-1	1,044459E+1	3,364175E-3	9,253323E-1		
02/12/2021  11:31:36,825522	9,504541E-1	1,044459E+1	3,680107E-3	9,259588E-1		
02/12/2021  11:31:36,825622	9,502157E-1	1,044459E+1	3,680107E-3	9,265973E-1		
02/12/2021  11:31:36,825722	9,506091E-1	1,044459E+1	3,364175E-3	9,272473E-1		
02/12/2021  11:31:36,825822	9,516343E-1	1,044459E+1	4,311971E-3	9,279081E-1		
02/12/2021  11:31:36,825922	9,527459E-1	1,044459E+1	3,680107E-3	9,285790E-1		
02/12/2021  11:31:36,826022	9,524181E-1	1,044459E+1	3,996039E-3	9,292594E-1		
02/12/2021  11:31:36,826122	9,523048E-1	1,044459E+1	3,996039E-3	9,299486E-1		
02/12/2021  11:31:36,826222	9,535297E-1	1,044459E+1	5,259767E-3	9,306458E-1		
02/12/2021  11:31:36,826322	9,547248E-1	1,044459E+1	3,680107E-3	9,313503E-1		
02/12/2021  11:31:36,826422	9,554699E-1	1,044459E+1	3,364175E-3	9,320612E-1		
02/12/2021  11:31:36,826522	9,551630E-1	1,044459E+1	1,031468E-2	9,327780E-1		
02/12/2021  11:31:36,826622	9,554759E-1	1,044459E+1	1,600145E-2	9,335000E-1		
02/12/2021  11:31:36,826722	9,557709E-1	1,044459E+1	1,378993E-2	9,342264E-1		
02/12/2021  11:31:36,826822	9,578184E-1	1,044459E+1	4,311971E-3	9,349565E-1		
02/12/2021  11:31:36,826922	9,587989E-1	1,044459E+1	6,523495E-3	9,356895E-1		
02/12/2021  11:31:36,827022	9,596453E-1	1,044459E+1	1,568552E-2	9,364250E-1		
02/12/2021  11:31:36,827122	9,605543E-1	1,044459E+1	1,726518E-2	9,371626E-1		
02/12/2021  11:31:36,827222	9,620802E-1	1,044459E+1	1,442179E-2	9,379022E-1		
02/12/2021  11:31:36,827322	9,648310E-1	1,044459E+1	1,378993E-2	9,386435E-1		
02/12/2021  11:31:36,827422	9,660053E-1	1,044459E+1	1,916077E-2	9,393867E-1		
02/12/2021  11:31:36,827522	9,681332E-1	1,044459E+1	1,252620E-2	9,401323E-1		
02/12/2021  11:31:36,827622	9,689647E-1	1,044459E+1	1,884484E-2	9,408807E-1		
02/12/2021  11:31:36,827722	9,713758E-1	1,044459E+1	1,189434E-2	9,416327E-1		
02/12/2021  11:31:36,827822	9,743293E-1	1,044459E+1	1,884484E-2	9,423890E-1		
02/12/2021  11:31:36,827922	9,754677E-1	1,044459E+1	1,694925E-2	9,431506E-1		
02/12/2021  11:31:36,828022	9,765317E-1	1,044459E+1	1,284213E-2	9,439188E-1		
02/12/2021  11:31:36,828122	9,781709E-1	1,044459E+1	1,473773E-2	9,446946E-1		
02/12/2021  11:31:36,828222	9,798756E-1	1,044459E+1	1,821298E-2	9,454791E-1		
02/12/2021  11:31:36,828322	9,830258E-1	1,044459E+1	1,884484E-2	9,462734E-1		
02/12/2021  11:31:36,828422	9,843729E-1	1,044459E+1	1,694925E-2	9,470788E-1		
02/12/2021  11:31:36,828522	9,856157E-1	1,044459E+1	1,852891E-2	9,478964E-1		
02/12/2021  11:31:36,828622	9,863935E-1	1,044459E+1	1,916077E-2	9,487277E-1		
02/12/2021  11:31:36,828722	9,884320E-1	1,044459E+1	1,442179E-2	9,495735E-1		
02/12/2021  11:31:36,828822	9,910607E-1	1,044459E+1	1,505366E-2	9,504349E-1		
02/12/2021  11:31:36,828922	9,921932E-1	1,044459E+1	1,789705E-2	9,513128E-1		
02/12/2021  11:31:36,829022	9,941155E-1	1,044459E+1	1,852891E-2	9,522084E-1		
02/12/2021  11:31:36,829122	9,952063E-1	1,044459E+1	1,252620E-2	9,531225E-1		
02/12/2021  11:31:36,829222	9,979839E-1	1,044459E+1	1,505366E-2	9,540559E-1		
02/12/2021  11:31:36,829322	1,000627E+0	1,044459E+1	1,789705E-2	9,550095E-1		
02/12/2021  11:31:36,829422	1,001754E+0	1,044459E+1	1,631739E-2	9,559843E-1		
02/12/2021  11:31:36,829522	1,003849E+0	1,044459E+1	1,947671E-2	9,569812E-1		
02/12/2021  11:31:36,829622	1,004684E+0	1,044459E+1	1,442179E-2	9,580009E-1		
02/12/2021  11:31:36,829722	1,007572E+0	1,044459E+1	1,916077E-2	9,590441E-1		
02/12/2021  11:31:36,829822	1,009655E+0	1,044459E+1	9,998747E-3	9,601115E-1		
02/12/2021  11:31:36,829922	1,011061E+0	1,044459E+1	1,631739E-2	9,612036E-1		
02/12/2021  11:31:36,830022	1,012569E+0	1,044459E+1	1,884484E-2	9,623210E-1		
02/12/2021  11:31:36,830122	1,013660E+0	1,044459E+1	1,694925E-2	9,634641E-1		
02/12/2021  11:31:36,830222	1,016036E+0	1,044459E+1	1,600145E-2	9,646330E-1		
02/12/2021  11:31:36,830322	1,017967E+0	1,044459E+1	1,631739E-2	9,658281E-1		
02/12/2021  11:31:36,830422	1,018399E+0	1,044459E+1	1,789705E-2	9,670492E-1		
02/12/2021  11:31:36,830522	1,019114E+0	1,044459E+1	1,694925E-2	9,682964E-1		
02/12/2021  11:31:36,830622	1,019531E+0	1,044459E+1	1,663332E-2	9,695691E-1		
02/12/2021  11:31:36,830722	1,021612E+0	1,044459E+1	1,821298E-2	9,708667E-1		
02/12/2021  11:31:36,830822	1,022652E+0	1,044459E+1	1,726518E-2	9,721885E-1		
02/12/2021  11:31:36,830922	1,023123E+0	1,044459E+1	2,232009E-2	9,735334E-1		
02/12/2021  11:31:36,831022	1,023480E+0	1,044459E+1	1,758111E-2	9,749005E-1		
02/12/2021  11:31:36,831122	1,023930E+0	1,044459E+1	1,916077E-2	9,762883E-1		
02/12/2021  11:31:36,831222	1,025429E+0	1,044459E+1	1,821298E-2	9,776955E-1		
02/12/2021  11:31:36,831322	1,026034E+0	1,044459E+1	1,600145E-2	9,791204E-1		
02/12/2021  11:31:36,831422	1,025966E+0	1,044459E+1	1,852891E-2	9,805613E-1		
02/12/2021  11:31:36,831522	1,025984E+0	1,044459E+1	1,758111E-2	9,820165E-1		
