waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:29:31,116730	02/12/2021  11:29:31,116730	02/12/2021  11:29:31,116730	02/12/2021  11:29:31,116730	02/12/2021  11:29:25,223899	02/12/2021  11:29:25,223899
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:29:31,116730	9,273776E-1	1,044459E+1	3,680107E-3	2,702981E-5	1,082351E+2	1,087071E+2
02/12/2021  11:29:31,116830	9,271362E-1	1,044459E+1	3,996039E-3	1,858055E-4		
02/12/2021  11:29:31,116930	9,276667E-1	1,044459E+1	5,575699E-3	6,487601E-4		
02/12/2021  11:29:31,117030	9,295562E-1	1,044459E+1	3,680107E-3	1,592742E-3		
02/12/2021  11:29:31,117130	9,298840E-1	1,044459E+1	3,364175E-3	3,170193E-3		
02/12/2021  11:29:31,117230	9,295681E-1	1,044459E+1	4,311971E-3	5,510757E-3		
02/12/2021  11:29:31,117330	9,279916E-1	1,044459E+1	4,627903E-3	8,722658E-3		
02/12/2021  11:29:31,117430	9,282032E-1	1,044459E+1	3,996039E-3	1,289408E-2		
02/12/2021  11:29:31,117530	9,293357E-1	1,044459E+1	7,155359E-3	1,809470E-2		
02/12/2021  11:29:31,117630	9,290883E-1	1,044459E+1	1,126247E-2	2,437732E-2		
02/12/2021  11:29:31,117730	9,282747E-1	1,044459E+1	1,600145E-2	3,177919E-2		
02/12/2021  11:29:31,117830	9,270379E-1	1,044459E+1	3,364175E-3	4,032317E-2		
02/12/2021  11:29:31,117930	9,272077E-1	1,044459E+1	5,259767E-3	5,001889E-2		
02/12/2021  11:29:31,118030	9,277710E-1	1,044459E+1	1,347400E-2	6,086410E-2		
02/12/2021  11:29:31,118130	9,279558E-1	1,044459E+1	1,821298E-2	7,284589E-2		
02/12/2021  11:29:31,118230	9,280303E-1	1,044459E+1	1,947671E-2	8,594188E-2		
02/12/2021  11:29:31,118330	9,274670E-1	1,044459E+1	1,031468E-2	1,001212E-1		
02/12/2021  11:29:31,118430	9,277293E-1	1,044459E+1	1,157841E-2	1,153452E-1		
02/12/2021  11:29:31,118530	9,295085E-1	1,044459E+1	1,568552E-2	1,315689E-1		
02/12/2021  11:29:31,118630	9,295860E-1	1,044459E+1	8,735019E-3	1,487416E-1		
02/12/2021  11:29:31,118730	9,289840E-1	1,044459E+1	9,366883E-3	1,668077E-1		
02/12/2021  11:29:31,118830	9,283760E-1	1,044459E+1	1,126247E-2	1,857075E-1		
02/12/2021  11:29:31,118930	9,302566E-1	1,044459E+1	1,126247E-2	2,053780E-1		
02/12/2021  11:29:31,119030	9,312907E-1	1,044459E+1	1,568552E-2	2,257532E-1		
02/12/2021  11:29:31,119130	9,314129E-1	1,044459E+1	1,663332E-2	2,467655E-1		
02/12/2021  11:29:31,119230	9,302387E-1	1,044459E+1	9,366883E-3	2,683457E-1		
02/12/2021  11:29:31,119330	9,298781E-1	1,044459E+1	1,758111E-2	2,904236E-1		
02/12/2021  11:29:31,119430	9,307930E-1	1,044459E+1	1,726518E-2	3,129284E-1		
02/12/2021  11:29:31,119530	9,313474E-1	1,044459E+1	2,200416E-2	3,357893E-1		
02/12/2021  11:29:31,119630	9,316991E-1	1,044459E+1	1,758111E-2	3,589361E-1		
02/12/2021  11:29:31,119730	9,309182E-1	1,044459E+1	2,042450E-2	3,822994E-1		
02/12/2021  11:29:31,119830	9,310523E-1	1,044459E+1	1,758111E-2	4,058111E-1		
02/12/2021  11:29:31,119930	9,321223E-1	1,044459E+1	2,453162E-2	4,294044E-1		
02/12/2021  11:29:31,120030	9,337555E-1	1,044459E+1	1,663332E-2	4,530146E-1		
02/12/2021  11:29:31,120130	9,335439E-1	1,044459E+1	1,852891E-2	4,765790E-1		
02/12/2021  11:29:31,120230	9,326647E-1	1,044459E+1	1,694925E-2	5,000376E-1		
02/12/2021  11:29:31,120330	9,331326E-1	1,044459E+1	1,694925E-2	5,233324E-1		
02/12/2021  11:29:31,120430	9,343545E-1	1,044459E+1	1,410586E-2	5,464082E-1		
02/12/2021  11:29:31,120530	9,356420E-1	1,044459E+1	1,568552E-2	5,692128E-1		
02/12/2021  11:29:31,120630	9,355526E-1	1,044459E+1	1,726518E-2	5,916969E-1		
02/12/2021  11:29:31,120730	9,358327E-1	1,044459E+1	1,568552E-2	6,138143E-1		
02/12/2021  11:29:31,120830	9,353171E-1	1,044459E+1	1,726518E-2	6,355218E-1		
02/12/2021  11:29:31,120930	9,369831E-1	1,044459E+1	1,884484E-2	6,567792E-1		
02/12/2021  11:29:31,121030	9,380680E-1	1,044459E+1	1,726518E-2	6,775498E-1		
02/12/2021  11:29:31,121130	9,378355E-1	1,044459E+1	1,852891E-2	6,977998E-1		
02/12/2021  11:29:31,121230	9,374451E-1	1,044459E+1	1,821298E-2	7,174989E-1		
02/12/2021  11:29:31,121330	9,375077E-1	1,044459E+1	1,568552E-2	7,366195E-1		
02/12/2021  11:29:31,121430	9,392571E-1	1,044459E+1	1,568552E-2	7,551373E-1		
02/12/2021  11:29:31,121530	9,395253E-1	1,044459E+1	1,726518E-2	7,730309E-1		
02/12/2021  11:29:31,121630	9,394061E-1	1,044459E+1	1,884484E-2	7,902821E-1		
02/12/2021  11:29:31,121730	9,396266E-1	1,044459E+1	1,663332E-2	8,068756E-1		
02/12/2021  11:29:31,121830	9,403062E-1	1,044459E+1	1,600145E-2	8,227988E-1		
02/12/2021  11:29:31,121930	9,417307E-1	1,044459E+1	1,884484E-2	8,380420E-1		
02/12/2021  11:29:31,122030	9,419692E-1	1,044459E+1	1,758111E-2	8,525982E-1		
02/12/2021  11:29:31,122130	9,423775E-1	1,044459E+1	1,631739E-2	8,664629E-1		
02/12/2021  11:29:31,122230	9,411228E-1	1,044459E+1	1,821298E-2	8,796342E-1		
02/12/2021  11:29:31,122330	9,416115E-1	1,044459E+1	1,442179E-2	8,921123E-1		
02/12/2021  11:29:31,122430	9,431494E-1	1,044459E+1	9,998747E-3	9,038995E-1		
02/12/2021  11:29:31,122530	9,432418E-1	1,044459E+1	1,821298E-2	9,150003E-1		
02/12/2021  11:29:31,122630	9,434355E-1	1,044459E+1	1,884484E-2	9,254212E-1		
02/12/2021  11:29:31,122730	9,426695E-1	1,044459E+1	1,631739E-2	9,351706E-1		
02/12/2021  11:29:31,122830	9,436977E-1	1,044459E+1	1,726518E-2	9,442584E-1		
02/12/2021  11:29:31,122930	9,447498E-1	1,044459E+1	1,252620E-2	9,526962E-1		
02/12/2021  11:29:31,123030	9,447289E-1	1,044459E+1	1,505366E-2	9,604971E-1		
02/12/2021  11:29:31,123130	9,439719E-1	1,044459E+1	1,631739E-2	9,676757E-1		
02/12/2021  11:29:31,123230	9,430033E-1	1,044459E+1	1,252620E-2	9,742476E-1		
02/12/2021  11:29:31,123330	9,441805E-1	1,044459E+1	1,758111E-2	9,802293E-1		
02/12/2021  11:29:31,123430	9,449286E-1	1,044459E+1	1,600145E-2	9,856383E-1		
02/12/2021  11:29:31,123530	9,441597E-1	1,044459E+1	1,694925E-2	9,904932E-1		
02/12/2021  11:29:31,123630	9,442253E-1	1,044459E+1	1,947671E-2	9,948132E-1		
02/12/2021  11:29:31,123730	9,439809E-1	1,044459E+1	1,347400E-2	9,986181E-1		
02/12/2021  11:29:31,123830	9,454323E-1	1,044459E+1	1,884484E-2	1,001928E+0		
02/12/2021  11:29:31,123930	9,470089E-1	1,044459E+1	1,821298E-2	1,004765E+0		
02/12/2021  11:29:31,124030	9,471161E-1	1,044459E+1	1,916077E-2	1,007149E+0		
02/12/2021  11:29:31,124130	9,469343E-1	1,044459E+1	1,916077E-2	1,009103E+0		
